symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,35,2025-09-07,400.60,433.20,400.60,409.96,0.38,"10,002.00","4,100,811.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,36,2025-09-04,398.10,422.00,398.10,408.41,0.74,"10,773.00","4,390,556.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,37,2025-09-03,405.30,419.90,405.00,405.39,-1.86,"10,845.00","4,422,349.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,38,2025-09-02,416.00,421.00,410.00,413.06,-0.79,"14,210.00","5,891,925.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,39,2025-09-01,411.00,440.00,411.00,416.37,-0.61,"6,405.00","2,676,396.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,40,2025-08-31,414.10,425.00,414.10,418.93,-0.62,"5,921.00","2,490,874.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,41,2025-08-28,420.60,435.00,420.20,421.53,-1.76,"13,388.00","5,671,554.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,42,2025-08-27,419.00,430.00,418.90,429.10,1.59,"16,839.00","7,195,055.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,43,2025-08-26,436.00,436.00,420.00,422.38,-1.48,"8,255.00","3,485,779.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,44,2025-08-25,429.00,430.00,422.00,428.72,0.45,"10,380.00","4,409,746.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,45,2025-08-24,430.00,438.00,425.00,426.82,-1.22,"8,120.00","3,467,750.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,46,2025-08-21,432.00,443.00,430.00,432.09,-1.32,"13,692.00","5,952,649.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,47,2025-08-20,422.10,447.70,422.10,437.87,2.69,"41,186.00","18,134,660.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,48,2025-08-19,431.00,435.00,426.00,426.39,-0.90,"10,576.00","4,543,756.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,49,2025-08-18,426.40,434.50,418.00,430.26,2.81,"27,015.00","11,600,993.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,50,2025-08-17,417.00,425.50,412.00,418.51,0.23,"15,251.00","6,363,845.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,51,2025-08-14,419.00,426.00,410.70,417.53,-1.15,"28,403.00","11,847,256.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,52,2025-08-13,432.00,435.00,417.00,422.38,-0.60,"11,055.00","4,712,560.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,53,2025-08-12,425.00,431.40,423.20,424.93,-0.78,"13,339.00","5,683,068.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,54,2025-08-11,432.10,443.00,427.10,428.27,-0.58,"23,375.00","10,103,389.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,55,2025-08-07,429.60,438.00,428.00,430.79,0.09,"21,804.00","9,405,203.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,56,2025-08-06,435.00,445.00,428.60,430.40,-2.10,"19,821.00","8,602,114.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,57,2025-08-05,438.00,453.00,437.10,439.65,-1.08,"17,630.00","7,796,773.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,58,2025-08-04,440.00,463.90,437.00,444.45,-0.37,"16,202.00","7,182,699.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,59,2025-08-03,448.00,457.00,445.00,446.11,-1.58,"18,896.00","8,482,814.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,60,2025-07-31,454.00,463.00,450.80,453.26,-0.35,"22,012.00","10,051,463.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,61,2025-07-30,462.10,470.00,454.00,454.87,-2.36,"26,482.00","12,105,654.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,62,2025-07-29,461.00,480.00,459.00,465.88,1.25,"52,675.00","24,845,365.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,63,2025-07-28,457.10,462.00,449.00,460.14,0.31,"44,696.00","20,308,295.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,64,2025-07-27,483.30,483.30,455.00,458.71,-3.20,"56,935.00","26,787,189.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,65,2025-07-24,470.00,484.00,465.20,473.87,1.12,"50,836.00","24,090,529.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,66,2025-07-23,479.00,480.00,468.00,468.60,-2.21,"28,262.00","13,309,449.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,67,2025-07-22,468.00,487.50,463.60,479.19,2.26,"62,281.00","29,443,921.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,68,2025-07-21,468.00,475.00,458.70,468.60,-0.95,"75,578.00","35,228,381.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,69,2025-07-20,472.00,487.00,467.00,473.10,0.27,"67,956.00","32,452,528.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,70,2025-07-17,460.00,474.80,458.00,471.84,3.69,"59,168.00","27,577,921.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,71,2025-07-16,462.00,462.90,450.10,455.06,0.25,"49,131.00","22,395,864.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,72,2025-07-15,447.80,464.00,447.80,453.92,-0.66,"46,759.00","21,359,693.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,73,2025-07-14,459.00,466.00,450.30,456.93,-0.39,"28,849.00","13,161,219.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,74,2025-07-13,490.90,499.00,457.20,458.70,-4.71,"60,368.00","28,347,299.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,75,2025-07-10,496.40,496.40,480.00,481.35,-1.10,"56,006.00","27,201,157.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,76,2025-07-09,469.00,492.50,468.00,486.72,3.74,"80,338.00","38,673,214.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,77,2025-07-08,459.10,476.00,459.10,469.16,0.71,"28,341.00","13,314,711.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,78,2025-07-07,471.00,493.00,464.60,465.87,-1.15,"39,611.00","18,651,039.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,79,2025-07-06,471.40,491.00,470.00,471.27,-2.02,"70,375.00","33,741,404.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,80,2025-07-03,493.00,502.00,478.00,481.01,-2.42,"73,046.00","35,315,977.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,81,2025-07-02,479.70,510.00,479.70,492.95,4.80,"124,748.00","61,692,309.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,82,2025-07-01,436.60,470.90,424.00,470.36,9.87,"118,789.00","54,040,867.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,83,2025-06-30,444.80,444.80,427.00,428.11,-1.84,"21,861.00","9,432,170.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,84,2025-06-29,445.00,445.10,433.20,436.15,-1.89,"34,190.00","14,984,903.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,85,2025-06-26,420.00,447.10,420.00,444.56,5.80,"99,793.00","43,952,090.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,86,2025-06-25,420.70,424.00,412.00,420.20,1.87,"28,059.00","11,698,857.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,87,2025-06-24,410.00,419.00,407.10,412.48,1.40,"11,923.00","4,919,740.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,88,2025-06-23,414.00,420.00,398.00,406.79,-1.52,"18,061.00","7,338,677.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,89,2025-06-22,418.00,422.00,410.00,413.08,-1.90,"35,954.00","14,881,734.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,90,2025-06-19,444.40,444.40,413.10,421.10,-3.36,"68,486.00","29,008,679.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,91,2025-06-18,447.00,447.50,431.00,435.75,-0.79,"23,112.00","10,064,347.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,92,2025-06-17,437.00,442.00,433.90,439.20,0.29,"5,919.00","2,591,540.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,93,2025-06-16,438.00,448.80,436.10,437.95,1.88,"48,369.00","21,392,103.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,94,2025-06-15,438.00,453.00,429.00,429.85,-0.07,"19,900.00","8,610,435.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,95,2025-06-12,423.90,440.00,423.90,430.13,-0.54,"25,513.00","11,089,369.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,96,2025-06-11,438.20,445.00,430.30,432.48,-2.65,"22,188.00","9,695,508.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,97,2025-06-10,446.90,455.80,441.00,444.25,-0.55,"16,458.00","7,378,445.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,98,2025-06-09,439.00,455.00,422.10,446.70,3.65,"34,033.00","14,953,887.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,99,2025-06-08,428.00,436.20,420.00,430.96,0.76,"10,976.00","4,741,450.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,100,2025-06-05,436.00,439.00,421.00,427.69,-1.91,"30,178.00","12,919,597.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,101,2025-06-04,434.40,449.00,430.10,436.01,-1.33,"13,487.00","5,871,094.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,102,2025-06-03,447.00,456.50,438.10,441.89,-1.34,"38,642.00","17,336,535.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,103,2025-06-02,425.80,458.00,411.00,447.87,7.27,"49,234.00","21,322,399.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,104,2025-05-28,414.10,423.00,414.10,417.51,-0.50,"37,039.00","15,436,975.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,105,2025-05-27,426.00,426.00,415.30,419.59,0.00,"15,910.00","6,668,309.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,106,2025-05-26,431.00,440.00,419.00,419.60,-0.83,"18,760.00","7,957,103.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,107,2025-05-25,415.10,428.30,415.00,423.13,0.12,"24,237.00","10,154,712.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,108,2025-05-22,427.00,432.00,411.60,422.61,-1.01,"31,885.00","13,361,443.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,109,2025-05-21,435.00,469.80,421.00,426.94,-0.04,"29,804.00","13,008,133.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,110,2025-05-20,420.60,437.00,412.20,427.13,-0.47,"27,680.00","11,701,878.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,111,2025-05-19,437.50,446.80,416.00,429.13,-2.07,"25,689.00","11,038,784.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,112,2025-05-18,444.00,450.00,426.00,438.22,-3.15,"35,118.00","15,368,413.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,113,2025-05-15,478.40,478.40,450.00,452.47,-3.54,"40,014.00","18,277,363.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,114,2025-05-14,475.00,483.00,468.00,469.06,-2.28,"15,854.00","7,515,202.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,115,2025-05-13,460.90,488.00,460.90,479.99,2.06,"56,756.00","27,113,886.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,116,2025-05-11,471.00,506.00,466.00,470.30,-2.07,"53,035.00","25,393,624.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,117,2025-05-08,485.00,494.90,474.00,480.22,-0.95,"69,521.00","33,627,549.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,118,2025-05-07,498.00,498.00,456.90,484.85,-4.50,"130,918.00","62,017,552.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,119,2025-05-06,517.00,525.00,504.70,507.67,-1.69,"24,996.00","12,740,490.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,120,2025-05-05,521.00,532.00,510.00,516.38,-2.18,"31,397.00","16,295,688.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,121,2025-05-04,527.80,554.90,521.60,527.88,-1.98,"28,587.00","15,226,034.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,122,2025-04-30,536.40,555.90,536.00,538.53,-1.61,"28,458.00","15,424,577.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,123,2025-04-29,560.00,565.00,543.00,547.33,-2.70,"20,246.00","11,096,461.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,124,2025-04-28,542.00,579.90,542.00,562.51,1.79,"49,323.00","27,636,353.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,125,2025-04-27,542.50,560.00,542.50,552.62,1.17,"37,202.00","20,375,479.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,126,2025-04-24,551.00,560.00,541.30,546.21,-0.56,"39,158.00","21,587,076.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,127,2025-04-23,569.50,569.50,547.50,549.29,-1.64,"28,878.00","15,880,218.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,128,2025-04-22,547.20,571.00,547.20,558.46,0.03,"31,132.00","17,410,006.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,129,2025-04-21,562.30,569.00,555.00,558.27,-0.63,"31,311.00","17,531,241.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,130,2025-04-20,580.00,603.00,557.00,561.83,-3.18,"55,415.00","31,380,900.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,131,2025-04-17,591.00,591.00,568.40,580.27,-1.48,"60,821.00","35,360,725.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,132,2025-04-16,586.70,601.00,580.00,588.97,-1.62,"37,569.00","22,080,019.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,133,2025-04-15,559.40,603.70,559.40,598.64,4.89,"84,119.00","49,012,334.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,134,2025-04-13,598.00,598.00,550.00,570.72,-4.65,"87,116.00","50,133,410.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,135,2025-04-10,600.80,630.00,596.20,598.58,-2.36,"34,814.00","20,955,786.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,136,2025-04-09,597.20,626.90,597.20,613.03,0.61,"41,199.00","25,334,421.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,137,2025-04-08,600.00,631.00,580.10,609.32,0.30,"70,556.00","41,913,282.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,138,2025-04-07,644.50,644.50,605.00,607.50,-3.86,"43,048.00","26,459,300.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,139,2025-04-03,640.00,663.90,624.00,631.89,-2.02,"63,585.00","41,073,417.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,140,2025-04-02,594.00,656.00,594.00,644.89,6.42,"136,669.00","87,126,851.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,141,2025-04-01,600.00,609.00,591.60,605.98,1.61,"66,647.00","40,029,219.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,142,2025-03-30,579.00,603.90,575.30,596.40,3.40,"59,300.00","35,297,150.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,143,2025-03-27,559.80,582.00,559.80,576.80,1.00,"38,777.00","22,330,442.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,144,2025-03-26,574.00,574.00,552.00,571.10,1.45,"26,691.00","15,174,535.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,145,2025-03-25,575.00,575.00,553.00,562.92,-1.84,"26,404.00","14,824,838.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,146,2025-03-24,555.00,580.00,552.10,573.50,2.32,"32,665.00","18,540,995.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,147,2025-03-23,578.00,594.00,555.00,560.48,-1.96,"32,665.00","18,432,927.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,148,2025-03-20,590.80,591.00,567.00,571.70,-2.14,"37,629.00","21,651,093.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,149,2025-03-19,599.70,599.70,576.00,584.20,-0.65,"26,868.00","15,638,499.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,150,2025-03-18,578.20,601.00,578.20,588.00,-0.34,"40,684.00","24,122,208.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,151,2025-03-17,598.70,598.70,576.10,590.00,0.51,"33,021.00","19,385,903.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,152,2025-03-16,570.90,597.00,570.00,587.00,1.21,"53,270.00","31,390,891.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,153,2025-03-12,578.00,586.50,560.00,580.00,1.77,"48,610.00","27,917,217.70"
