symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,60,2025-07-30,324.10,325.20,317.10,318.55,-2.52,"43,175.00","13,884,105.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,61,2025-07-29,328.00,334.00,325.10,326.78,-0.25,"46,053.00","15,127,712.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,62,2025-07-28,336.50,336.50,321.00,327.59,-0.71,"64,826.00","21,096,348.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,63,2025-07-27,333.00,341.00,328.50,329.94,-0.14,"129,445.00","43,364,706.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,64,2025-07-24,326.00,334.00,322.40,330.39,1.05,"71,486.00","23,601,013.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,65,2025-07-23,325.00,334.00,322.30,326.97,0.49,"52,763.00","17,392,593.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,66,2025-07-22,326.80,328.00,321.00,325.36,1.54,"45,054.00","14,628,795.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,67,2025-07-21,319.00,325.00,316.70,320.44,-0.21,"31,828.00","10,214,074.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,68,2025-07-20,329.00,330.00,317.70,321.10,-0.93,"88,204.00","28,659,212.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,69,2025-07-17,318.90,329.00,316.00,324.10,3.18,"49,133.00","15,871,278.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,70,2025-07-16,314.00,318.90,308.10,314.10,0.33,"24,737.00","7,784,388.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,71,2025-07-15,317.00,317.00,310.00,313.06,0.63,"27,880.00","8,704,648.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,72,2025-07-14,312.00,315.80,308.20,311.10,-0.51,"20,838.00","6,487,191.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,73,2025-07-13,317.20,319.00,309.30,312.71,0.54,"25,117.00","7,859,424.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,74,2025-07-10,313.00,317.90,309.90,311.02,-1.19,"34,968.00","10,937,251.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,75,2025-07-09,313.00,317.90,308.80,314.75,0.89,"13,918.00","4,377,095.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,76,2025-07-08,315.50,315.50,307.00,311.97,0.84,"16,358.00","5,079,715.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,77,2025-07-07,307.20,316.90,307.20,309.37,-1.28,"31,844.00","9,905,714.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,78,2025-07-06,328.50,328.50,312.00,313.39,-2.70,"54,369.00","17,166,181.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,79,2025-07-03,325.00,330.40,320.50,322.09,-0.36,"67,359.00","21,862,848.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,80,2025-07-02,327.30,333.00,322.00,323.26,0.71,"74,670.00","24,351,350.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,81,2025-07-01,322.50,328.00,316.40,320.98,1.51,"39,756.00","12,725,661.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,82,2025-06-30,323.00,329.00,315.00,316.20,-1.83,"50,954.00","16,296,540.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,83,2025-06-29,331.00,331.00,313.70,322.08,-0.84,"74,945.00","23,884,886.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,84,2025-06-26,338.00,350.00,320.80,324.82,-2.02,"153,069.00","51,434,035.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,85,2025-06-25,300.10,331.50,300.10,331.50,9.99,"274,670.00","88,788,569.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,86,2025-06-24,300.00,306.00,295.00,301.38,0.42,"23,114.00","7,009,141.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,87,2025-06-23,300.00,306.20,296.10,300.13,-0.03,"16,341.00","4,886,969.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,88,2025-06-22,310.10,312.00,299.90,300.23,-2.88,"31,674.00","9,606,023.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,89,2025-06-19,319.70,319.70,308.00,309.14,-1.49,"55,235.00","17,288,264.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,90,2025-06-18,317.00,320.00,310.00,313.80,0.74,"84,544.00","26,606,701.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,91,2025-06-17,305.00,314.90,301.00,311.49,3.85,"75,471.00","23,219,693.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,92,2025-06-16,303.00,309.00,298.40,299.93,-0.11,"34,458.00","10,453,139.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,93,2025-06-15,294.10,305.10,294.10,300.25,0.35,"39,842.00","12,000,410.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,94,2025-06-12,290.00,308.00,290.00,299.19,2.69,"69,186.00","20,873,858.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,95,2025-06-11,294.00,299.70,290.30,291.34,-1.02,"23,586.00","6,887,110.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,96,2025-06-10,290.10,301.00,290.10,294.33,0.43,"22,246.00","6,606,025.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,97,2025-06-09,280.20,296.50,280.20,293.08,2.51,"28,400.00","8,296,705.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,98,2025-06-08,295.00,295.00,285.00,285.90,-2.31,"40,120.00","11,581,704.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,99,2025-06-05,293.50,297.00,290.00,292.67,-0.91,"28,274.00","8,296,408.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,100,2025-06-04,296.20,300.00,295.00,295.35,-0.91,"19,970.00","5,911,614.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,101,2025-06-03,297.20,303.00,297.10,298.06,-0.61,"17,540.00","5,243,036.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,102,2025-06-02,306.90,307.00,299.00,299.88,-0.37,"35,137.00","10,571,040.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,103,2025-05-28,300.00,305.00,299.20,300.98,-0.06,"30,577.00","9,208,474.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,104,2025-05-27,303.00,305.00,300.00,301.17,-0.71,"27,739.00","8,380,154.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,105,2025-05-26,309.00,315.00,303.00,303.32,-0.37,"23,420.00","7,154,444.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,106,2025-05-25,305.00,308.70,302.00,304.46,0.08,"29,735.00","9,041,980.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,107,2025-05-22,307.10,309.00,304.00,304.22,-1.54,"32,497.00","9,923,641.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,108,2025-05-21,316.60,325.00,307.80,308.98,-0.46,"38,783.00","12,056,780.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,109,2025-05-20,303.10,312.60,303.00,310.41,1.46,"27,330.00","8,386,003.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,110,2025-05-19,304.00,309.70,303.00,305.94,0.74,"22,659.00","6,913,118.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,111,2025-05-18,309.00,312.00,302.50,303.69,-1.47,"33,606.00","10,263,391.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,112,2025-05-15,310.00,313.00,305.20,308.21,-0.61,"51,454.00","15,859,895.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,113,2025-05-14,315.00,321.50,309.00,310.10,-1.62,"37,161.00","11,562,983.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,114,2025-05-13,322.00,325.00,314.00,315.21,-1.04,"32,978.00","10,527,847.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,115,2025-05-11,316.00,322.80,316.00,318.53,0.63,"55,131.00","17,606,737.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,116,2025-05-08,317.00,322.00,309.10,316.53,1.55,"102,041.00","32,300,683.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,117,2025-05-07,306.00,317.00,303.80,311.71,1.94,"44,155.00","13,809,048.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,118,2025-05-06,310.70,310.70,305.00,305.78,0.38,"26,891.00","8,218,277.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,119,2025-05-05,315.20,315.20,304.50,304.63,-1.43,"29,794.00","9,131,793.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,120,2025-05-04,307.50,313.00,306.10,309.04,0.65,"34,829.00","10,801,697.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,121,2025-04-30,313.00,313.00,306.10,307.03,-0.09,"51,665.00","15,921,026.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,122,2025-04-29,314.00,318.00,306.40,307.30,-0.33,"46,590.00","14,353,249.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,123,2025-04-28,313.00,318.90,308.00,308.33,-0.11,"33,906.00","10,519,235.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,124,2025-04-27,312.50,314.90,307.50,308.67,-1.07,"60,888.00","18,835,218.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,125,2025-04-24,307.00,316.10,305.80,312.02,1.12,"45,113.00","13,933,523.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,126,2025-04-23,318.00,318.00,308.00,308.55,-1.18,"30,232.00","9,370,039.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,127,2025-04-22,315.00,320.00,311.60,312.25,-0.99,"54,123.00","17,039,148.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,128,2025-04-21,310.30,321.40,310.30,315.38,0.27,"48,960.00","15,509,909.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,129,2025-04-20,323.00,323.00,313.70,314.54,-2.66,"25,458.00","8,062,523.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,130,2025-04-17,320.00,328.90,316.20,323.14,0.69,"38,107.00","12,331,447.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,131,2025-04-16,310.00,323.00,310.00,320.93,3.29,"22,853.00","7,253,553.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,132,2025-04-15,308.10,317.20,308.10,310.72,0.19,"57,121.00","17,887,911.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,133,2025-04-13,318.00,318.00,308.00,310.12,-0.58,"33,988.00","10,542,052.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,134,2025-04-10,315.00,320.00,311.00,311.93,-0.43,"67,670.00","21,237,965.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,135,2025-04-09,312.30,321.40,311.00,313.27,-0.63,"23,818.00","7,469,673.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,136,2025-04-08,315.00,317.20,308.00,315.27,-0.02,"35,199.00","10,970,085.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,137,2025-04-07,312.60,319.00,312.60,315.32,-0.41,"17,702.00","5,576,865.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,138,2025-04-03,322.00,332.00,315.50,316.63,-3.03,"88,291.00","28,459,839.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,139,2025-04-02,332.90,332.90,323.00,326.53,-0.17,"16,397.00","5,346,371.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,140,2025-04-01,331.00,334.90,320.00,327.09,-1.29,"38,138.00","12,389,408.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,141,2025-03-30,321.00,335.00,319.00,331.36,2.94,"104,329.00","34,326,748.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,142,2025-03-27,312.00,323.10,311.30,321.91,2.75,"43,977.00","14,061,884.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,143,2025-03-26,300.50,314.90,300.50,313.30,2.20,"36,733.00","11,409,139.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,144,2025-03-25,308.70,314.30,303.30,306.56,-2.62,"63,163.00","19,405,272.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,145,2025-03-24,305.00,318.00,304.20,314.82,1.42,"40,073.00","12,598,636.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,146,2025-03-23,326.00,327.80,310.00,310.40,-3.56,"62,214.00","19,498,044.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,147,2025-03-20,325.00,336.80,320.00,321.86,-2.76,"55,587.00","17,981,680.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,148,2025-03-19,328.10,335.00,325.40,331.00,-0.72,"25,318.00","8,305,393.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,149,2025-03-18,342.90,342.90,327.40,333.40,-1.01,"57,221.00","18,971,484.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,150,2025-03-17,343.00,343.00,330.60,336.80,-0.36,"31,099.00","10,403,819.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,151,2025-03-16,343.50,348.00,331.10,338.00,-2.03,"77,885.00","26,177,659.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,152,2025-03-12,335.00,345.00,332.30,345.00,2.07,"48,906.00","16,567,779.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,153,2025-03-11,345.00,345.00,331.00,338.00,-0.50,"49,821.00","16,607,415.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,154,2025-03-10,338.60,354.90,330.00,339.70,-0.93,"111,916.00","37,691,998.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,155,2025-03-09,340.60,349.80,338.00,342.90,-0.58,"95,911.00","32,800,533.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,156,2025-03-06,345.60,353.00,342.10,344.90,-0.89,"55,981.00","19,341,513.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,157,2025-03-05,345.50,354.80,344.10,348.00,-0.26,"64,804.00","22,502,641.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,158,2025-03-04,355.10,360.00,345.00,348.90,-1.75,"114,575.00","40,136,201.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,159,2025-03-03,360.00,367.50,350.00,355.10,-1.63,"109,439.00","38,882,087.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,160,2025-03-02,356.00,366.90,350.60,361.00,1.40,"67,021.00","24,116,351.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,161,2025-02-27,355.80,361.00,340.00,356.00,2.01,"79,911.00","28,104,642.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,162,2025-02-25,342.10,351.00,342.10,349.00,1.01,"36,032.00","12,495,715.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,163,2025-02-24,345.00,365.00,341.30,345.50,0.29,"96,034.00","33,322,449.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,164,2025-02-23,348.10,348.10,338.10,344.50,-2.10,"59,254.00","20,373,480.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,165,2025-02-20,352.00,357.90,342.80,351.90,-0.03,"67,946.00","23,630,442.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,166,2025-02-18,367.00,367.00,342.00,352.00,-2.20,"114,399.00","40,032,921.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,167,2025-02-17,369.20,369.20,354.00,359.90,-0.58,"62,276.00","22,336,427.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,168,2025-02-16,359.00,367.20,357.00,362.00,-0.55,"78,964.00","28,460,554.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,169,2025-02-13,363.40,383.50,357.10,364.00,0.17,"76,850.00","27,772,143.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,170,2025-02-12,370.00,370.00,358.10,363.40,0.11,"66,618.00","24,166,741.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,171,2025-02-11,357.00,369.00,357.00,363.00,1.68,"90,684.00","32,743,020.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,172,2025-02-10,363.10,373.00,355.00,357.00,-2.46,"154,455.00","55,614,876.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,173,2025-02-09,375.00,384.00,365.10,366.00,-2.89,"90,952.00","33,887,372.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,174,2025-02-06,363.50,384.00,363.50,376.90,1.65,"186,696.00","70,064,751.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,175,2025-02-05,357.00,380.00,357.00,370.80,3.00,"118,084.00","43,243,778.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,176,2025-02-04,362.10,374.90,358.20,360.00,-2.44,"59,722.00","21,671,161.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,177,2025-02-03,379.80,387.00,363.00,369.00,-2.84,"194,026.00","71,982,273.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,178,2025-02-02,373.00,391.00,373.00,379.80,1.77,"150,156.00","57,103,499.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,179,2025-01-28,358.00,393.00,358.00,373.20,2.30,"195,658.00","72,985,319.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,180,2025-01-27,356.60,371.30,356.60,364.80,0.27,"123,334.00","44,979,467.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,181,2025-01-26,351.00,379.00,351.00,363.80,1.62,"118,247.00","43,445,734.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,182,2025-01-23,364.00,364.00,351.00,358.00,0.25,"113,491.00","40,400,868.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,183,2025-01-22,350.10,366.90,350.10,357.10,0.31,"94,345.00","34,036,827.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,184,2025-01-21,373.00,373.00,355.00,356.00,-3.26,"110,420.00","39,847,851.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,185,2025-01-20,368.70,374.50,356.00,368.00,1.71,"174,603.00","64,560,090.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,186,2025-01-19,355.00,367.00,349.40,361.80,3.94,"160,047.00","57,724,572.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,187,2025-01-16,350.00,355.90,342.10,348.10,0.03,"100,251.00","34,941,981.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,188,2025-01-15,346.70,350.00,338.10,348.00,2.35,"71,807.00","24,794,555.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,189,2025-01-13,343.40,349.00,335.20,340.00,-1.45,"84,060.00","28,602,942.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,190,2025-01-12,357.00,359.00,340.00,345.00,-3.87,"126,316.00","43,930,597.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,191,2025-01-09,360.50,367.50,353.00,358.90,1.53,"183,993.00","66,382,199.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,192,2025-01-08,351.00,362.00,346.00,353.50,0.71,"88,933.00","31,456,537.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,193,2025-01-07,333.00,353.00,332.10,351.00,5.41,"284,148.00","97,838,174.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,194,2025-01-06,324.30,335.90,318.00,333.00,4.72,"143,787.00","46,985,151.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,195,2025-01-05,307.00,318.60,307.00,318.00,1.79,"44,050.00","13,799,848.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,196,2025-01-02,319.20,319.20,307.00,312.40,-0.19,"23,262.00","7,222,157.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,197,2025-01-01,302.90,313.00,302.90,313.00,1.29,"35,816.00","11,029,109.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,198,2024-12-31,316.80,317.20,298.00,309.00,-2.15,"92,267.00","28,063,728.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,199,2024-12-29,310.70,316.00,307.20,315.80,-0.38,"44,608.00","13,896,994.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,200,2024-12-26,311.30,321.00,310.50,317.00,-0.19,"35,389.00","11,066,878.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,201,2024-12-24,310.60,322.90,310.60,317.60,0.22,"38,599.00","12,224,846.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,202,2024-12-23,304.80,320.00,304.80,316.90,1.90,"20,393.00","6,415,493.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,203,2024-12-22,314.10,315.00,303.10,311.00,0.97,"30,624.00","9,511,289.60"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,204,2024-12-19,317.20,322.00,307.90,308.00,-2.53,"68,697.00","21,485,569.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,205,2024-12-18,311.00,328.00,311.00,316.00,-0.28,"34,397.00","10,911,639.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,206,2024-12-17,315.00,333.90,309.00,316.90,0.60,"47,629.00","15,109,541.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,207,2024-12-16,314.00,324.00,310.70,315.00,-1.41,"49,465.00","15,584,425.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,208,2024-12-12,320.00,329.40,317.70,319.50,-1.99,"57,411.00","18,537,367.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,209,2024-12-11,319.00,326.00,314.10,326.00,4.05,"58,143.00","18,614,352.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,210,2024-12-10,310.00,326.00,310.00,313.30,-0.85,"70,253.00","22,344,495.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,211,2024-12-09,318.00,324.00,308.50,316.00,0.70,"55,453.00","17,509,610.80"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,212,2024-12-08,330.00,330.00,307.00,313.80,-3.15,"81,409.00","25,561,434.20"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,213,2024-12-05,335.00,342.00,323.00,324.00,-1.82,"75,137.00","25,029,749.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,214,2024-12-04,330.00,341.00,328.50,330.00,-1.49,"92,086.00","30,752,917.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,215,2024-12-03,326.00,345.90,322.00,335.00,4.79,"251,204.00","84,406,039.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,216,2024-12-02,311.00,329.30,311.00,319.70,0.98,"53,835.00","17,194,890.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,217,2024-12-01,310.00,318.00,306.00,316.60,0.54,"37,724.00","11,734,930.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,218,2024-11-28,319.00,324.00,312.50,314.90,-0.66,"54,842.00","17,362,517.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,219,2024-11-27,313.00,324.20,313.00,317.00,1.15,"65,855.00","21,082,258.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,220,2024-11-26,315.10,327.00,311.00,313.40,1.42,"56,538.00","17,771,094.00"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,221,2024-11-25,302.90,321.00,296.00,309.00,4.04,"51,420.00","16,016,325.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,222,2024-11-24,303.00,315.10,297.00,297.00,-2.27,"35,642.00","10,767,145.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,223,2024-11-21,308.10,314.90,303.90,303.90,-1.97,"31,195.00","9,598,456.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,224,2024-11-20,310.00,316.00,305.00,310.00,0.00,"38,585.00","11,954,481.70"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,225,2024-11-19,320.10,320.10,307.50,310.00,-3.73,"60,123.00","18,855,002.90"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,226,2024-11-17,319.00,330.00,319.00,322.00,0.94,"65,272.00","21,131,122.40"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,227,2024-11-14,320.00,324.80,315.00,319.00,0.98,"108,734.00","34,843,323.10"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,228,2024-11-13,319.20,319.20,310.00,315.90,0.93,"32,564.00","10,233,366.50"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,229,2024-11-12,324.00,329.00,311.00,313.00,-1.48,"55,063.00","17,398,616.30"
mel,Modi Energy Limited,Hydropower,https://www.sharesansar.com/company/mel,230,2024-11-11,327.30,327.30,311.40,317.70,-1.00,"92,380.00","29,247,211.80"
