symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,1,2025-11-19,982.00,"1,001.00",975.70,978.50,-0.66,792.00,"777,057.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,2,2025-11-18,972.30,"1,001.00",972.30,985.00,-0.40,"1,197.00","1,185,073.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,3,2025-11-17,971.00,989.00,971.00,989.00,1.02,"1,572.00","1,542,175.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,4,2025-11-16,975.30,990.00,975.30,979.00,-1.51,"1,853.00","1,815,325.80"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,5,2025-11-13,979.20,995.00,979.20,994.00,-0.10,618.00,"612,659.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,6,2025-11-12,976.20,"1,019.80",976.20,995.00,-0.01,739.00,"736,476.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,7,2025-11-11,"1,005.00","1,005.00",988.80,995.10,-0.99,319.00,"318,061.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,8,2025-11-10,990.50,"1,010.00",990.40,"1,005.00",0.60,690.00,"689,450.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,9,2025-11-09,"1,020.00","1,020.00",999.00,999.00,-2.06,906.00,"906,429.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,10,2025-11-06,"1,030.00","1,030.00",996.00,"1,020.00",0.89,904.00,"910,275.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,11,2025-11-05,"1,026.00","1,026.00",998.30,"1,011.00",0.40,"1,985.00","1,989,566.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,12,2025-11-04,"1,039.00","1,040.00","1,007.00","1,007.00",-1.27,801.00,"810,648.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,13,2025-11-03,"1,055.00","1,055.00","1,015.00","1,020.00",-1.45,923.00,"948,720.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,14,2025-11-02,"1,009.00","1,049.50","1,009.00","1,035.00",2.68,"2,431.00","2,505,823.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,15,2025-10-30,994.00,"1,010.00",980.00,"1,008.00",1.41,828.00,"829,555.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,16,2025-10-29,990.00,"1,020.00",980.00,994.00,-0.50,"3,024.00","3,029,765.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,17,2025-10-28,965.00,999.00,951.00,999.00,2.46,"1,579.00","1,549,629.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,18,2025-10-26,960.00,979.00,960.00,975.00,0.52,944.00,"912,258.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,19,2025-10-19,970.00,970.10,965.00,970.00,0.00,"2,231.00","2,162,247.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,20,2025-10-16,970.00,986.00,968.10,970.00,-1.42,912.00,"885,901.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,21,2025-10-15,998.00,998.00,978.10,984.00,0.40,754.00,"739,281.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,22,2025-10-14,"1,000.00","1,000.00",980.00,980.10,-1.99,892.00,"879,224.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,23,2025-10-13,982.00,"1,000.00",970.00,"1,000.00",1.83,"2,112.00","2,057,637.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,24,2025-10-12,994.00,"1,010.00",977.30,982.00,-2.80,"2,334.00","2,308,257.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,25,2025-10-09,"1,028.00","1,059.00","1,010.00","1,010.30",0.23,"2,574.00","2,625,380.10"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,26,2025-10-08,"1,008.10","1,010.00",988.00,"1,008.00",-0.01,"2,668.00","2,664,027.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,27,2025-10-07,"1,028.10","1,045.00","1,007.50","1,008.10",-3.53,"1,253.00","1,276,979.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,28,2025-09-28,"1,021.00","1,045.00","1,021.00","1,045.00",2.05,448.00,"463,330.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,29,2025-09-25,"1,025.00","1,036.00","1,023.10","1,024.00",-0.78,483.00,"495,759.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,30,2025-09-24,"1,037.10","1,057.00","1,031.00","1,032.00",-2.45,857.00,"889,889.40"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,31,2025-09-23,"1,044.00","1,058.00","1,038.00","1,057.90",2.80,"1,481.00","1,552,419.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,32,2025-09-21,955.00,"1,041.00",950.00,"1,029.09",6.09,"4,204.00","4,151,128.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,33,2025-09-18,996.40,997.00,970.00,970.00,-4.59,175.00,"172,680.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,34,2025-09-08,"1,024.00","1,044.40","1,010.00","1,016.64",-1.11,"1,761.00","1,802,762.40"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,35,2025-09-07,"1,020.00","1,045.50","1,020.00","1,028.10",-0.67,840.00,"867,131.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,36,2025-09-04,"1,030.00","1,050.60","1,030.00","1,035.00",-0.97,949.00,"980,801.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,37,2025-09-03,"1,051.68","1,055.00","1,044.00","1,045.09",-0.63,"1,332.00","1,395,608.40"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,38,2025-09-02,"1,061.40","1,079.00","1,051.10","1,051.68",-0.92,"2,035.00","2,150,017.40"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,39,2025-09-01,"1,070.00","1,084.00","1,061.10","1,061.40",-0.80,"1,364.00","1,451,291.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,40,2025-08-31,"1,077.00","1,098.00","1,061.00","1,070.00",-0.79,"1,135.00","1,224,789.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,41,2025-08-28,"1,075.00","1,094.00","1,072.00","1,078.55",-1.39,"1,785.00","1,922,459.10"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,42,2025-08-27,"1,083.33","1,100.00","1,070.00","1,093.78",0.96,"2,201.00","2,382,516.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,43,2025-08-26,"1,100.00","1,100.00","1,082.00","1,083.33",-1.02,579.00,"630,695.10"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,44,2025-08-25,"1,108.70","1,130.00","1,087.00","1,094.50",0.69,995.00,"1,087,623.40"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,45,2025-08-24,"1,070.00","1,157.00","1,070.00","1,086.97",1.56,"1,212.00","1,332,155.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,46,2025-08-21,"1,081.00","1,085.00","1,065.00","1,070.26",-1.05,"1,211.00","1,297,116.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,47,2025-08-20,"1,088.33","1,088.33","1,081.00","1,081.57",-0.62,681.00,"737,713.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,48,2025-08-19,"1,083.00","1,100.00","1,080.10","1,088.33",0.49,"1,353.00","1,474,633.80"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,49,2025-08-18,"1,105.00","1,105.00","1,083.00","1,083.00",-0.55,"2,082.00","2,272,928.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,50,2025-08-17,"1,100.00","1,115.00","1,087.00","1,088.94",-1.72,"1,074.00","1,174,790.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,51,2025-08-14,"1,113.01","1,123.00","1,101.00","1,108.04",-0.45,824.00,"914,734.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,52,2025-08-13,"1,111.05","1,116.00","1,095.00","1,113.01",0.18,"1,613.00","1,791,579.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,53,2025-08-12,"1,140.00","1,140.00","1,103.00","1,111.05",-0.73,"1,776.00","1,963,801.10"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,54,2025-08-11,"1,175.00","1,175.00","1,118.00","1,119.27",-3.45,"2,022.00","2,306,321.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,55,2025-08-07,"1,143.20","1,172.00","1,143.00","1,159.23",1.59,"3,769.00","4,359,316.80"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,56,2025-08-06,"1,135.00","1,150.00","1,116.00","1,141.12",2.38,"3,695.00","4,206,301.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,57,2025-08-05,"1,100.00","1,141.00","1,100.00","1,114.58",-0.37,"5,011.00","5,614,430.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,58,2025-08-04,"1,118.00","1,139.00","1,100.00","1,118.73",0.02,"2,441.00","2,724,632.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,59,2025-08-03,"1,161.50","1,161.50","1,112.20","1,118.47",-3.68,"5,839.00","6,579,475.80"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,60,2025-07-31,"1,202.00","1,202.00","1,160.00","1,161.15",-1.80,"6,197.00","7,273,717.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,61,2025-07-30,"1,228.00","1,240.00","1,178.10","1,182.39",-1.81,"17,636.00","21,276,919.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,62,2025-07-29,"1,192.30","1,235.00","1,175.00","1,204.17",3.01,"12,750.00","15,367,358.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,63,2025-07-28,"1,200.00","1,201.00","1,140.10","1,168.99",-1.60,"8,993.00","10,420,368.10"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,64,2025-07-27,"1,200.00","1,233.80","1,180.00","1,188.00",-1.64,"12,730.00","15,390,370.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,65,2025-07-24,"1,150.00","1,218.90","1,150.00","1,207.80",5.49,"18,153.00","21,703,407.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,66,2025-07-23,"1,164.18","1,164.18","1,130.30","1,144.89",-1.66,"8,029.00","9,177,498.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,67,2025-07-22,"1,127.00","1,177.00","1,126.00","1,164.18",3.36,"10,029.00","11,633,201.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,68,2025-07-21,"1,113.27","1,135.00","1,101.00","1,126.37",1.18,"3,985.00","4,446,757.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,69,2025-07-20,"1,092.00","1,145.00","1,091.00","1,113.27",0.31,"7,136.00","8,056,286.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,70,2025-07-17,"1,095.00","1,153.00","1,091.00","1,109.86",2.06,"7,112.00","7,906,566.80"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,71,2025-07-16,"1,080.20","1,110.00","1,080.20","1,087.41",-1.16,"3,215.00","3,509,773.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,72,2025-07-15,"1,099.00","1,105.00","1,077.10","1,100.18",1.91,"2,302.00","2,526,199.10"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,73,2025-07-14,"1,095.00","1,099.00","1,071.20","1,079.59",-2.87,"3,929.00","4,248,697.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,74,2025-07-13,"1,114.30","1,140.00","1,097.00","1,111.54",1.74,"5,652.00","6,331,615.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,75,2025-07-10,"1,066.00","1,134.00","1,047.00","1,092.49",4.50,"4,591.00","4,967,419.40"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,76,2025-07-09,"1,036.00","1,050.00","1,036.00","1,045.42",0.72,"1,407.00","1,469,210.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,77,2025-07-08,"1,040.00","1,045.00","1,036.00","1,037.99",-0.57,"1,402.00","1,456,727.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,78,2025-07-07,"1,040.00","1,050.00","1,040.00","1,043.96",-0.40,"2,618.00","2,742,932.80"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,79,2025-07-06,"1,035.00","1,057.90","1,035.00","1,048.12",-0.17,"1,676.00","1,754,843.40"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,80,2025-07-03,"1,060.00","1,065.00","1,043.00","1,049.90",-1.07,"3,985.00","4,185,311.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,81,2025-07-02,"1,079.90","1,079.90","1,061.00","1,061.30",-0.25,"2,827.00","3,005,946.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,82,2025-07-01,"1,040.00","1,071.00","1,033.00","1,063.91",2.79,"4,389.00","4,635,588.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,83,2025-06-30,"1,045.00","1,048.90","1,031.40","1,035.00",0.92,"1,394.00","1,449,702.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,84,2025-06-29,"1,015.00","1,030.00","1,011.40","1,025.58",1.22,"2,290.00","2,342,360.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,85,2025-06-26,"1,015.00","1,022.00","1,011.20","1,013.19",-0.56,"1,372.00","1,394,369.10"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,86,2025-06-25,"1,010.00","1,020.00","1,010.00","1,018.89",0.09,507.00,"515,726.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,87,2025-06-24,"1,030.90","1,032.00","1,017.00","1,018.00",0.72,475.00,"484,772.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,88,2025-06-23,"1,021.00","1,021.00","1,005.00","1,010.70",-0.95,"2,649.00","2,690,926.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,89,2025-06-22,"1,011.10","1,031.30","1,011.10","1,020.38",-0.54,"1,909.00","1,945,633.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,90,2025-06-19,"1,030.00","1,049.00","1,021.00","1,025.93",-1.76,"1,973.00","2,026,266.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,91,2025-06-18,"1,057.85","1,060.00","1,041.00","1,044.31",-1.28,723.00,"755,735.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,92,2025-06-17,"1,030.10","1,062.90","1,030.10","1,057.85",1.66,"2,431.00","2,568,207.80"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,93,2025-06-16,"1,010.00","1,050.00","1,010.00","1,040.54",1.60,"4,120.00","4,287,521.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,94,2025-06-15,"1,010.30","1,040.20","1,010.30","1,024.20",-0.52,"1,421.00","1,460,448.10"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,95,2025-06-12,"1,026.50","1,047.60","1,026.50","1,029.52",-0.63,"3,274.00","3,372,196.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,96,2025-06-11,"1,073.00","1,073.00","1,035.00","1,036.00",-1.68,"2,326.00","2,416,017.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,97,2025-06-10,"1,040.00","1,060.00","1,040.00","1,053.74",1.28,"1,229.00","1,290,632.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,98,2025-06-09,"1,040.70","1,050.00","1,035.00","1,040.39",0.03,685.00,"712,337.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,99,2025-06-08,"1,025.20","1,045.00","1,025.00","1,040.06",-0.30,"1,294.00","1,332,696.10"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,100,2025-06-05,"1,032.00","1,070.00","1,029.10","1,043.14",-0.65,"1,219.00","1,261,296.80"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,101,2025-06-04,"1,029.00","1,065.00","1,029.00","1,050.00",0.01,634.00,"664,941.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,102,2025-06-03,"1,075.66","1,075.66","1,043.00","1,049.88",-2.40,"1,737.00","1,831,177.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,103,2025-06-02,"1,096.60","1,096.60","1,064.50","1,075.66",0.04,"1,236.00","1,326,651.50"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,104,2025-05-28,"1,057.40","1,080.00","1,040.20","1,075.19",-0.34,"1,787.00","1,895,715.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,105,2025-05-27,"1,100.00","1,100.00","1,078.00","1,078.91",-1.92,"2,166.00","2,337,817.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,106,2025-05-26,"1,130.00","1,152.00","1,100.00","1,100.00",-0.74,"3,991.00","4,438,106.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,107,2025-05-25,"1,080.33","1,123.00","1,080.00","1,108.15",2.58,"6,336.00","7,049,257.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,108,2025-05-22,"1,050.00","1,084.00","1,034.00","1,080.33",2.89,"3,580.00","3,848,346.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,109,2025-05-21,"1,076.00","1,096.00","1,050.00","1,050.00",-0.47,"1,783.00","1,903,758.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,110,2025-05-20,"1,056.00","1,056.00","1,035.00","1,054.94",1.81,"2,696.00","2,826,667.60"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,111,2025-05-19,"1,049.00","1,049.00","1,034.00","1,036.20",0.22,"2,160.00","2,238,914.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,112,2025-05-18,"1,015.00","1,052.00","1,015.00","1,033.95",1.69,"1,667.00","1,722,511.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,113,2025-05-15,"1,014.10","1,046.20","1,013.00","1,016.72",-0.88,"2,629.00","2,683,495.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,114,2025-05-14,"1,020.10","1,031.00","1,020.10","1,025.71",-0.71,"1,685.00","1,729,103.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,115,2025-05-13,"1,040.00","1,050.00","1,031.00","1,033.03",-0.67,710.00,"734,381.00"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,116,2025-05-11,"1,066.00","1,091.00","1,036.00","1,040.00",-0.58,"2,470.00","2,602,974.20"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,117,2025-05-08,"1,064.00","1,084.00","1,024.00","1,046.02",0.20,"1,464.00","1,518,188.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,118,2025-05-07,"1,011.00","1,045.00","1,001.00","1,043.97",2.81,"2,188.00","2,238,909.90"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,119,2025-05-06,"1,014.00","1,020.00","1,013.90","1,015.41",0.15,"2,201.00","2,237,306.40"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,120,2025-05-05,"1,020.00","1,040.00","1,010.00","1,013.91",0.44,"1,890.00","1,919,472.70"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,121,2025-05-04,"1,020.00","1,020.00","1,000.00","1,009.44",-0.07,"2,215.00","2,223,577.30"
aclbsl,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/aclbsl,122,2025-04-30,"1,026.00","1,040.90","1,000.00","1,010.10",-1.57,"3,103.00","3,142,863.90"
