symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,1,2025-11-19,"1,850.00","1,851.10","1,825.10","1,825.10",-1.35,"1,310.00","2,409,249.00"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,2,2025-11-18,"1,887.90","1,964.00","1,850.00","1,850.10",-0.05,"3,576.00","6,758,775.50"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,3,2025-11-17,"1,801.30","1,870.50","1,792.10","1,851.00",0.87,"6,642.00","12,322,075.00"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,4,2025-11-16,"1,755.10","1,924.00","1,755.10","1,835.00",3.09,"5,406.00","9,942,564.50"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,5,2025-11-13,"1,770.00","1,820.00","1,760.00","1,780.00",-0.81,"4,892.00","8,751,617.20"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,6,2025-11-12,"1,801.00","1,805.00","1,770.30","1,794.50",-1.13,"2,126.00","3,804,679.00"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,7,2025-11-11,"1,849.00","1,850.00","1,801.50","1,815.00",-1.79,"1,219.00","2,212,702.00"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,8,2025-11-10,"1,878.00","1,878.00","1,782.00","1,848.00",-1.60,"8,975.00","16,377,672.10"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,9,2025-11-09,"1,855.00","1,882.00","1,831.10","1,878.00",0.15,"83,419.00","153,703,019.00"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,10,2025-11-06,"1,899.60","1,899.80","1,862.00","1,875.10",-0.21,"1,751.00","3,297,072.40"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,11,2025-11-05,"1,876.00","1,880.00","1,855.00","1,879.00",0.37,"1,005.00","1,877,026.50"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,12,2025-11-04,"1,900.00","1,905.00","1,872.10","1,872.10",-1.21,"3,441.00","6,514,544.00"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,13,2025-11-03,"1,918.00","1,929.90","1,892.00","1,895.00",-1.10,"3,012.00","5,734,046.60"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,14,2025-11-02,"1,938.00","1,953.00","1,865.00","1,916.00",-1.19,"8,484.00","16,226,227.10"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,15,2025-10-30,"1,911.00","1,967.00","1,885.10","1,939.00",-0.51,"1,608.00","3,094,178.50"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,16,2025-10-29,"1,925.70","1,989.00","1,900.00","1,949.00",-0.81,"4,641.00","8,906,637.00"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,17,2025-10-28,"1,890.00","1,965.00","1,890.00","1,965.00",2.09,"2,060.00","3,968,161.00"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,18,2025-10-26,"1,891.10","1,924.70","1,865.00","1,924.70",0.77,"2,356.00","4,456,556.00"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,19,2025-10-19,"1,934.00","1,972.00","1,897.10","1,910.00",-1.26,"1,790.00","3,437,984.00"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,20,2025-10-16,"1,940.00","1,940.00","1,900.00","1,934.30",-0.81,"1,759.00","3,373,732.00"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,21,2025-10-15,"1,960.10","1,990.00","1,930.50","1,950.00",-2.50,710.00,"1,386,871.00"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,22,2025-10-14,"2,000.00","2,036.90","1,975.10","2,000.00",0.15,"4,993.00","9,999,552.30"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,23,2025-10-13,"1,910.00","2,010.00","1,905.10","1,997.00",3.26,"3,504.00","6,898,345.30"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,24,2025-10-12,"1,940.00","1,940.00","1,899.00","1,934.00",-2.21,"2,103.00","4,017,147.00"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,25,2025-10-09,"1,988.80","2,068.00","1,915.00","1,977.70",1.43,"2,901.00","5,656,645.10"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,26,2025-10-08,"1,950.00","1,960.00","1,927.00","1,949.90",-1.52,"1,967.00","3,828,604.00"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,27,2025-10-07,"2,000.00","2,000.00","1,960.10","1,980.00",-2.17,"1,301.00","2,579,135.50"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,28,2025-09-28,"1,985.00","2,024.00","1,980.00","2,024.00",2.02,"1,652.00","3,291,135.00"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,29,2025-09-25,"1,940.40","2,005.00","1,940.40","1,984.00",0.20,836.00,"1,659,671.90"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,30,2025-09-24,"2,016.00","2,020.00","1,977.00","1,980.00",-3.41,"1,595.00","3,194,114.50"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,31,2025-09-23,"1,992.00","2,070.00","1,970.00","2,049.90",2.93,"4,416.00","8,963,301.60"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,32,2025-09-21,"1,909.20","2,142.00","1,798.30","1,991.62",2.23,"143,072.00","304,850,794.70"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,33,2025-09-08,"1,941.00","1,997.00","1,934.00","1,948.15",-0.52,"2,802.00","5,463,541.50"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,34,2025-09-07,"1,960.00","2,000.00","1,940.40","1,958.36",-2.01,"5,290.00","10,436,943.00"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,35,2025-09-04,"1,967.60","2,018.70","1,967.20","1,998.49",0.42,"2,021.00","4,014,404.50"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,36,2025-09-03,"1,981.00","2,020.00","1,976.00","1,990.15",-0.75,"1,669.00","3,319,227.50"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,37,2025-09-02,"2,084.90","2,084.90","1,999.00","2,005.16",-1.98,"2,277.00","4,587,786.50"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,38,2025-09-01,"2,049.90","2,090.00","2,000.00","2,045.71",0.47,"2,356.00","4,783,580.00"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,39,2025-08-31,"2,070.00","2,130.00","2,000.10","2,036.24",-2.78,"7,608.00","15,617,649.50"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,40,2025-08-28,"2,163.00","2,169.90","2,072.90","2,094.52",-3.20,"7,271.00","15,370,637.60"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,41,2025-08-27,"2,020.00","2,200.00","2,020.00","2,163.69",7.28,"26,271.00","55,956,135.90"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,42,2025-08-26,"1,913.00","2,028.00","1,913.00","2,016.86",3.76,"6,815.00","13,639,684.70"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,43,2025-08-25,"1,945.00","2,069.00","1,912.00","1,943.80",-0.32,"3,392.00","6,650,744.10"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,44,2025-08-24,"1,950.00","1,989.00","1,950.00","1,950.09",-1.94,"3,512.00","6,858,052.00"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,45,2025-08-21,"1,956.00","2,000.00","1,956.00","1,988.61",0.55,"2,449.00","4,841,921.90"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,46,2025-08-20,"1,975.00","2,000.00","1,975.00","1,977.76",-0.52,"3,892.00","7,706,823.00"
gmli,Guardian Micro Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/gmli,47,2025-08-19,"1,978.00","2,000.00","1,978.00","1,988.19",-0.03,"3,121.00","6,213,302.50"
