symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,54,2025-08-11,631.00,663.00,631.00,641.34,-0.34,"830,323.00","538,860,957.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,55,2025-08-07,618.00,655.00,618.00,643.52,2.26,"572,355.00","369,383,617.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,56,2025-08-06,636.40,636.40,618.00,629.30,0.85,"385,091.00","241,991,866.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,57,2025-08-05,635.00,652.59,621.00,623.98,-2.49,"527,278.00","332,886,329.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,58,2025-08-04,655.90,655.90,620.00,639.91,-0.49,"686,268.00","436,488,058.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,59,2025-08-03,661.00,665.00,640.00,643.05,-2.75,"848,115.00","550,200,736.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,60,2025-07-31,676.70,676.70,656.00,661.26,-0.33,"1,008,251.00","671,123,215.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,61,2025-07-30,690.00,695.00,660.00,663.48,-3.34,"850,492.00","573,374,434.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,62,2025-07-29,674.90,709.00,674.90,686.40,-0.33,"716,074.00","495,120,501.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,63,2025-07-28,670.00,690.00,657.00,688.64,3.09,"1,375,211.00","925,782,760.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,64,2025-07-27,628.70,690.00,628.70,668.01,4.14,"1,528,991.00","1,020,335,924.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,65,2025-07-24,652.00,658.00,634.00,641.48,-0.65,"603,568.00","386,499,220.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,66,2025-07-23,638.50,660.00,631.10,645.65,3.14,"1,167,236.00","752,959,391.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,67,2025-07-22,575.00,626.00,570.10,626.00,9.99,"1,128,704.00","688,318,902.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,68,2025-07-21,570.00,576.30,553.00,569.14,1.84,"433,014.00","243,864,088.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,69,2025-07-20,575.00,579.80,555.00,558.86,-1.49,"472,374.00","268,744,286.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,70,2025-07-17,542.00,570.00,542.00,567.29,6.03,"568,742.00","318,816,724.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,71,2025-07-16,525.00,545.00,525.00,535.04,2.15,"245,961.00","131,890,387.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,72,2025-07-15,529.60,529.60,516.00,523.76,0.86,"100,605.00","52,596,647.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,73,2025-07-14,524.00,527.10,518.50,519.27,-0.87,"113,296.00","59,284,229.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,74,2025-07-13,534.20,534.20,522.10,523.83,0.01,"184,820.00","97,206,622.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,75,2025-07-10,513.10,527.00,513.10,523.76,1.55,"225,580.00","117,405,562.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,76,2025-07-09,509.60,517.00,509.50,515.79,1.35,"106,045.00","54,420,289.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,77,2025-07-08,510.00,514.50,507.20,508.90,-0.32,"86,109.00","43,845,156.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,78,2025-07-07,525.20,525.20,510.00,510.55,-0.86,"131,407.00","67,468,845.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,79,2025-07-06,523.00,523.90,514.00,514.97,-0.72,"117,576.00","60,765,015.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,80,2025-07-03,514.00,520.30,511.00,518.72,1.13,"178,295.00","92,091,796.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,81,2025-07-02,510.00,515.00,508.00,512.91,0.96,"116,120.00","59,377,419.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,82,2025-07-01,508.00,509.90,502.60,508.05,0.86,"59,461.00","30,116,231.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,83,2025-06-30,500.00,509.40,500.00,503.74,0.47,"79,340.00","40,083,889.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,84,2025-06-29,495.00,504.90,495.00,501.38,0.07,"102,693.00","51,491,592.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,85,2025-06-26,510.80,510.80,500.10,501.05,-0.52,"141,177.00","70,897,689.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,86,2025-06-25,505.00,508.00,503.00,503.67,-0.07,"84,699.00","42,725,767.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,87,2025-06-24,514.00,514.00,503.50,504.01,-0.20,"124,093.00","62,736,008.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,88,2025-06-23,511.40,511.40,502.70,505.01,-0.25,"150,450.00","75,986,915.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,89,2025-06-22,522.90,522.90,505.10,506.27,-1.26,"120,405.00","61,370,066.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,90,2025-06-19,506.00,523.20,506.00,512.74,-0.49,"200,176.00","102,895,064.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,91,2025-06-18,519.00,520.00,510.00,515.28,0.03,"272,255.00","140,236,769.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,92,2025-06-17,523.80,525.00,514.00,515.15,-0.56,"188,522.00","97,362,526.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,93,2025-06-16,513.40,534.90,513.40,518.07,-1.05,"281,710.00","148,241,278.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,94,2025-06-15,520.00,530.00,512.40,523.59,1.65,"426,857.00","222,226,124.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,95,2025-06-12,516.10,519.00,511.00,515.07,-0.14,"185,975.00","95,775,398.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,96,2025-06-11,516.20,526.00,515.00,515.78,-0.58,"153,113.00","79,229,226.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,97,2025-06-10,527.50,527.50,517.60,518.81,0.31,"116,535.00","60,518,107.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,98,2025-06-09,515.00,523.80,513.40,517.21,0.36,"106,266.00","54,909,536.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,99,2025-06-08,520.00,520.00,514.00,515.37,-0.59,"144,101.00","74,397,128.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,100,2025-06-05,518.00,523.50,515.00,518.43,0.06,"76,153.00","39,455,088.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,101,2025-06-04,524.90,524.90,517.10,518.10,-0.45,"105,554.00","54,865,546.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,102,2025-06-03,532.00,532.00,518.00,520.44,-0.35,"145,758.00","75,893,822.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,103,2025-06-02,533.30,533.30,520.10,522.26,-0.13,"142,260.00","74,618,787.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,104,2025-05-28,525.00,530.00,520.00,522.92,0.15,"108,308.00","56,548,051.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,105,2025-05-27,524.00,525.00,519.00,522.14,-0.41,"133,910.00","69,861,964.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,106,2025-05-26,535.80,545.00,520.00,524.30,-0.20,"215,547.00","113,193,110.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,107,2025-05-25,536.00,536.00,523.50,525.33,-0.82,"160,538.00","84,731,686.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,108,2025-05-22,540.40,540.40,528.10,529.65,-0.24,"104,051.00","55,368,936.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,109,2025-05-21,549.40,560.30,530.10,530.93,-1.44,"160,230.00","86,392,802.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,110,2025-05-20,527.00,541.00,519.20,538.66,3.65,"174,976.00","93,373,123.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,111,2025-05-19,523.20,528.00,518.00,519.70,-0.26,"220,479.00","114,965,577.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,112,2025-05-18,535.00,535.00,520.10,521.05,-0.71,"234,155.00","122,385,964.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,113,2025-05-15,533.00,533.00,524.00,524.75,-0.36,"120,169.00","63,227,129.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,114,2025-05-14,543.50,543.50,525.20,526.65,-1.18,"91,220.00","48,409,573.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,115,2025-05-13,540.70,549.00,531.10,532.94,0.53,"262,702.00","141,710,983.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,116,2025-05-11,538.00,546.00,528.50,530.12,-2.09,"165,976.00","88,935,523.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,117,2025-05-08,534.00,548.00,528.10,541.46,1.71,"167,315.00","90,352,744.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,118,2025-05-07,534.80,536.00,521.30,532.35,1.53,"143,462.00","75,791,160.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,119,2025-05-06,530.00,530.00,522.20,524.34,0.42,"86,466.00","45,425,713.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,120,2025-05-05,526.00,527.00,520.00,522.15,-0.64,"75,049.00","39,248,039.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,121,2025-05-04,537.00,537.00,525.00,525.51,-0.35,"89,541.00","47,233,216.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,122,2025-04-30,540.50,540.50,527.00,527.38,-0.84,"131,826.00","69,825,822.00"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,123,2025-04-29,538.00,544.90,531.10,531.85,-1.08,"99,945.00","53,428,504.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,124,2025-04-28,539.90,545.00,536.00,537.63,0.29,"84,572.00","45,637,107.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,125,2025-04-27,542.00,552.00,535.10,536.08,-1.01,"111,872.00","60,519,635.60"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,126,2025-04-24,548.10,556.00,540.00,541.56,-1.19,"104,596.00","57,189,406.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,127,2025-04-23,540.00,558.50,540.00,548.10,-0.49,"160,794.00","88,296,794.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,128,2025-04-22,549.80,563.00,540.30,550.82,1.88,"223,028.00","123,707,326.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,129,2025-04-21,532.50,545.00,526.00,540.64,1.68,"106,708.00","57,487,115.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,130,2025-04-20,537.00,540.00,530.10,531.70,-1.01,"68,219.00","36,401,496.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,131,2025-04-17,532.00,545.10,532.00,537.10,1.21,"100,719.00","54,315,849.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,132,2025-04-16,537.00,537.00,529.80,530.66,-0.43,"73,254.00","38,977,975.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,133,2025-04-15,527.00,536.00,523.00,532.95,2.25,"81,129.00","42,989,645.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,134,2025-04-13,528.60,537.90,520.00,521.21,-2.07,"187,062.00","97,750,328.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,135,2025-04-10,541.00,541.00,530.00,532.24,-0.09,"62,696.00","33,444,731.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,136,2025-04-09,533.00,535.80,530.00,532.74,1.81,"81,952.00","43,615,463.80"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,137,2025-04-08,528.00,529.00,520.10,523.28,-0.56,"67,283.00","35,215,003.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,138,2025-04-07,536.00,536.20,525.00,526.25,-2.22,"60,378.00","31,982,029.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,139,2025-04-03,546.70,546.70,536.00,538.22,0.41,"75,288.00","40,718,620.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,140,2025-04-02,530.00,538.00,528.40,536.03,0.42,"43,545.00","23,262,868.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,141,2025-04-01,535.00,543.00,530.00,533.79,-1.30,"56,240.00","30,025,894.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,142,2025-03-30,538.00,549.00,535.00,540.81,0.64,"99,371.00","54,070,120.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,143,2025-03-27,536.70,540.00,521.60,537.38,2.12,"90,732.00","48,301,563.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,144,2025-03-26,518.50,528.90,513.00,526.20,1.49,"58,431.00","30,542,054.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,145,2025-03-25,529.50,532.00,518.00,518.49,-2.12,"94,251.00","49,216,809.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,146,2025-03-24,529.00,532.00,513.00,529.71,1.37,"61,979.00","32,600,115.70"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,147,2025-03-23,531.20,535.00,521.10,522.55,-2.06,"68,903.00","36,345,834.40"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,148,2025-03-20,536.20,538.90,533.10,533.56,-0.49,"61,744.00","33,050,329.30"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,149,2025-03-19,547.00,547.00,536.20,536.20,-0.52,"59,120.00","31,847,427.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,150,2025-03-18,549.10,549.10,500.00,539.00,0.11,"47,189.00","25,339,436.20"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,151,2025-03-17,538.00,545.90,537.50,538.40,0.26,"49,903.00","26,984,234.90"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,152,2025-03-16,532.20,549.00,532.20,537.00,-1.10,"60,616.00","32,714,941.10"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,153,2025-03-12,536.00,546.00,536.00,543.00,1.31,"61,448.00","33,320,524.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,154,2025-03-11,553.80,553.80,534.00,536.00,-1.45,"78,658.00","42,468,474.50"
shivm,Shivam Cements Limited,Manufacturing and Processing,https://www.sharesansar.com/company/shivm,155,2025-03-10,550.00,558.90,540.20,543.90,-1.11,"92,986.00","50,898,718.20"
