symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1,2025-11-19,700.00,722.00,695.00,698.00,-1.55,"12,601.00","8,832,874.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,2,2025-11-18,720.00,723.00,695.80,709.00,0.00,"25,879.00","18,278,055.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,3,2025-11-17,675.10,718.00,675.10,709.00,3.67,"20,746.00","14,601,835.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,4,2025-11-16,688.00,692.10,679.00,683.90,-1.04,"4,256.00","2,902,761.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,5,2025-11-13,708.90,708.90,690.00,691.10,-0.78,"5,957.00","4,127,698.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,6,2025-11-12,690.00,703.00,690.00,696.50,0.22,"11,082.00","7,727,291.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,7,2025-11-11,696.00,705.00,690.00,695.00,-0.14,"9,966.00","6,916,471.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,8,2025-11-10,690.00,705.30,690.00,696.00,-0.71,"8,605.00","6,009,407.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,9,2025-11-09,705.00,710.00,700.00,701.00,-1.94,"9,312.00","6,557,351.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,10,2025-11-06,700.00,718.00,700.00,714.90,0.69,"8,482.00","6,044,646.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,11,2025-11-05,714.90,715.00,701.00,710.00,0.14,"9,583.00","6,789,945.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,12,2025-11-04,712.00,725.00,706.00,709.00,-1.53,"13,171.00","9,413,925.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,13,2025-11-03,711.00,737.00,711.00,720.00,-0.58,"8,016.00","5,791,162.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,14,2025-11-02,711.00,739.50,711.00,724.20,-0.11,"10,227.00","7,437,704.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,15,2025-10-30,706.00,729.00,706.00,725.00,0.69,"13,866.00","10,026,110.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,16,2025-10-29,729.00,786.50,708.00,720.00,0.70,"26,677.00","19,425,305.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,17,2025-10-28,666.60,720.00,666.60,715.00,5.12,"11,150.00","7,896,898.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,18,2025-10-26,673.10,688.00,673.10,680.20,-0.73,"6,185.00","4,207,294.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,19,2025-10-19,703.80,703.80,679.00,685.20,-0.70,"4,135.00","2,850,924.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,20,2025-10-16,700.00,700.00,688.00,690.00,-1.99,"11,673.00","8,081,875.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,21,2025-10-15,721.10,721.10,699.00,704.00,-0.42,"5,749.00","4,043,262.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,22,2025-10-14,710.00,735.00,707.00,707.00,-2.21,"4,669.00","3,325,018.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,23,2025-10-13,700.10,727.00,691.00,723.00,1.97,"11,738.00","8,368,644.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,24,2025-10-12,731.00,731.00,705.00,709.00,-3.01,"17,969.00","12,742,056.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,25,2025-10-09,717.00,760.00,717.00,731.00,3.98,"27,509.00","20,349,527.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,26,2025-10-08,733.30,733.30,698.30,703.00,-2.23,"18,453.00","12,962,050.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,27,2025-10-07,726.20,738.00,713.00,719.00,-2.97,"15,665.00","11,321,825.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,28,2025-09-28,750.00,758.80,740.00,741.00,-0.13,"9,420.00","7,017,864.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,29,2025-09-25,735.10,764.90,735.00,742.00,-0.93,"25,000.00","18,689,256.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,30,2025-09-24,755.00,774.00,740.00,749.00,0.17,"36,410.00","27,534,679.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,31,2025-09-23,693.30,747.70,691.90,747.70,9.99,"55,207.00","40,793,635.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,32,2025-09-21,618.00,679.80,608.00,679.80,10.00,"42,063.00","27,588,488.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,33,2025-09-18,690.00,690.00,618.00,618.00,-10.00,"1,075.00","700,066.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,34,2025-09-08,700.00,702.00,685.00,686.67,-1.74,"9,779.00","6,764,379.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,35,2025-09-07,709.00,709.00,698.00,698.80,-0.17,"10,095.00","7,075,741.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,36,2025-09-04,698.80,723.00,690.00,700.01,-1.82,"23,850.00","16,670,295.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,37,2025-09-03,749.20,749.20,710.00,712.98,-2.94,"18,265.00","13,171,128.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,38,2025-09-02,754.10,754.10,732.00,734.54,-0.65,"8,255.00","6,077,318.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,39,2025-09-01,740.00,748.50,731.00,739.35,-0.02,"8,325.00","6,159,696.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,40,2025-08-31,755.00,755.00,735.00,739.47,-1.72,"10,556.00","7,851,603.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,41,2025-08-28,773.50,773.50,750.00,752.39,-1.52,"12,801.00","9,722,191.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,42,2025-08-27,733.40,765.00,733.40,764.00,2.10,"16,026.00","12,169,531.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,43,2025-08-26,767.30,767.30,745.00,748.28,-0.54,"8,416.00","6,297,623.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,44,2025-08-25,762.90,762.90,733.40,752.34,0.58,"12,384.00","9,246,173.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,45,2025-08-24,757.70,760.00,745.00,747.97,-0.96,"12,035.00","9,036,141.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,46,2025-08-21,774.00,774.00,752.00,755.21,-0.55,"13,493.00","10,210,504.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,47,2025-08-20,778.30,778.30,752.20,759.36,-0.49,"9,293.00","7,079,072.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,48,2025-08-19,775.30,775.30,762.00,763.08,0.39,"11,525.00","8,810,572.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,49,2025-08-18,752.60,782.00,752.60,760.12,-1.01,"19,859.00","15,147,944.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,50,2025-08-17,790.00,791.90,766.00,767.91,-2.12,"17,945.00","13,900,027.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,51,2025-08-14,772.20,801.00,772.20,784.57,-0.43,"13,643.00","10,764,363.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,52,2025-08-13,764.50,805.90,764.50,787.92,1.01,"14,095.00","11,111,758.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,53,2025-08-12,779.30,809.00,778.00,780.07,-1.90,"26,155.00","20,470,878.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,54,2025-08-11,824.00,824.00,794.00,795.18,-1.62,"28,645.00","22,965,306.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,55,2025-08-07,800.00,816.00,800.00,808.27,0.31,"25,736.00","20,852,251.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,56,2025-08-06,793.00,820.00,793.00,805.74,-0.37,"20,145.00","16,310,645.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,57,2025-08-05,830.90,830.90,805.70,808.74,-0.86,"21,125.00","17,178,945.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,58,2025-08-04,814.50,847.60,810.00,815.74,-1.84,"32,454.00","26,633,338.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,59,2025-08-03,876.40,876.40,825.00,831.06,-3.28,"34,790.00","29,395,273.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,60,2025-07-31,820.00,879.80,820.00,859.22,6.74,"144,566.00","123,111,232.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,61,2025-07-30,804.40,820.00,803.00,804.94,-1.93,"27,288.00","22,074,845.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,62,2025-07-29,821.10,835.00,815.00,820.80,-0.04,"33,432.00","27,503,996.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,63,2025-07-28,814.00,824.50,795.00,821.09,2.79,"49,024.00","39,774,105.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,64,2025-07-27,795.10,829.90,795.10,798.77,-1.54,"57,501.00","46,260,897.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,65,2025-07-24,828.00,828.00,805.00,811.29,-1.96,"69,022.00","55,997,519.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,66,2025-07-23,836.50,850.00,820.00,827.51,-1.02,"30,269.00","25,111,096.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,67,2025-07-22,820.00,851.00,790.90,836.05,3.52,"66,910.00","55,439,747.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,68,2025-07-21,865.00,870.00,776.30,807.63,-6.36,"242,793.00","194,980,173.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,69,2025-07-20,891.00,891.00,859.00,862.48,-1.34,"67,185.00","58,520,263.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,70,2025-07-17,883.90,883.90,870.00,874.22,0.87,"36,834.00","32,291,944.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,71,2025-07-16,861.00,886.30,845.00,866.70,0.67,"40,641.00","35,412,085.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,72,2025-07-15,845.10,885.00,845.10,860.96,1.35,"38,386.00","33,304,934.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,73,2025-07-14,872.00,875.00,843.00,849.53,-2.59,"48,465.00","41,414,456.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,74,2025-07-13,900.30,918.00,865.00,872.13,-1.20,"75,372.00","66,612,301.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,75,2025-07-10,920.00,975.00,869.30,882.74,-4.39,"110,196.00","99,811,856.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,76,2025-07-09,915.40,938.00,900.00,923.24,0.86,"64,619.00","59,736,102.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,77,2025-07-08,886.50,958.10,870.00,915.40,1.20,"107,119.00","97,111,296.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,78,2025-07-07,870.00,942.50,843.80,904.54,3.74,"97,569.00","85,496,341.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,79,2025-07-06,944.00,944.00,861.00,871.92,-5.81,"103,465.00","91,883,486.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,80,2025-07-03,890.00,963.20,883.00,925.67,5.41,"172,138.00","158,662,839.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,81,2025-07-02,822.30,886.80,808.00,878.19,8.92,"124,436.00","106,444,479.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,82,2025-07-01,834.80,839.00,797.00,806.27,-1.49,"52,063.00","42,347,705.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,83,2025-06-30,774.30,831.30,763.00,818.49,7.81,"156,199.00","125,091,374.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,84,2025-06-29,740.00,776.00,730.10,759.21,1.50,"70,100.00","52,723,585.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,85,2025-06-26,749.80,758.90,726.00,748.02,1.74,"45,238.00","33,659,641.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,86,2025-06-25,767.80,767.80,732.00,735.25,-3.27,"44,476.00","32,985,852.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,87,2025-06-24,763.30,775.00,756.00,760.13,-0.71,"22,841.00","17,383,930.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,88,2025-06-23,789.00,799.90,763.40,765.58,-1.56,"20,112.00","15,497,951.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,89,2025-06-22,770.00,815.00,753.30,777.70,1.29,"53,226.00","41,514,691.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,90,2025-06-19,749.00,775.00,749.00,767.83,2.39,"48,870.00","37,155,322.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,91,2025-06-18,774.00,780.00,747.00,749.88,-3.00,"59,102.00","44,923,909.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,92,2025-06-17,796.00,799.80,770.00,773.08,-3.77,"56,100.00","43,847,074.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,93,2025-06-16,848.00,848.00,793.20,803.35,-3.55,"79,885.00","64,794,704.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,94,2025-06-15,836.10,859.00,823.30,832.93,-1.20,"54,379.00","45,376,151.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,95,2025-06-12,848.00,867.00,835.00,843.04,-0.51,"55,088.00","46,700,626.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,96,2025-06-11,862.00,887.90,845.90,847.32,-2.75,"42,343.00","36,241,794.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,97,2025-06-10,883.00,899.60,865.50,871.30,-1.21,"31,641.00","27,812,692.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,98,2025-06-09,846.00,909.00,846.00,882.00,2.29,"81,710.00","72,713,211.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,99,2025-06-08,850.00,887.00,838.10,862.25,1.66,"80,346.00","69,728,156.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,100,2025-06-05,889.90,889.90,837.90,848.16,-2.86,"82,073.00","70,428,030.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,101,2025-06-04,862.00,932.10,862.00,873.10,-0.71,"68,256.00","60,090,729.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,102,2025-06-03,892.90,928.20,874.20,879.36,0.45,"82,142.00","72,904,607.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,103,2025-06-02,904.40,915.80,867.00,875.45,-1.27,"55,431.00","49,296,227.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,104,2025-05-28,875.00,910.00,861.00,886.67,1.00,"71,637.00","64,100,373.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,105,2025-05-27,823.00,888.00,800.00,877.88,5.00,"101,517.00","88,199,484.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,106,2025-05-26,860.70,912.30,830.00,836.07,-0.93,"66,176.00","56,877,139.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,107,2025-05-25,902.00,910.00,840.00,843.90,-8.28,"76,439.00","66,730,539.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,108,2025-05-22,930.00,965.00,876.10,920.04,-0.12,"171,153.00","159,456,432.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,109,2025-05-21,893.80,963.90,893.80,921.11,5.11,"116,590.00","110,195,973.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,110,2025-05-20,812.00,876.30,812.00,876.30,10.00,"96,072.00","82,592,276.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,111,2025-05-19,713.00,796.70,713.00,796.67,9.99,"82,276.00","63,822,952.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,112,2025-05-18,720.52,748.90,681.00,724.29,0.52,"96,299.00","68,460,701.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,113,2025-05-15,749.00,778.70,713.00,720.52,-5.69,"63,342.00","46,358,147.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,114,2025-05-14,788.10,810.00,760.00,763.98,-4.48,"46,755.00","36,492,608.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,115,2025-05-13,828.00,858.00,784.00,799.78,-3.22,"115,513.00","94,510,597.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,116,2025-05-11,888.00,905.00,817.00,826.35,-7.30,"86,305.00","73,016,253.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,117,2025-05-08,920.00,947.90,885.10,891.38,-4.15,"61,469.00","55,534,893.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,118,2025-05-07,910.10,965.00,895.10,930.01,0.37,"78,912.00","72,668,708.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,119,2025-05-06,942.10,999.70,920.00,926.56,-3.61,"51,008.00","48,154,045.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,120,2025-05-05,936.90,"1,013.90",936.90,961.28,0.55,"50,683.00","48,656,762.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,121,2025-05-04,950.00,967.50,937.20,955.99,1.22,"65,254.00","62,101,428.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,122,2025-04-30,989.70,989.70,938.00,944.44,-2.67,"59,501.00","57,087,724.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,123,2025-04-29,"1,018.50","1,059.50",961.00,970.37,-6.63,"60,248.00","59,037,375.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,124,2025-04-28,973.90,"1,080.00",960.40,"1,039.27",4.59,"92,639.00","93,486,122.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,125,2025-04-27,985.00,"1,051.80",930.00,993.70,-0.43,"113,522.00","111,297,959.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,126,2025-04-24,"1,057.00","1,059.00",980.70,998.02,-4.19,"82,806.00","84,128,873.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,127,2025-04-23,"1,068.20","1,130.00","1,035.00","1,041.63",-4.43,"105,244.00","111,481,483.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,128,2025-04-22,"1,076.00","1,135.00","1,055.00","1,089.97",1.37,"76,309.00","82,605,083.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,129,2025-04-21,"1,048.00","1,085.00","1,027.10","1,075.24",2.67,"95,907.00","102,517,940.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,130,2025-04-20,"1,057.00","1,077.90","1,040.00","1,047.31",-0.90,"64,608.00","67,992,754.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,131,2025-04-17,"1,076.00","1,086.90","1,053.50","1,056.84",-2.18,"60,419.00","64,403,136.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,132,2025-04-16,"1,107.40","1,152.00","1,075.00","1,080.39",-4.39,"133,908.00","145,255,116.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,133,2025-04-15,"1,092.00","1,158.70","1,058.40","1,129.99",3.50,"137,110.00","149,490,645.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,134,2025-04-13,"1,176.80","1,176.80","1,080.80","1,091.78",-9.08,"175,228.00","191,038,763.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,135,2025-04-10,"1,089.90","1,222.40","1,068.20","1,200.80",7.98,"116,751.00","135,854,210.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,136,2025-04-09,"1,177.90","1,177.90","1,088.00","1,112.10",-7.47,"41,786.00","46,713,577.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,137,2025-04-08,"1,153.30","1,247.00","1,086.90","1,201.91",2.14,"115,489.00","132,704,231.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,138,2025-04-07,"1,106.00","1,210.00","1,072.00","1,176.74",6.44,"49,992.00","56,000,739.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,139,2025-04-03,"1,117.10","1,147.90","1,095.00","1,105.59",-3.00,"54,596.00","60,778,824.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,140,2025-04-02,"1,139.00","1,200.00","1,120.00","1,139.82",0.10,"44,168.00","50,627,525.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,141,2025-04-01,"1,110.00","1,168.10","1,110.00","1,138.73",1.11,"101,764.00","116,660,159.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,142,2025-03-30,"1,062.60","1,150.00","1,062.60","1,126.22",4.73,"83,209.00","93,164,270.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,143,2025-03-27,"1,060.00","1,092.00","1,060.00","1,075.37",0.23,"32,047.00","34,535,699.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,144,2025-03-26,"1,045.00","1,092.00","1,030.10","1,072.92",1.01,"58,033.00","61,878,835.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,145,2025-03-25,"1,126.00","1,142.40","1,060.00","1,062.20",-6.75,"81,715.00","88,569,277.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,146,2025-03-24,"1,148.00","1,234.90","1,090.00","1,139.12",-0.91,"103,255.00","118,513,407.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,147,2025-03-23,"1,166.70","1,224.00","1,125.00","1,149.55",0.49,"165,483.00","194,983,326.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,148,2025-03-20,"1,110.00","1,156.50","1,067.30","1,143.91",5.04,"146,530.00","166,471,361.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,149,2025-03-19,"1,089.00","1,100.00","1,066.00","1,089.00",1.95,"55,120.00","59,850,899.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,150,2025-03-18,"1,048.00","1,099.90","1,038.10","1,068.20",2.12,"64,962.00","69,400,946.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,151,2025-03-17,"1,052.00","1,088.90","1,045.00","1,046.00",-2.43,"29,184.00","30,946,632.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,152,2025-03-16,"1,090.00","1,100.00","1,033.00","1,072.10",-1.64,"74,455.00","78,529,449.70"
