symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,281,2024-08-08,8.83,8.83,8.72,8.79,-0.45,"1,300.00","11,386.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,282,2024-08-07,8.80,8.90,8.80,8.83,-1.23,"2,400.00","21,176.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,283,2024-08-06,9.00,9.01,8.94,8.94,-1.97,"8,400.00","75,396.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,284,2024-08-05,9.21,9.21,9.03,9.12,-2.88,"3,850.00","34,894.50"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,285,2024-08-01,9.30,9.39,9.13,9.39,2.74,"27,710.00","257,534.30"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,286,2024-07-31,9.10,9.15,8.98,9.14,0.44,"62,480.00","565,658.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,287,2024-07-30,9.00,9.18,9.00,9.10,1.11,"36,320.00","331,889.40"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,288,2024-07-29,9.10,9.12,8.95,9.00,-0.11,"3,250.00","29,318.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,289,2024-07-28,9.00,9.18,9.00,9.01,-0.99,"4,190.00","37,934.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,290,2024-07-25,9.10,9.10,8.90,9.10,0.00,"1,200.00","10,788.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,291,2024-07-24,8.83,9.10,8.66,9.10,1.00,"4,900.00","43,786.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,292,2024-07-23,8.83,9.30,8.83,9.01,0.00,900.00,"8,197.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,293,2024-07-22,9.13,9.13,8.95,9.01,-1.31,900.00,"8,079.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,294,2024-07-21,9.50,9.50,9.13,9.13,-2.14,"3,450.00","32,025.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,295,2024-07-18,9.71,9.71,9.33,9.33,-5.76,"2,750.00","26,159.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,296,2024-07-17,10.00,10.10,9.90,9.90,-1.00,"3,200.00","32,140.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,297,2024-07-15,9.75,10.04,9.28,10.00,3.31,"32,780.00","322,334.20"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,298,2024-07-14,9.50,9.68,9.30,9.68,3.53,"5,020.00","47,494.80"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,299,2024-07-11,8.87,9.40,8.87,9.35,7.47,"9,800.00","89,247.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,300,2024-07-10,8.36,8.70,8.36,8.70,4.19,"1,300.00","11,177.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,301,2024-07-09,8.06,8.45,8.06,8.35,1.83,"3,700.00","31,006.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,302,2024-07-08,8.09,8.20,8.09,8.20,-0.49,"1,100.00","8,942.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,303,2024-07-07,8.24,8.56,8.09,8.24,-1.90,"2,520.00","20,766.80"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,304,2024-07-04,8.08,8.40,8.08,8.40,2.44,"3,000.00","25,088.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,305,2024-07-03,7.97,8.20,7.97,8.20,3.14,"1,000.00","8,133.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,306,2024-07-02,7.87,8.00,7.87,7.95,-1.00,500.00,"3,964.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,307,2024-07-01,8.17,8.17,8.03,8.03,-3.60,500.00,"4,057.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,308,2024-06-30,8.17,8.33,8.17,8.33,0.00,200.00,"1,650.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,309,2024-06-27,8.00,8.64,8.00,8.33,3.35,"10,930.00","93,298.80"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,310,2024-06-26,8.00,8.22,8.00,8.06,0.00,"1,500.00","12,126.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,311,2024-06-25,7.98,8.35,7.96,8.06,0.37,"1,600.00","12,958.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,312,2024-06-24,7.95,8.16,7.95,8.03,0.88,"1,100.00","8,826.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,313,2024-06-23,7.95,7.96,7.95,7.96,0.51,550.00,"4,375.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,314,2024-06-20,7.77,7.92,7.77,7.92,0.13,"1,300.00","10,220.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,315,2024-06-19,8.00,8.00,7.91,7.91,-3.06,300.00,"2,382.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,316,2024-06-18,8.14,8.16,8.00,8.16,-1.69,"1,300.00","10,550.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,317,2024-06-16,8.30,8.30,8.30,8.30,-1.89,100.00,830.00
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,318,2024-06-13,8.45,8.62,8.29,8.46,0.71,"6,400.00","54,943.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,319,2024-06-12,8.45,8.45,8.15,8.40,0.48,"2,410.00","19,941.50"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,320,2024-06-11,8.11,8.36,8.11,8.36,1.95,720.00,"5,900.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,321,2024-06-10,8.02,8.20,7.86,8.20,0.24,"7,100.00","57,905.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,322,2024-06-09,8.50,8.50,8.02,8.18,-1.92,"1,900.00","15,564.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,323,2024-06-06,8.15,8.34,7.99,8.34,2.33,"2,800.00","22,621.50"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,324,2024-06-05,8.15,8.15,8.15,8.15,-1.93,500.00,"4,075.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,325,2024-06-04,8.01,8.31,8.01,8.31,2.21,"1,200.00","9,741.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,326,2024-06-03,8.20,8.22,8.10,8.13,0.62,"1,250.00","10,182.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,327,2024-06-02,7.99,8.21,7.99,8.08,-0.62,"2,800.00","22,774.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,328,2024-05-30,8.18,8.50,8.02,8.13,-2.52,"1,700.00","13,815.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,329,2024-05-29,8.50,8.50,8.34,8.34,-3.81,500.00,"4,234.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,330,2024-05-27,8.19,8.67,8.19,8.67,5.86,"2,200.00","18,534.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,331,2024-05-26,8.35,8.35,8.19,8.19,-3.87,200.00,"1,654.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,332,2024-05-22,8.04,8.52,8.04,8.52,3.90,"1,400.00","11,434.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,333,2024-05-21,8.05,8.20,8.05,8.20,-0.12,"1,400.00","11,328.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,334,2024-05-20,8.00,8.53,8.00,8.21,1.99,"2,400.00","19,465.50"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,335,2024-05-19,8.00,8.05,8.00,8.05,0.25,"3,400.00","27,275.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,336,2024-05-16,8.00,8.04,8.00,8.03,-0.99,"3,100.00","24,891.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,337,2024-05-15,8.14,8.40,8.00,8.11,-0.37,"3,762.00","30,848.12"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,338,2024-05-14,8.07,8.28,8.07,8.14,0.87,"2,800.00","22,797.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,339,2024-05-13,8.01,8.18,7.97,8.07,0.75,"6,610.00","53,462.70"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,340,2024-05-12,7.95,8.20,7.88,8.01,0.25,"3,900.00","31,387.50"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,341,2024-05-09,8.56,8.56,7.95,7.99,-8.48,"13,315.00","107,085.42"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,342,2024-05-08,9.52,9.52,8.73,8.73,-10.09,"2,910.00","25,627.80"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,343,2024-05-06,9.90,9.90,9.71,9.71,-2.90,200.00,"1,961.00"
ksy,Kumari Sabal Yojana,Mutual Fund,https://www.sharesansar.com/company/ksy,344,2024-05-05,10.00,10.00,10.00,10.00,0.00,100.00,"1,000.00"
