symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,73,2023-07-16,115.00,115.00,113.00,113.00,-1.74,"137,900.00","15,599,822.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,74,2023-07-13,112.00,115.00,112.00,115.00,4.55,"156,490.00","17,996,310.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,75,2023-07-12,102.00,110.00,102.00,110.00,10.00,"200,040.00","20,404,280.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,76,2023-07-11,100.00,100.00,100.00,100.00,0.00,"18,960.00","1,896,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,77,2023-07-10,100.00,100.00,100.00,100.00,0.00,"6,791.00","679,100.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,78,2023-07-06,100.00,100.00,100.00,100.00,0.00,"1,697,526.00","169,752,600.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,79,2023-06-25,100.00,100.00,100.00,100.00,0.00,"86,468.00","8,646,800.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,80,2023-06-22,100.00,100.00,100.00,100.00,0.00,"29,000.00","2,900,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,81,2023-06-21,100.00,100.00,100.00,100.00,-1.96,"64,218.00","6,421,800.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,82,2023-06-20,102.00,102.00,102.00,102.00,2.00,"13,305.00","1,357,110.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,83,2023-06-19,102.00,102.00,100.00,100.00,-1.96,"103,018.00","10,367,836.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,84,2023-06-01,102.00,102.00,102.00,102.00,0.00,"1,887,273.00","232,134,579.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,85,2023-05-31,102.00,102.00,102.00,102.00,0.00,"2,787,123.00","342,816,129.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,86,2023-05-14,102.00,102.00,102.00,102.00,0.00,"119,518.00","12,190,836.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,87,2023-04-18,102.00,102.00,102.00,102.00,2.00,"516,001.00","52,632,102.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,88,2023-04-11,100.00,100.00,100.00,100.00,0.00,"30,650.00","3,065,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,89,2023-02-08,105.00,105.00,105.00,105.00,0.00,"309,310.00","32,477,550.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,90,2023-02-07,105.00,105.00,105.00,105.00,0.00,"300,000.00","31,500,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,91,2022-09-22,144.10,144.10,141.30,141.30,-3.88,"23,993.00","3,430,718.50"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,92,2022-09-18,145.00,147.00,145.00,147.00,1.38,"1,350,000.00","195,845,848.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,93,2022-08-24,145.00,145.00,145.00,145.00,0.00,"8,000.00","1,550,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,94,2022-08-14,145.00,145.00,145.00,145.00,0.00,"68,039.00","9,865,655.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,95,2022-08-10,145.00,145.00,145.00,145.00,0.00,"32,000.00","4,640,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,96,2022-07-14,145.00,145.00,145.00,145.00,0.00,"9,568.00","1,387,360.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,97,2022-06-20,145.00,145.00,145.00,145.00,0.00,"816,000.00","118,320,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,98,2022-05-27,145.00,145.00,145.00,145.00,0.00,"880,375.00","176,075,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,99,2022-05-19,141.70,145.00,141.70,145.00,4.32,"884,000.00","128,179,962.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,100,2021-12-16,191.10,191.10,191.10,191.10,0.00,"6,968.00","1,331,584.80"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,101,2021-12-12,191.10,191.10,191.10,191.10,-2.00,"262,001.00","50,068,391.10"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,102,2021-11-29,195.00,195.00,195.00,195.00,1.04,"13,847.00","2,700,165.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,103,2021-11-24,193.00,193.00,193.00,193.00,0.00,"45,401.00","8,762,393.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,104,2021-11-21,193.00,193.00,193.00,193.00,0.00,"106,226.00","20,501,618.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,105,2021-11-02,193.00,193.00,193.00,193.00,0.47,"32,096.00","6,194,528.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,106,2021-10-28,192.10,192.10,192.10,192.10,-1.99,"50,235.00","9,650,143.50"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,107,2021-10-26,197.00,197.00,196.00,196.00,0.00,"139,518.00","27,395,528.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,108,2021-10-19,196.00,196.00,196.00,196.00,-7.11,"13,019.00","2,551,724.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,109,2021-10-05,231.00,231.00,211.00,211.00,7.65,"16,000.00","3,676,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,110,2021-10-04,196.00,196.00,196.00,196.00,-2.00,"10,000.00","1,960,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,111,2021-09-29,240.00,296.00,210.00,211.00,5.50,"196,380.00","44,205,990.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,112,2021-09-09,200.00,200.00,200.00,200.00,-1.96,"491,718.00","98,343,600.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,113,2021-09-01,204.00,204.00,204.00,204.00,2.00,"100,000.00","20,400,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,114,2021-07-25,200.00,200.00,200.00,200.00,0.00,"123,574.00","24,714,800.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,115,2021-07-19,200.00,200.00,200.00,200.00,0.00,"400,000.00","80,000,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,116,2021-07-11,200.00,200.00,200.00,200.00,0.00,"125,000.00","25,000,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,117,2021-07-06,200.00,200.00,200.00,200.00,0.00,"98,968.00","19,793,600.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,118,2021-07-05,200.00,200.00,200.00,200.00,-1.96,"186,166.00","37,233,200.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,119,2021-04-20,200.00,204.00,200.00,204.00,2.00,"137,938.00","27,591,352.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,120,2021-03-25,200.00,200.00,200.00,200.00,0.00,"33,000.00","6,600,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,121,2021-03-17,200.00,200.00,200.00,200.00,0.00,"536,894.00","107,378,800.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,122,2021-03-14,200.00,200.00,200.00,200.00,0.00,"38,106.00","7,621,200.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,123,2021-03-10,200.00,200.00,200.00,200.00,0.00,"225,000.00","45,000,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,124,2021-02-22,200.00,200.00,200.00,200.00,0.00,"800,000.00","160,000,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,125,2021-02-11,200.00,200.00,200.00,200.00,1.01,"599,420.00","119,884,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,126,2021-02-09,189.00,198.00,189.00,198.00,6.45,530.00,"100,350.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,127,2021-02-08,174.00,186.00,174.00,186.00,8.77,50.00,"9,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,128,2020-12-22,171.00,171.00,171.00,171.00,1.79,"248,127.00","42,429,717.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,129,2020-12-21,168.00,168.00,168.00,168.00,1.82,930.00,"156,240.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,130,2020-12-10,153.00,165.00,153.00,165.00,10.00,"135,002.00","22,272,330.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,131,2020-12-09,142.00,150.00,142.00,150.00,7.14,"116,417.00","17,460,550.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,132,2020-12-08,132.00,140.00,132.00,140.00,7.69,"159,565.00","22,337,100.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,133,2020-12-07,130.00,130.00,130.00,130.00,1.56,"50,280.00","6,536,400.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,134,2020-11-09,128.00,128.00,128.00,128.00,-1.54,"6,074.00","777,472.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,135,2020-11-08,130.00,130.00,130.00,130.00,0.00,"28,950.00","3,763,500.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,136,2020-09-09,130.00,130.00,130.00,130.00,0.00,"281,743.00","36,626,590.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,137,2020-09-08,130.00,130.00,130.00,130.00,0.00,"20,082.00","2,610,660.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,138,2020-08-18,124.00,130.00,124.00,130.00,6.51,"349,700.00","44,764,130.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,139,2020-08-03,122.05,122.05,122.05,122.05,-6.12,"2,810,000.00","342,960,512.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,140,2020-07-13,130.00,130.00,130.00,130.00,0.00,"825,000.00","107,250,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,141,2020-07-08,130.00,130.00,130.00,130.00,-1.52,"486,000.00","63,180,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,142,2020-07-06,132.00,132.00,132.00,132.00,-1.49,"367,000.00","48,444,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,143,2020-03-16,134.00,134.00,134.00,134.00,5.51,"100,000.00","13,400,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,144,2020-01-14,127.00,127.00,127.00,127.00,-18.59,"900,000.00","114,300,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,145,2020-01-02,159.00,159.00,156.00,156.00,-3.70,"150,000.00","23,520,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,146,2019-11-11,162.00,162.00,162.00,162.00,0.00,"198,352.00","32,133,024.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,147,2019-11-07,162.00,162.00,162.00,162.00,0.00,"92,977.00","15,062,274.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,148,2019-11-06,162.00,162.00,162.00,162.00,0.00,"17,941.00","2,906,442.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,149,2019-11-05,162.00,162.00,162.00,162.00,0.00,"243,352.00","39,423,024.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,150,2019-09-17,162.00,162.00,162.00,162.00,0.00,"7,673.00","1,243,030.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,151,2019-09-16,162.00,162.00,162.00,162.00,0.00,"16,669.00","2,700,378.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,152,2019-09-08,162.00,162.00,162.00,162.00,-1.82,"323,951.00","52,480,064.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,153,2019-09-05,165.00,165.00,165.00,165.00,0.00,"10,500.00","1,732,500.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,154,2019-08-26,162.00,165.00,162.00,165.00,0.00,"620,144.00","102,161,784.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,155,2019-08-14,165.00,165.00,165.00,165.00,-0.60,"21,648.00","3,571,920.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,156,2019-08-08,166.00,166.00,166.00,166.00,0.00,"4,668.00","774,888.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,157,2019-08-07,166.00,166.00,166.00,166.00,0.61,"18,670.00","3,099,220.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,158,2019-08-04,168.00,168.00,165.00,165.00,-3.51,"22,444.00","3,710,760.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,159,2019-07-08,171.00,171.00,171.00,171.00,59.66,"670,000.00","114,570,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,160,2019-06-11,107.10,107.10,107.10,107.10,-36.25,"31,994.00","3,426,558.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,161,2019-05-29,168.00,168.00,168.00,168.00,1.82,"25,190.00","4,231,920.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,162,2019-05-02,162.00,165.00,162.00,165.00,3.77,"1,000.00","162,900.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,163,2019-04-24,153.00,159.00,153.00,159.00,6.00,"2,000.00","310,200.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,164,2019-04-04,150.00,150.00,150.00,150.00,0.00,"35,816.00","5,372,400.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,165,2019-03-24,150.00,150.00,150.00,150.00,0.00,"12,220.00","1,833,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,166,2019-02-17,150.00,150.00,150.00,150.00,0.00,"62,865.00","9,429,750.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,167,2019-02-14,150.00,150.00,150.00,150.00,0.00,"19,271.00","2,890,650.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,168,2019-02-12,150.00,150.00,150.00,150.00,0.00,"207,000.00","31,050,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,169,2019-02-04,150.00,150.00,150.00,150.00,0.00,"142,000.00","21,300,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,170,2019-01-29,150.00,150.00,150.00,150.00,0.00,"238,100.00","35,715,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,171,2019-01-27,150.00,150.00,150.00,150.00,-1.32,"19,271.00","2,890,650.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,172,2019-01-23,152.00,152.00,152.00,152.00,0.00,"5,656.00","859,712.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,173,2018-12-26,152.00,152.00,152.00,152.00,0.00,"7,920.00","1,203,840.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,174,2018-12-04,152.00,152.00,152.00,152.00,0.00,"18,318.00","2,784,336.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,175,2018-11-28,152.00,152.00,152.00,152.00,-1.94,"9,731.00","1,479,112.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,176,2018-11-21,155.00,155.00,155.00,155.00,0.00,"22,000.00","3,410,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,177,2018-09-18,155.00,155.00,155.00,155.00,0.00,"16,517.00","2,560,135.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,178,2018-09-04,155.00,155.00,155.00,155.00,0.00,"29,672.00","4,599,160.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,179,2018-08-26,155.00,155.00,155.00,155.00,0.00,"81,962.00","12,704,110.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,180,2018-07-18,155.00,155.00,155.00,155.00,0.00,"39,607.00","6,139,085.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,181,2018-07-17,155.00,155.00,155.00,155.00,0.00,"14,954.00","2,317,870.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,182,2018-07-16,155.00,155.00,155.00,155.00,-1.27,"6,284.00","974,020.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,183,2018-07-12,157.00,157.00,157.00,157.00,-1.88,"20,000.00","3,140,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,184,2018-06-14,160.00,160.00,160.00,160.00,0.00,"122,000.00","19,520,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,185,2018-05-07,160.00,160.00,160.00,160.00,0.00,"87,366.00","13,978,560.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,186,2018-04-23,160.00,160.00,160.00,160.00,0.00,"6,640.00","1,062,400.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,187,2018-04-17,160.00,160.00,160.00,160.00,0.00,"6,057.00","969,120.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,188,2018-01-04,160.00,160.00,160.00,160.00,0.00,"74,945.00","11,991,200.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,189,2017-12-31,170.00,170.00,160.00,160.00,0.00,"227,418.00","37,885,632.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,190,2017-12-28,170.00,170.00,170.00,170.00,0.00,"187,327.00","31,845,590.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,191,2017-12-24,170.00,170.00,170.00,170.00,0.00,"160,545.00","27,292,650.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,192,2017-12-20,170.00,170.00,170.00,170.00,0.00,"52,299.00","8,890,830.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,193,2017-12-19,173.00,170.00,170.00,170.00,0.00,"59,085.00","10,044,450.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,194,2017-12-18,167.00,173.00,170.00,173.00,0.00,"96,705.00","16,654,965.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,195,2017-12-17,170.00,167.00,167.00,167.00,0.00,"3,736.00","623,912.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,196,2017-12-10,167.00,170.00,170.00,170.00,0.00,"58,079.00","9,873,430.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,197,2017-11-30,170.00,167.00,167.00,167.00,0.00,"7,532.00","1,257,844.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,198,2017-11-23,170.00,170.00,170.00,170.00,0.00,"35,639.00","6,058,630.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,199,2017-11-22,170.00,170.00,170.00,170.00,0.00,"98,984.00","16,827,280.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,200,2017-11-20,172.00,170.00,170.00,170.00,0.00,"85,000.00","14,450,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,201,2017-11-16,172.00,172.00,172.00,172.00,0.00,"31,542.00","5,425,224.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,202,2017-11-14,178.00,175.00,172.00,172.00,0.00,"200,000.00","34,700,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,203,2017-11-13,190.00,190.00,178.00,178.00,0.00,"315,000.00","57,300,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,204,2017-11-12,190.00,190.00,190.00,190.00,0.00,"151,877.00","28,856,630.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,205,2017-11-07,190.00,190.00,190.00,190.00,0.00,"55,000.00","10,450,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,206,2017-11-05,190.00,190.00,190.00,190.00,0.00,"20,000.00","3,800,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,207,2017-09-12,190.00,190.00,190.00,190.00,0.00,"13,331.00","2,532,890.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,208,2017-09-06,190.00,190.00,190.00,190.00,0.00,"77,000.00","14,630,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,209,2017-08-31,190.00,190.00,190.00,190.00,0.00,"10,000.00","1,900,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,210,2017-08-30,190.00,0.00,0.00,0.00,0.00,"59,091.00","11,227,290.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,211,2017-08-28,190.00,190.00,190.00,190.00,0.00,"1,000.00","190,000.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,212,2017-08-24,190.00,190.00,190.00,190.00,0.00,"28,040.00","5,327,600.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,213,2017-08-23,190.00,190.00,190.00,190.00,0.00,"59,091.00","11,227,290.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,214,2017-08-17,190.00,190.00,190.00,190.00,0.00,"27,530.00","5,230,700.00"
prvupo,Prabhu Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prvupo,215,2017-07-26,190.00,190.00,190.00,190.00,0.00,"199,935.00","37,987,648.00"
