symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,46,2024-03-31,"1,018.30","1,018.30","1,000.00","1,000.00",-3.75,"20,025.00","20,025,183.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,47,2024-03-27,"1,039.00","1,039.00","1,039.00","1,039.00",1.97,32.00,"33,248.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,48,2024-03-21,"1,018.90","1,018.90","1,018.90","1,018.90",1.99,50.00,"50,945.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,49,2024-03-10,999.00,999.00,999.00,999.00,-0.11,10.00,"9,990.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,50,2024-03-06,"1,000.10","1,000.10","1,000.10","1,000.10",-0.09,500.00,"500,050.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,51,2024-02-28,"1,001.00","1,001.00","1,001.00","1,001.00",0.09,20.00,"20,020.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,52,2024-02-27,"1,000.10","1,000.10","1,000.10","1,000.10",0.01,25.00,"25,002.50"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,53,2024-02-25,"1,000.00","1,000.00","1,000.00","1,000.00",-0.50,100.00,"100,000.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,54,2024-02-22,"1,002.10","1,005.00","1,002.10","1,005.00",0.49,410.00,"410,890.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,55,2024-02-21,"1,000.10","1,000.10","1,000.10","1,000.10",-1.95,25.00,"25,002.50"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,56,2024-02-12,"1,020.00","1,020.00","1,020.00","1,020.00",1.80,100.00,"102,000.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,57,2024-02-08,"1,002.00","1,002.00","1,002.00","1,002.00",0.20,10.00,"10,020.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,58,2024-02-06,"1,000.00","1,000.00","1,000.00","1,000.00",0.90,20.00,"20,000.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,59,2024-01-31,991.10,991.10,991.10,991.10,-1.83,25.00,"24,777.50"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,60,2024-01-23,"1,009.60","1,009.60","1,009.60","1,009.60",-2.00,30.00,"30,288.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,61,2024-01-11,"1,010.00","1,030.20","1,010.00","1,030.20",3.06,30.00,"30,502.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,62,2024-01-10,980.00,999.60,980.00,999.60,2.51,130.00,"127,988.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,63,2024-01-09,975.20,975.20,975.10,975.10,-0.52,50.00,"48,757.70"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,64,2024-01-04,980.20,980.20,980.20,980.20,-0.99,50.00,"49,010.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,65,2023-12-28,990.00,990.00,990.00,990.00,0.00,70.00,"69,300.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,66,2023-12-27,990.00,990.00,990.00,990.00,-1.98,25.00,"24,750.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,67,2023-12-19,990.00,"1,010.00",990.00,"1,010.00",-1.94,"49,912.00","49,413,080.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,68,2023-12-06,"1,030.00","1,030.00","1,030.00","1,030.00",-1.95,20.00,"20,600.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,69,2023-12-05,"1,050.50","1,050.50","1,050.50","1,050.50",-2.00,10.00,"10,505.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,70,2023-12-04,"1,093.70","1,093.70","1,071.90","1,071.90",-3.95,60.00,"65,404.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,71,2023-07-16,"1,023.00","1,116.00","1,023.00","1,116.00",9.41,348.00,"365,450.50"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,72,2023-07-12,974.60,"1,020.00",974.60,"1,020.00",6.75,130.00,"129,886.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,73,2023-07-11,955.50,955.50,955.50,955.50,2.00,10.00,"9,555.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,74,2023-07-09,918.50,936.80,918.50,936.80,4.03,20.00,"18,553.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,75,2023-07-03,900.50,900.50,900.50,900.50,-0.77,25.00,"22,512.50"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,76,2023-06-27,907.50,907.50,907.50,907.50,0.00,50.00,"45,375.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,77,2023-06-26,921.00,921.00,907.50,907.50,-1.25,45.00,"41,265.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,78,2023-06-12,918.10,919.00,918.10,919.00,2.10,65.00,"59,703.50"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,79,2023-06-06,900.20,900.20,900.10,900.10,-1.09,40.00,"36,006.70"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,80,2023-05-15,910.00,910.00,910.00,910.00,-0.55,25.00,"22,750.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,81,2023-05-02,915.10,915.10,915.00,915.00,-1.82,25.00,"22,876.20"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,82,2023-04-20,932.00,932.00,932.00,932.00,-0.85,130.00,"121,160.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,83,2023-04-18,937.00,940.00,937.00,940.00,-1.67,70.00,"65,710.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,84,2023-04-17,975.00,975.00,956.00,956.00,-2.45,28.00,"26,958.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,85,2023-04-16,980.00,980.00,980.00,980.00,-1.90,10.00,"9,800.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,86,2023-04-11,999.00,999.00,999.00,999.00,-1.65,500.00,"499,500.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,87,2023-04-09,"1,079.10","1,079.10","1,015.80","1,015.80",-7.75,60.00,"62,624.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,88,2022-08-29,"1,101.10","1,101.10","1,101.10","1,101.10",1.99,25.00,"27,527.50"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,89,2022-08-25,"1,037.40","1,079.60","1,037.40","1,079.60",1.99,75.00,"79,915.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,90,2022-07-15,981.50,"1,058.50",981.50,"1,058.50",10.00,65.00,"66,647.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,91,2022-07-04,962.30,962.30,962.30,962.30,1.99,20.00,"19,246.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,92,2022-04-18,943.50,943.50,943.50,943.50,0.22,25.00,"23,587.50"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,93,2022-04-12,960.40,960.40,941.40,941.40,-3.94,100.00,"95,565.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,94,2022-03-16,980.00,980.00,980.00,980.00,-2.00,300.00,"294,000.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,95,2022-01-23,"1,000.00","1,000.00","1,000.00","1,000.00",-0.45,100.00,"100,000.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,96,2022-01-16,"1,004.50","1,004.50","1,004.50","1,004.50",-2.00,25.00,"25,112.50"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,97,2022-01-13,"1,025.00","1,025.00","1,025.00","1,025.00",0.39,30.00,"30,750.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,98,2022-01-06,"1,021.00","1,021.00","1,021.00","1,021.00",-1.83,25.00,"25,525.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,99,2022-01-04,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,50.00,"52,000.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,100,2022-01-02,"1,040.00","1,040.00","1,040.00","1,040.00",1.96,25.00,"26,000.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,101,2021-12-15,"1,020.00","1,020.00","1,020.00","1,020.00",-1.35,65.00,"66,300.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,102,2021-12-13,"1,034.00","1,034.00","1,034.00","1,034.00",-1.99,10.00,"10,340.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,103,2021-11-24,"1,054.00","1,055.00","1,054.00","1,055.00",0.00,55.00,"57,995.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,104,2021-11-15,"1,055.00","1,055.00","1,055.00","1,055.00",-1.95,50.00,"52,750.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,105,2021-09-26,"1,076.00","1,076.00","1,076.00","1,076.00",0.08,75.00,"80,700.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,106,2021-08-09,"1,096.68","1,097.00","1,075.10","1,075.10",-3.92,200.00,"216,221.30"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,107,2021-07-15,"1,098.00","1,119.00","1,098.00","1,119.00",3.90,20.00,"22,170.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,108,2021-07-07,"1,077.00","1,077.00","1,077.00","1,077.00",1.99,10.00,"10,770.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,109,2021-07-04,"1,094.00","1,094.00","1,056.00","1,056.00",-5.38,75.00,"79,835.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,110,2021-07-01,"1,116.00","1,116.00","1,116.00","1,116.00",0.00,10.00,"11,160.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,111,2021-06-27,"1,116.00","1,116.00","1,116.00","1,116.00",1.92,820.00,"915,120.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,112,2021-06-23,"1,095.00","1,095.00","1,095.00","1,095.00",0.92,240.00,"262,800.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,113,2021-06-22,"1,082.00","1,085.00","1,082.00","1,085.00",0.28,225.00,"243,525.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,114,2021-06-20,"1,071.00","1,082.00","1,071.00","1,082.00",1.98,75.00,"80,600.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,115,2021-06-10,"1,061.00","1,061.00","1,061.00","1,061.00",0.00,25.00,"26,525.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,116,2021-06-09,"1,061.00","1,061.00","1,061.00","1,061.00",-0.38,100.00,"106,100.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,117,2021-06-08,"1,065.00","1,065.00","1,065.00","1,065.00",0.66,525.00,"559,125.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,118,2021-06-07,"1,058.00","1,058.00","1,058.00","1,058.00",-0.19,25.00,"26,450.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,119,2021-05-30,"1,065.00","1,065.00","1,060.00","1,060.00",0.47,175.00,"185,825.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,120,2021-05-24,"1,055.00","1,055.00","1,055.00","1,055.00",0.00,50.00,"52,750.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,121,2021-05-23,"1,060.00","1,060.00","1,055.00","1,055.00",-0.47,100.00,"105,750.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,122,2021-05-18,"1,060.00","1,060.00","1,060.00","1,060.00",0.76,50.00,"53,000.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,123,2021-05-16,"1,052.00","1,052.00","1,052.00","1,052.00",-1.96,100.00,"105,200.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,124,2021-05-13,"1,065.00","1,073.00","1,065.00","1,073.00",2.00,50.00,"53,450.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,125,2021-05-10,"1,052.00","1,052.00","1,052.00","1,052.00",0.00,25.00,"26,300.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,126,2021-05-09,"1,052.00","1,052.00","1,052.00","1,052.00",0.19,25.00,"26,300.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,127,2021-05-05,"1,050.00","1,050.00","1,050.00","1,050.00",0.19,25.00,"26,250.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,128,2021-05-04,"1,030.00","1,048.00","1,030.00","1,048.00",0.19,75.00,"77,850.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,129,2021-05-03,"1,046.00","1,046.00","1,046.00","1,046.00",0.10,60.00,"62,760.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,130,2021-05-02,"1,066.00","1,066.00","1,045.00","1,045.00",-0.10,115.00,"122,065.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,131,2021-04-28,"1,047.00","1,047.00","1,046.00","1,046.00",-0.10,150.00,"156,950.00"
mbld2085,10.25% Machhapuchchhre Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mbld2085,132,2021-04-27,"1,046.00","1,047.00","1,046.00","1,047.00",-0.29,125.00,"130,800.00"
