symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,30,2025-04-30,"1,102.60","1,102.60","1,102.60","1,102.60",2.00,30.00,"33,078.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,31,2025-04-28,"1,081.00","1,081.00","1,081.00","1,081.00",0.00,25.00,"27,025.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,32,2025-04-27,"1,081.00","1,081.00","1,081.00","1,081.00",-1.34,50.00,"54,050.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,33,2025-04-21,"1,095.70","1,095.70","1,095.70","1,095.70",-1.99,26.00,"28,488.20"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,34,2025-04-17,"1,100.00","1,100.00","1,100.00","1,118.00",1.64,1.00,"1,118.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,35,2025-04-16,"1,090.10","1,100.00","1,090.10","1,100.00",-0.97,60.00,"65,901.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,36,2025-04-15,"1,101.00","1,110.80","1,101.00","1,110.80",1.98,339.00,"376,236.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,37,2025-04-13,"1,069.00","1,090.00","1,069.00","1,089.19",1.87,80.00,"86,125.80"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,38,2025-04-10,"1,069.20","1,069.20","1,069.20","1,069.20",-1.37,25.00,"26,730.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,39,2025-04-08,"1,084.00","1,084.00","1,084.00","1,084.00",1.87,100.00,"108,400.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,40,2025-04-07,"1,064.10","1,064.10","1,064.10","1,064.10",-0.67,25.00,"26,602.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,41,2025-04-02,"1,075.00","1,075.00","1,071.30","1,071.30",-1.61,50.00,"53,657.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,42,2025-04-01,"1,088.80","1,088.80","1,088.80","1,088.80",-2.00,201.00,"218,848.80"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,43,2025-03-27,"1,094.40","1,115.80","1,094.40","1,111.00",3.54,881.00,"975,360.30"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,44,2025-03-25,"1,072.00","1,094.40","1,072.00","1,073.00",2.00,822.00,"896,647.30"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,45,2025-03-24,"1,068.20","1,068.20","1,068.20","1,052.00",-1.52,1.00,"1,052.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,46,2025-03-23,"1,090.00","1,090.00","1,090.00","1,068.20",-2.00,1.00,"1,068.20"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,47,2025-03-18,"1,085.00","1,090.00","1,085.00","1,090.00",1.40,222.00,"241,707.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,48,2025-03-17,"1,070.00","1,075.00","1,070.00","1,075.00",1.79,340.00,"364,606.10"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,49,2025-03-16,"1,061.00","1,061.00","1,056.10","1,056.10",0.10,225.00,"238,502.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,50,2025-03-12,"1,045.00","1,055.00","1,045.00","1,055.00",-0.66,99.00,"104,189.70"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,51,2025-03-10,"1,063.00","1,063.00","1,062.00","1,062.00",0.00,379.00,"402,677.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,52,2025-03-09,"1,062.00","1,062.00","1,062.00","1,062.00",0.52,150.00,"159,300.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,53,2025-03-05,"1,056.00","1,056.50","1,056.00","1,056.50",-0.61,55.00,"58,099.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,54,2025-03-04,"1,063.00","1,063.00","1,063.00","1,063.00",0.28,20.00,"21,260.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,55,2025-03-02,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,25.00,"26,500.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,56,2025-02-25,"1,060.00","1,060.00","1,060.00","1,060.00",-1.17,25.00,"26,500.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,57,2025-02-18,"1,072.50","1,072.50","1,072.50","1,072.50",1.82,1.00,"1,072.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,58,2025-02-13,"1,050.10","1,050.10","1,046.00","1,053.30",-0.63,304.00,"318,940.70"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,59,2025-02-12,"1,060.00","1,060.00","1,060.00","1,060.00",0.86,200.00,"212,000.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,60,2025-02-11,"1,048.00","1,048.00","1,051.00","1,051.00",-1.31,202.00,"211,056.30"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,61,2025-02-10,"1,065.00","1,065.00","1,065.00","1,065.00",0.95,700.00,"745,500.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,62,2025-02-09,"1,055.00","1,055.00","1,055.00","1,055.00",-1.40,35.00,"36,925.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,63,2025-02-05,"1,070.00","1,070.00","1,070.00","1,070.00",0.94,30.00,"32,100.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,64,2025-02-04,"1,060.00","1,060.00","1,060.00","1,060.00",0.95,225.00,"238,500.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,65,2025-02-03,"1,065.00","1,065.00","1,050.00","1,050.00",0.00,100.00,"106,000.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,66,2025-01-28,"1,050.00","1,051.00","1,050.00","1,050.00",-0.28,450.00,"472,575.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,67,2025-01-23,"1,055.00","1,055.00","1,053.00","1,053.00",0.29,100.00,"105,351.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,68,2025-01-22,"1,050.00","1,050.00","1,050.00","1,050.00",0.91,25.00,"26,250.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,69,2025-01-20,"1,040.50","1,040.50","1,040.50","1,040.50",-1.84,25.00,"26,012.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,70,2025-01-19,"1,060.00","1,060.00","1,060.00","1,060.00",-0.31,100.00,"106,000.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,71,2025-01-16,"1,063.30","1,063.30","1,063.30","1,063.30",-2.00,20.00,"21,266.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,72,2024-12-29,"1,100.00","1,102.00","1,085.00","1,085.00",-1.54,201.00,"219,276.90"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,73,2024-12-24,"1,095.00","1,102.00","1,095.00","1,102.00",0.64,140.00,"154,075.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,74,2024-12-23,"1,095.00","1,095.00","1,095.00","1,095.00",1.95,225.00,"246,375.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,75,2024-12-19,"1,074.10","1,074.10","1,074.10","1,074.10",-0.18,15.00,"16,111.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,76,2024-12-18,"1,076.00","1,076.00","1,076.00","1,076.00",0.09,25.00,"26,900.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,77,2024-12-17,"1,075.00","1,075.00","1,075.00","1,075.00",-0.46,25.00,"26,875.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,78,2024-12-09,"1,080.00","1,080.00","1,080.00","1,080.00",0.00,25.00,"27,000.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,79,2024-12-02,"1,080.00","1,080.00","1,080.00","1,080.00",-0.55,25.00,"27,000.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,80,2024-12-01,"1,086.00","1,086.00","1,086.00","1,086.00",1.91,80.00,"86,880.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,81,2024-11-28,"1,065.60","1,065.60","1,065.60","1,065.60",-0.78,25.00,"26,640.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,82,2024-11-27,"1,074.00","1,074.00","1,074.00","1,074.00",-1.10,50.00,"53,700.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,83,2024-11-25,"1,065.00","1,086.00","1,065.00","1,086.00",1.88,35.00,"37,485.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,84,2024-11-24,"1,064.00","1,067.00","1,064.00","1,066.00",-0.47,250.00,"266,500.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,85,2024-11-21,"1,071.00","1,071.00","1,071.00","1,071.00",-0.83,25.00,"26,775.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,86,2024-11-20,"1,098.00","1,100.00","1,080.00","1,080.00",-1.82,180.00,"196,940.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,87,2024-11-14,"1,100.00","1,100.00","1,100.00","1,100.00",0.18,"6,680.00","7,348,000.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,88,2024-11-10,"1,098.00","1,098.00","1,098.00","1,098.00",0.27,50.00,"54,900.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,89,2024-11-06,"1,083.70","1,095.00","1,083.70","1,095.00",1.86,135.00,"146,832.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,90,2024-11-05,"1,075.00","1,075.00","1,075.00","1,075.00",0.00,20.00,"21,500.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,91,2024-10-30,"1,075.00","1,075.00","1,075.00","1,075.00",0.00,15.00,"16,125.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,92,2024-10-29,"1,075.00","1,075.00","1,075.00","1,075.00",0.00,100.00,"107,500.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,93,2024-10-28,"1,070.70","1,075.00","1,070.70","1,075.00",0.40,50.00,"53,642.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,94,2024-10-24,"1,047.00","1,070.70","1,047.00","1,070.70",1.97,205.00,"218,097.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,95,2024-10-23,"1,050.00","1,050.00","1,045.00","1,050.00",-1.87,150.00,"157,375.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,96,2024-10-16,"1,070.00","1,070.00","1,070.00","1,070.00",0.94,60.00,"64,200.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,97,2024-10-01,"1,060.00","1,060.00","1,060.00","1,060.00",0.89,20.00,"21,200.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,98,2024-09-23,"1,031.10","1,050.60","1,030.00","1,050.60",0.83,180.00,"187,073.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,99,2024-09-22,"1,042.00","1,042.00","1,042.00","1,042.00",0.19,25.00,"26,050.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,100,2024-09-18,"1,032.00","1,040.00","1,032.00","1,040.00",0.76,100.00,"103,600.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,101,2024-09-15,"1,040.00","1,040.00","1,032.20","1,032.20",-0.27,155.00,"160,201.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,102,2024-09-12,"1,030.50","1,035.00","1,030.50","1,035.00",0.43,95.00,"97,987.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,103,2024-09-11,"1,030.60","1,030.60","1,030.60","1,030.60",0.06,25.00,"25,765.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,104,2024-09-10,"1,030.00","1,030.00","1,030.00","1,030.00",-1.89,10.00,"10,300.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,105,2024-09-09,"1,043.00","1,049.80","1,043.00","1,049.80",2.56,"6,700.00","7,033,524.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,106,2024-09-08,"1,040.00","1,040.00","1,023.60","1,023.60",0.10,125.00,"128,460.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,107,2024-09-05,"1,022.60","1,022.60","1,022.60","1,022.60",0.65,25.00,"25,565.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,108,2024-09-04,"1,022.30","1,026.00","1,016.00","1,016.00",-2.50,230.00,"235,065.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,109,2024-09-03,"1,042.00","1,042.00","1,042.00","1,042.00",-1.98,200.00,"208,400.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,110,2024-08-25,"1,063.00","1,063.00","1,050.00","1,063.00",0.00,"3,530.00","3,751,182.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,111,2024-08-21,"1,020.00","1,063.00","1,020.00","1,063.00",4.63,"3,195.00","3,375,985.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,112,2024-08-18,"1,016.10","1,016.10","1,016.00","1,016.00",-0.39,80.00,"81,282.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,113,2024-08-15,"1,020.00","1,020.00","1,020.00","1,020.00",0.49,30.00,"30,600.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,114,2024-08-14,"1,015.00","1,015.00","1,015.00","1,015.00",-1.93,50.00,"50,750.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,115,2024-08-13,"1,020.00","1,035.00","1,015.00","1,035.00",3.44,"2,870.00","2,969,170.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,116,2024-08-12,"1,003.00","1,003.50","1,000.60","1,000.60",-0.68,325.00,"325,752.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,117,2024-08-11,"1,007.50","1,007.50","1,007.50","1,007.50",-1.99,25.00,"25,187.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,118,2024-08-08,"1,005.00","1,028.00","1,005.00","1,028.00",0.78,200.00,"203,242.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,119,2024-08-07,"1,003.00","1,020.00","1,003.00","1,020.00",0.49,75.00,"75,950.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,120,2024-08-06,"1,005.50","1,015.00","1,005.00","1,015.00",0.94,425.00,"428,737.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,121,2024-08-05,"1,005.00","1,006.00","1,005.00","1,005.50",-0.45,300.00,"301,700.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,122,2024-08-01,"1,010.00","1,010.00","1,010.00","1,010.00",0.00,25.00,"25,200.50"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,123,2024-07-31,"1,010.00","1,010.00","1,010.00","1,010.00",0.00,35.00,"35,350.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,124,2024-07-30,"1,005.00","1,010.00","1,005.00","1,010.00",-1.46,58.00,"58,415.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,125,2024-07-28,"1,022.00","1,025.00","1,022.00","1,025.00",0.29,164.00,"167,773.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,126,2024-07-25,"1,022.00","1,023.00","1,002.60","1,022.00",1.69,305.00,"311,050.00"
