symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,417,2024-01-21,543.00,564.00,537.00,541.00,-0.18,"40,419.00","22,126,059.20"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,418,2024-01-18,540.00,570.00,530.00,542.00,-1.63,"62,515.00","33,894,048.20"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,419,2024-01-17,588.50,588.50,545.00,551.00,-4.51,"58,811.00","33,060,117.20"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,420,2024-01-16,593.00,600.00,565.10,577.00,-0.86,"62,737.00","36,408,299.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,421,2024-01-14,570.00,608.00,570.00,582.00,3.93,"90,565.00","53,339,525.30"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,422,2024-01-11,550.00,568.00,548.00,560.00,0.18,"27,247.00","15,215,588.30"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,423,2024-01-10,568.00,573.10,555.00,559.00,-1.41,"27,275.00","15,350,013.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,424,2024-01-09,586.00,597.00,562.00,567.00,-3.24,"43,715.00","25,323,808.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,425,2024-01-08,559.00,595.40,548.00,586.00,4.83,"52,235.00","29,922,558.50"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,426,2024-01-07,596.70,607.00,555.50,559.00,-4.44,"76,780.00","44,214,877.20"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,427,2024-01-04,543.00,595.00,542.00,585.00,7.93,"68,836.00","39,629,389.40"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,428,2024-01-03,545.00,545.00,530.00,542.00,0.30,"60,268.00","32,286,910.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,429,2024-01-02,555.00,570.00,530.20,540.40,-1.57,"107,187.00","57,993,109.00"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,430,2024-01-01,545.20,588.00,523.90,549.00,2.69,"150,275.00","83,056,365.70"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,431,2023-12-28,495.70,534.60,495.70,534.60,10.00,"46,854.00","25,042,686.90"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,432,2023-12-27,450.70,486.00,450.70,486.00,9.98,"18,977.00","9,216,836.20"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,433,2023-12-24,409.80,441.90,409.80,441.90,9.98,"9,105.00","4,018,795.40"
vlucl,Vision Lumbini Urja Company Limited,Hydropower,https://www.sharesansar.com/company/vlucl,434,2023-12-21,365.30,401.80,365.30,401.80,9.99,"7,730.00","3,101,246.90"
