symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,51,2025-08-14,310.00,314.00,305.00,305.85,-0.90,"23,752.00","7,284,950.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,52,2025-08-13,316.00,316.00,308.00,308.62,-0.89,"48,324.00","15,030,093.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,53,2025-08-12,311.00,316.00,310.40,311.40,-1.32,"20,031.00","6,256,657.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,54,2025-08-11,325.00,325.00,314.90,315.57,-1.01,"32,673.00","10,379,947.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,55,2025-08-07,316.00,328.00,305.10,318.78,2.29,"73,694.00","23,215,129.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,56,2025-08-06,320.00,320.00,310.40,311.63,-1.45,"50,953.00","16,022,687.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,57,2025-08-05,328.50,328.50,315.60,316.23,-1.82,"51,548.00","16,481,136.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,58,2025-08-04,332.00,338.00,315.00,322.10,-1.26,"101,630.00","32,531,727.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,59,2025-08-03,329.10,334.80,322.80,326.21,-0.96,"76,704.00","25,072,863.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,60,2025-07-31,344.50,347.70,327.40,329.38,-3.40,"134,862.00","44,911,001.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,61,2025-07-30,365.50,365.50,340.10,340.96,-4.89,"178,156.00","61,343,849.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,62,2025-07-29,364.00,365.00,352.10,358.50,0.41,"71,340.00","25,574,352.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,63,2025-07-28,346.70,362.00,341.40,357.05,5.03,"296,715.00","103,872,614.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,64,2025-07-27,351.00,383.50,336.00,339.94,-4.99,"1,283,460.00","444,990,961.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,65,2025-07-24,355.00,365.00,348.00,357.80,2.50,"80,072.00","28,644,854.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,66,2025-07-23,350.00,350.40,345.00,349.09,0.18,"53,252.00","18,528,159.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,67,2025-07-22,342.00,364.00,338.90,348.48,1.84,"43,333.00","15,068,860.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,68,2025-07-21,333.10,346.00,333.10,342.20,0.70,"58,395.00","20,050,972.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,69,2025-07-20,347.00,349.00,334.20,339.82,-2.00,"79,136.00","27,022,726.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,70,2025-07-17,350.90,350.90,340.00,346.74,0.63,"55,699.00","19,301,842.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,71,2025-07-16,349.00,355.00,337.00,344.58,-1.44,"43,894.00","15,160,501.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,72,2025-07-15,331.00,361.00,326.40,349.62,5.86,"44,293.00","15,246,371.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,73,2025-07-14,338.00,344.70,320.50,330.26,-0.35,"46,907.00","15,402,580.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,74,2025-07-13,364.80,365.50,322.00,331.41,-7.34,"127,777.00","43,235,595.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,75,2025-07-10,375.00,380.00,350.60,357.68,-6.47,"133,897.00","48,389,627.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,76,2025-07-09,393.00,397.80,376.00,382.41,-2.44,"49,399.00","18,929,277.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,77,2025-07-08,395.60,416.00,365.00,391.97,1.05,"58,354.00","22,456,408.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,78,2025-07-07,439.60,448.30,387.90,387.90,-10.00,"137,468.00","55,980,810.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,79,2025-07-06,400.00,433.50,399.80,431.00,5.70,"151,538.00","64,108,946.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,80,2025-07-03,411.10,415.10,385.10,407.77,-0.80,"94,871.00","37,745,630.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,81,2025-07-02,395.60,415.00,395.60,411.06,5.98,"108,439.00","44,223,965.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,82,2025-07-01,365.20,393.90,353.00,387.86,8.31,"111,691.00","42,300,263.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,83,2025-06-30,330.00,358.10,330.00,358.10,9.97,"135,359.00","47,335,970.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,84,2025-06-29,320.00,332.00,320.00,325.62,0.80,"25,020.00","8,179,448.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,85,2025-06-26,324.00,329.00,320.10,323.05,1.55,"25,473.00","8,259,015.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,86,2025-06-25,315.00,333.00,310.00,318.11,1.96,"14,908.00","4,711,991.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,87,2025-06-24,322.00,322.70,310.00,312.01,-1.38,"14,827.00","4,641,776.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,88,2025-06-23,318.00,318.00,308.00,316.39,1.25,"5,820.00","1,826,333.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,89,2025-06-22,321.30,334.20,309.00,312.47,-4.67,"30,483.00","9,685,215.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,90,2025-06-19,338.00,340.00,325.40,327.77,-3.22,"24,902.00","8,273,657.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,91,2025-06-18,339.00,347.00,333.00,338.67,-2.06,"12,668.00","4,286,181.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,92,2025-06-17,351.00,351.00,335.00,345.80,0.11,"23,240.00","7,949,817.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,93,2025-06-16,348.00,367.00,344.10,345.42,-0.82,"62,244.00","22,103,273.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,94,2025-06-15,331.00,356.00,319.00,348.28,7.27,"33,428.00","11,253,093.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,95,2025-06-12,333.00,333.90,322.70,324.69,-0.92,"24,797.00","8,119,536.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,96,2025-06-11,336.00,336.00,325.30,327.70,-2.28,"13,595.00","4,485,613.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,97,2025-06-10,342.00,342.00,335.00,335.36,-0.09,"16,931.00","5,728,284.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,98,2025-06-09,331.00,340.00,331.00,335.67,1.34,"31,024.00","10,444,830.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,99,2025-06-08,330.10,334.00,326.00,331.24,-0.53,"17,935.00","5,940,775.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,100,2025-06-05,318.00,343.30,318.00,333.00,2.81,"38,541.00","12,807,427.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,101,2025-06-04,317.20,333.40,317.20,323.90,0.88,"9,422.00","3,064,730.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,102,2025-06-03,325.00,331.00,318.10,321.06,-1.36,"11,497.00","3,714,580.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,103,2025-06-02,335.00,336.00,325.00,325.49,-1.34,"19,538.00","6,390,937.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,104,2025-05-28,335.00,335.50,325.00,329.91,-0.07,"16,604.00","5,494,778.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,105,2025-05-27,328.00,339.00,323.00,330.13,-0.14,"16,426.00","5,430,962.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,106,2025-05-26,336.90,341.00,329.10,330.58,0.08,"61,911.00","20,680,957.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,107,2025-05-25,336.50,340.00,328.00,330.30,-2.57,"17,005.00","5,654,368.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,108,2025-05-22,351.00,351.00,338.00,339.00,-2.03,"42,624.00","14,549,630.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,109,2025-05-21,363.90,392.00,345.20,346.04,-3.02,"90,518.00","32,238,195.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,110,2025-05-20,330.90,356.80,330.90,356.80,9.97,"15,154.00","5,406,304.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,111,2025-05-19,545.00,565.00,545.00,548.87,2.57,"157,093.00","86,558,808.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,112,2025-05-18,546.70,556.00,532.00,535.11,-2.13,"28,634.00","15,506,200.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,113,2025-05-15,536.00,552.00,535.00,546.74,-0.02,"33,220.00","18,152,285.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,114,2025-05-14,550.00,569.00,545.30,546.84,-2.21,"28,533.00","15,823,516.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,115,2025-05-13,574.00,586.00,552.00,559.20,-3.99,"60,776.00","34,395,963.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,116,2025-05-11,571.70,601.00,571.70,582.45,3.91,"133,246.00","78,444,520.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,117,2025-05-08,530.00,575.00,530.00,560.55,3.66,"78,160.00","44,204,710.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,118,2025-05-07,508.00,544.90,507.00,540.76,6.75,"30,668.00","16,348,202.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,119,2025-05-06,500.00,510.00,500.00,506.58,1.01,"9,019.00","4,577,393.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,120,2025-05-05,503.00,512.90,500.00,501.50,-0.42,"25,821.00","12,999,857.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,121,2025-05-04,520.00,520.00,503.00,503.64,-3.47,"9,568.00","4,859,611.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,122,2025-04-30,512.00,524.00,510.10,521.75,1.75,"27,524.00","14,297,969.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,123,2025-04-29,521.00,521.00,511.50,512.80,-1.58,"8,574.00","4,403,597.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,124,2025-04-28,521.00,532.00,520.10,521.03,0.13,"13,057.00","6,887,278.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,125,2025-04-27,517.50,525.00,510.00,520.34,2.55,"25,116.00","12,890,982.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,126,2025-04-24,529.60,529.60,505.00,507.39,-2.32,"17,461.00","8,978,354.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,127,2025-04-23,520.00,530.40,513.00,519.44,-0.34,"3,380.00","1,748,442.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,128,2025-04-22,530.00,535.00,520.10,521.23,-1.53,"10,323.00","5,412,295.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,129,2025-04-21,521.20,535.00,521.20,529.34,1.45,"15,883.00","8,364,749.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,130,2025-04-20,538.00,538.00,520.00,521.76,-1.31,"8,093.00","4,224,756.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,131,2025-04-17,536.00,545.00,526.00,528.70,-0.31,"14,923.00","7,975,415.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,132,2025-04-16,530.00,537.00,520.00,530.34,0.66,"15,449.00","8,124,076.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,133,2025-04-15,513.00,540.60,513.00,526.86,2.11,"11,288.00","5,965,415.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,134,2025-04-13,518.00,530.00,515.00,515.99,-1.89,"11,614.00","6,007,972.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,135,2025-04-10,519.00,539.10,519.00,525.91,-0.51,"19,793.00","10,398,139.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,136,2025-04-09,512.10,548.50,512.10,528.62,1.41,"15,594.00","8,262,811.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,137,2025-04-08,528.00,530.00,511.20,521.26,-1.22,"4,976.00","2,568,866.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,138,2025-04-07,531.10,536.00,521.00,527.70,-1.58,"9,028.00","4,725,913.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,139,2025-04-03,536.00,557.60,532.00,536.16,-1.86,"11,487.00","6,214,863.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,140,2025-04-02,533.00,559.90,533.00,546.31,0.63,"12,337.00","6,780,319.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,141,2025-04-01,540.00,581.00,540.00,542.91,-1.36,"8,891.00","4,843,724.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,142,2025-03-30,527.00,570.00,527.00,550.41,2.49,"31,174.00","17,231,071.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,143,2025-03-27,515.00,555.00,515.00,537.05,2.27,"28,645.00","15,304,213.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,144,2025-03-26,500.00,535.00,500.00,525.14,4.97,"9,191.00","4,790,156.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,145,2025-03-25,520.00,530.00,499.10,500.27,-5.71,"25,483.00","12,842,157.10"
