symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,11,2025-11-05,993.00,"1,007.00",993.00,"1,004.00",0.43,"9,875.00","9,850,303.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,12,2025-11-04,"1,032.00","1,032.00",999.70,999.70,-1.99,"24,288.00","24,559,168.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,13,2025-11-03,995.00,"1,020.00",995.00,"1,020.00",2.20,"26,898.00","26,980,520.40"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,14,2025-11-02,995.00,"1,005.00",985.00,998.00,1.51,"15,349.00","15,269,913.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,15,2025-10-30,992.00,992.00,969.00,983.20,0.58,"10,997.00","10,788,250.40"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,16,2025-10-29,982.00,990.90,970.00,977.50,0.46,"12,194.00","11,978,816.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,17,2025-10-28,960.00,986.00,942.50,973.00,2.01,"9,596.00","9,323,444.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,18,2025-10-26,950.00,957.00,944.00,953.80,-0.96,"24,574.00","23,282,218.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,19,2025-10-19,955.00,979.00,955.00,963.00,0.31,"10,370.00","10,006,924.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,20,2025-10-16,977.00,977.00,952.00,960.00,-1.74,"27,353.00","26,365,430.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,21,2025-10-15,984.00,985.00,976.00,977.00,-0.81,"14,057.00","13,796,033.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,22,2025-10-14,986.00,987.50,980.00,985.00,-0.10,"14,198.00","13,974,994.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,23,2025-10-13,980.00,990.00,970.00,986.00,0.82,"10,058.00","9,873,068.10"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,24,2025-10-12,982.00,989.00,975.00,978.00,-2.00,"41,116.00","40,318,747.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,25,2025-10-09,"1,013.00","1,050.00",995.00,998.00,0.40,"25,151.00","25,292,310.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,26,2025-10-08,"1,000.10","1,010.00",986.00,994.00,-1.58,"43,950.00","43,667,558.10"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,27,2025-10-07,"1,035.00","1,035.00","1,000.00","1,010.00",-1.75,"31,517.00","31,766,090.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,28,2025-09-28,"1,035.00","1,038.00","1,026.00","1,028.00",0.39,"13,657.00","14,040,978.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,29,2025-09-25,"1,001.00","1,024.00","1,000.20","1,024.00",1.19,"9,775.00","9,914,838.40"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,30,2025-09-24,"1,030.00","1,035.00","1,005.00","1,012.00",-0.78,"17,362.00","17,612,137.40"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,31,2025-09-23,990.00,"1,035.00",990.00,"1,020.00",2.44,"29,479.00","29,781,418.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,32,2025-09-21,906.50,"1,000.00",906.50,995.70,7.64,"50,218.00","48,906,970.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,33,2025-09-18,993.30,993.30,916.30,925.00,-8.73,"4,342.00","4,070,317.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,34,2025-09-08,"1,027.60","1,032.50","1,007.50","1,013.50",-1.58,"31,968.00","32,426,350.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,35,2025-09-07,"1,030.00","1,035.00","1,025.00","1,029.76",-0.26,"18,592.00","19,159,967.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,36,2025-09-04,"1,040.00","1,040.00","1,026.10","1,032.44",-0.04,"28,408.00","29,291,431.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,37,2025-09-03,"1,045.00","1,045.00","1,032.00","1,032.81",-0.67,"21,337.00","22,087,296.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,38,2025-09-02,"1,054.90","1,054.90","1,037.00","1,039.80",-1.47,"26,631.00","27,759,844.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,39,2025-09-01,"1,041.20","1,059.00","1,040.00","1,055.34",0.90,"29,880.00","31,334,195.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,40,2025-08-31,"1,065.00","1,077.90","1,043.00","1,045.90",-2.24,"34,303.00","36,074,147.10"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,41,2025-08-28,"1,070.40","1,084.00","1,065.10","1,069.84",-0.78,"47,731.00","51,159,356.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,42,2025-08-27,"1,080.00","1,088.80","1,064.00","1,078.21",0.54,"47,532.00","51,154,434.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,43,2025-08-26,"1,093.40","1,093.40","1,069.50","1,072.41",0.03,"47,853.00","51,399,681.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,44,2025-08-25,"1,082.10","1,124.00","1,062.00","1,072.05",1.05,"163,925.00","176,590,740.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,45,2025-08-24,"1,055.00","1,080.00","1,053.00","1,060.93",1.14,"51,592.00","54,915,586.40"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,46,2025-08-21,"1,039.90","1,054.00","1,034.00","1,048.96",1.18,"29,688.00","30,862,388.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,47,2025-08-20,"1,046.00","1,046.00","1,031.00","1,036.68",0.02,"19,079.00","19,792,019.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,48,2025-08-19,"1,044.00","1,049.00","1,032.50","1,036.52",0.54,"25,001.00","25,972,570.40"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,49,2025-08-18,"1,050.70","1,050.70","1,020.00","1,030.96",0.08,"28,156.00","28,969,265.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,50,2025-08-17,"1,060.00","1,060.00","1,025.10","1,030.11",-1.49,"40,597.00","42,262,811.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,51,2025-08-14,"1,045.00","1,059.00","1,040.00","1,045.74",-0.20,"20,458.00","21,469,285.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,52,2025-08-13,"1,045.00","1,060.00","1,039.10","1,047.84",0.32,"16,577.00","17,398,134.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,53,2025-08-12,"1,051.00","1,062.00","1,040.00","1,044.50",-1.90,"37,511.00","39,454,861.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,54,2025-08-11,"1,077.36","1,096.50","1,060.50","1,064.72",-1.17,"51,948.00","55,690,538.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,55,2025-08-07,"1,079.90","1,080.00","1,063.00","1,077.36",1.21,"58,697.00","62,967,768.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,56,2025-08-06,"1,050.10","1,073.00","1,050.00","1,064.48",0.72,"37,580.00","39,989,812.40"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,57,2025-08-05,"1,079.00","1,079.00","1,050.00","1,056.90",-0.12,"41,467.00","44,041,083.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,58,2025-08-04,"1,056.00","1,075.00","1,030.10","1,058.17",1.61,"79,419.00","83,560,891.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,59,2025-08-03,"1,080.00","1,090.00","1,038.00","1,041.39",-3.96,"96,624.00","101,845,985.10"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,60,2025-07-31,"1,101.10","1,110.00","1,068.00","1,084.32",0.44,"104,855.00","113,779,472.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,61,2025-07-30,"1,110.00","1,112.00","1,075.00","1,079.58",-3.85,"108,626.00","118,642,094.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,62,2025-07-29,"1,128.00","1,132.00","1,112.00","1,122.78",1.13,"99,123.00","111,233,184.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,63,2025-07-28,"1,104.00","1,120.00","1,080.00","1,110.18",-0.76,"129,499.00","142,625,022.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,64,2025-07-27,"1,140.00","1,144.80","1,110.00","1,118.70",-0.51,"163,707.00","184,735,444.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,65,2025-07-24,"1,140.00","1,143.00","1,110.00","1,124.44",0.14,"87,168.00","97,829,243.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,66,2025-07-23,"1,130.00","1,133.80","1,106.20","1,122.85",0.01,"126,003.00","141,269,799.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,67,2025-07-22,"1,077.40","1,137.30","1,077.40","1,122.73",4.21,"184,343.00","206,839,215.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,68,2025-07-21,"1,065.00","1,080.00","1,045.20","1,077.40",1.11,"101,041.00","107,850,926.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,69,2025-07-20,"1,071.10","1,082.00","1,048.00","1,065.60",1.47,"164,392.00","175,646,518.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,70,2025-07-17,"1,040.00","1,053.00","1,040.00","1,050.15",1.37,"103,908.00","108,711,577.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,71,2025-07-16,"1,037.00","1,041.00","1,025.20","1,035.98",1.48,"119,230.00","123,182,100.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,72,2025-07-15,"1,001.00","1,025.00",998.00,"1,020.85",1.74,"109,061.00","110,577,502.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,73,2025-07-14,"1,019.00","1,019.00",997.00,"1,003.44",-0.87,"126,042.00","126,257,038.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,74,2025-07-13,"1,003.30","1,042.00",999.00,"1,012.23",2.90,"192,453.00","194,586,443.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,75,2025-07-10,961.10,990.00,960.60,983.68,1.14,"58,394.00","57,232,257.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,76,2025-07-09,970.00,979.20,953.60,972.57,1.58,"121,324.00","116,650,181.10"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,77,2025-07-08,953.00,965.00,950.10,957.41,0.54,"46,014.00","43,958,667.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,78,2025-07-07,975.00,982.00,951.60,952.29,-1.84,"74,350.00","71,474,389.10"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,79,2025-07-06,960.00,980.00,949.00,970.15,2.38,"132,714.00","128,833,944.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,80,2025-07-03,955.00,955.00,936.10,947.61,0.28,"50,281.00","47,417,146.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,81,2025-07-02,923.00,"1,007.00",920.00,945.00,3.17,"81,666.00","76,951,279.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,82,2025-07-01,905.00,918.00,905.00,916.00,1.27,"38,746.00","35,357,241.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,83,2025-06-30,891.10,907.50,889.10,904.50,1.23,"24,929.00","22,502,426.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,84,2025-06-29,881.88,899.30,881.88,893.50,1.32,"12,448.00","11,076,142.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,85,2025-06-26,879.00,885.00,879.00,881.88,0.32,"25,225.00","22,220,024.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,86,2025-06-25,880.00,898.50,866.20,879.11,-0.21,"10,546.00","9,300,470.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,87,2025-06-24,880.00,890.00,873.00,880.95,0.27,"16,453.00","14,483,729.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,88,2025-06-23,874.00,885.30,873.20,878.58,-0.12,"10,523.00","9,226,350.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,89,2025-06-22,880.00,897.00,876.00,879.61,-1.40,"14,862.00","13,152,569.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,90,2025-06-19,891.00,895.00,888.00,892.12,-0.50,"9,330.00","8,307,599.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,91,2025-06-18,915.00,915.00,893.00,896.58,-0.91,"13,406.00","12,039,936.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,92,2025-06-17,901.00,908.00,895.00,904.84,1.64,"37,563.00","33,943,515.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,93,2025-06-16,885.20,896.00,882.00,890.26,0.62,"15,669.00","13,922,736.40"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,94,2025-06-15,885.00,894.00,884.10,884.81,0.20,"10,712.00","9,488,945.10"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,95,2025-06-12,882.00,887.00,870.00,883.08,0.06,"13,608.00","11,981,346.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,96,2025-06-11,874.00,890.00,874.00,882.58,0.96,"10,355.00","9,120,093.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,97,2025-06-10,872.00,881.00,870.00,874.15,0.52,"15,741.00","13,779,810.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,98,2025-06-09,880.00,880.00,868.00,869.61,0.18,"12,317.00","10,727,083.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,99,2025-06-08,878.00,878.00,865.10,868.05,-0.83,"5,932.00","5,164,205.10"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,100,2025-06-05,878.00,889.50,873.10,875.33,-0.36,"10,187.00","8,940,241.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,101,2025-06-04,873.10,882.00,872.00,878.50,-0.17,"9,636.00","8,443,034.40"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,102,2025-06-03,890.20,898.60,879.00,880.03,-1.13,"25,316.00","22,415,907.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,103,2025-06-02,907.10,908.20,889.00,890.11,0.08,"26,388.00","23,598,288.50"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,104,2025-05-28,894.97,898.90,878.00,889.37,-0.63,"19,339.00","17,099,257.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,105,2025-05-27,899.00,902.00,891.00,894.97,-0.64,"15,553.00","13,955,376.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,106,2025-05-26,936.00,936.00,900.00,900.78,-1.85,"28,064.00","25,617,850.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,107,2025-05-25,915.00,921.90,900.10,917.77,1.98,"72,131.00","65,839,385.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,108,2025-05-22,885.00,902.50,885.00,899.91,2.33,"47,477.00","42,576,062.40"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,109,2025-05-21,897.90,912.00,879.00,879.39,-0.11,"23,605.00","20,951,947.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,110,2025-05-20,872.00,890.00,860.10,880.38,0.85,"17,798.00","15,557,550.10"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,111,2025-05-19,861.00,875.00,856.00,872.92,1.32,"24,752.00","21,553,394.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,112,2025-05-18,858.00,869.80,852.50,861.55,1.58,"19,247.00","16,577,397.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,113,2025-05-15,858.00,858.00,846.00,848.17,0.07,"9,614.00","8,161,160.90"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,114,2025-05-14,860.00,860.00,846.10,847.56,-0.41,"10,219.00","8,677,139.40"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,115,2025-05-13,860.00,860.00,849.00,851.06,-0.34,"8,236.00","7,021,016.10"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,116,2025-05-11,869.40,869.40,851.10,853.96,0.18,"13,554.00","11,594,502.40"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,117,2025-05-08,857.00,857.00,844.00,852.43,0.14,"12,404.00","10,561,797.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,118,2025-05-07,842.75,854.00,842.10,851.23,1.01,"9,992.00","8,488,152.20"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,119,2025-05-06,845.10,850.00,841.10,842.75,-0.23,"6,478.00","5,478,289.10"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,120,2025-05-05,847.80,848.00,838.00,844.67,1.01,"8,103.00","6,834,485.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,121,2025-05-04,833.00,845.00,825.00,836.21,0.47,"8,781.00","7,346,321.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,122,2025-04-30,824.10,834.00,822.00,832.28,0.93,"13,404.00","11,077,435.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,123,2025-04-29,825.00,829.00,823.00,824.63,-0.35,"11,942.00","9,863,250.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,124,2025-04-28,835.00,836.00,826.80,827.49,-0.89,"10,917.00","9,072,077.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,125,2025-04-27,835.10,840.00,832.10,834.92,-0.09,"11,091.00","9,271,082.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,126,2025-04-24,840.00,840.00,835.00,835.71,0.03,"9,769.00","8,163,038.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,127,2025-04-23,839.00,839.00,835.00,835.48,-0.65,"7,021.00","5,870,633.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,128,2025-04-22,858.00,858.00,840.00,840.97,-0.89,"9,292.00","7,817,499.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,129,2025-04-21,847.00,853.00,840.00,848.54,-0.43,"11,673.00","9,921,980.30"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,130,2025-04-20,853.00,859.90,849.00,852.21,0.34,"7,592.00","6,470,514.70"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,131,2025-04-17,840.00,853.00,835.00,849.33,0.50,"19,947.00","16,942,708.60"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,132,2025-04-16,854.00,855.00,840.50,845.07,0.06,"13,832.00","11,757,156.80"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,133,2025-04-15,844.00,848.00,844.00,844.54,0.01,"9,354.00","7,903,518.20"
