symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,1,2025-11-19,613.90,613.90,597.60,601.90,-0.50,"4,978.00","2,984,228.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,2,2025-11-18,602.00,610.00,602.00,604.90,0.50,"16,637.00","10,081,912.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,3,2025-11-17,595.00,603.00,590.10,601.90,0.99,"8,730.00","5,227,894.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,4,2025-11-16,600.00,600.00,595.00,596.00,0.08,"6,789.00","4,057,045.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,5,2025-11-13,608.80,609.00,594.00,595.50,-1.24,"14,606.00","8,737,052.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,6,2025-11-12,619.00,619.00,592.70,603.00,-1.63,"37,520.00","22,416,411.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,7,2025-11-11,598.60,613.00,598.60,613.00,0.49,"5,319.00","3,227,827.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,8,2025-11-10,597.00,615.00,597.00,610.00,1.67,"20,673.00","12,542,940.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,9,2025-11-09,610.00,612.00,600.00,600.00,-0.70,"12,985.00","7,814,911.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,10,2025-11-06,614.20,622.00,603.60,604.20,-1.90,"26,577.00","16,150,902.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,11,2025-11-05,609.00,618.90,606.70,615.90,0.11,"10,679.00","6,531,926.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,12,2025-11-04,625.00,625.00,615.00,615.20,-2.04,"13,667.00","8,449,826.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,13,2025-11-03,638.60,640.00,621.60,628.00,-1.41,"32,964.00","20,810,241.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,14,2025-11-02,620.80,639.00,609.00,637.00,4.10,"77,326.00","48,152,964.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,15,2025-10-30,591.00,622.00,591.00,611.90,2.00,"14,664.00","8,903,685.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,16,2025-10-29,604.00,617.00,591.50,599.90,-0.84,"13,296.00","7,984,422.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,17,2025-10-28,600.00,611.70,591.00,605.00,2.54,"15,517.00","9,294,766.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,18,2025-10-26,575.00,590.00,571.10,590.00,1.76,"2,336.00","1,348,323.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,19,2025-10-19,578.00,580.00,575.00,579.80,0.31,"3,228.00","1,859,139.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,20,2025-10-16,591.00,591.00,571.10,578.00,-0.34,"12,000.00","6,891,731.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,21,2025-10-15,580.00,582.00,575.00,580.00,0.00,"10,036.00","5,806,090.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,22,2025-10-14,583.00,584.70,573.00,580.00,-0.51,"12,191.00","7,046,663.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,23,2025-10-13,584.00,586.00,555.00,583.00,1.80,"29,917.00","17,299,185.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,24,2025-10-12,590.00,590.00,568.10,572.70,-2.27,"15,910.00","9,117,527.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,25,2025-10-09,589.50,635.80,581.00,586.00,1.38,"11,040.00","6,504,260.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,26,2025-10-08,585.00,589.00,571.00,578.00,-1.55,"28,733.00","16,463,946.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,27,2025-10-07,590.00,598.00,587.10,587.10,-2.13,"5,348.00","3,148,054.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,28,2025-09-28,595.00,602.90,585.00,599.90,-0.02,"16,205.00","9,608,793.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,29,2025-09-25,580.10,615.50,580.10,600.00,1.69,"3,953.00","2,353,784.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,30,2025-09-24,591.00,598.00,590.00,590.00,-0.84,"5,131.00","3,032,781.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,31,2025-09-23,570.00,617.00,570.00,595.00,2.82,"22,765.00","13,663,260.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,32,2025-09-21,550.00,605.00,539.00,578.66,5.21,"18,405.00","10,470,246.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,33,2025-09-18,568.20,568.20,545.90,550.00,-5.13,"1,378.00","762,812.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,34,2025-09-08,574.90,630.00,574.90,579.76,-1.16,"17,728.00","10,320,536.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,35,2025-09-07,576.40,636.10,576.40,586.59,-0.25,"7,968.00","4,700,596.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,36,2025-09-04,590.10,639.80,586.50,588.07,-0.58,"10,815.00","6,383,917.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,37,2025-09-03,594.82,600.00,591.00,591.49,-0.56,"3,143.00","1,861,618.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,38,2025-09-02,605.00,605.00,591.00,594.82,0.27,"12,089.00","7,171,708.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,39,2025-09-01,603.20,615.00,581.20,593.22,0.30,"9,506.00","5,674,089.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,40,2025-08-31,595.60,598.00,589.70,591.44,-1.68,"26,924.00","15,969,986.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,41,2025-08-28,619.00,619.00,599.50,601.56,-2.29,"31,930.00","19,225,294.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,42,2025-08-27,602.40,617.50,602.20,615.65,2.07,"16,392.00","9,957,336.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,43,2025-08-26,602.00,606.90,601.30,603.17,-0.11,"5,048.00","3,042,695.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,44,2025-08-25,611.00,612.90,602.30,603.83,0.34,"7,921.00","4,781,426.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,45,2025-08-24,612.50,619.00,594.00,601.79,0.17,"3,816.00","2,304,290.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,46,2025-08-21,618.00,618.00,600.00,600.79,-1.02,"15,236.00","9,242,586.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,47,2025-08-20,606.00,617.90,602.00,606.96,0.15,"7,364.00","4,461,719.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,48,2025-08-19,610.00,613.00,601.00,606.06,-0.08,"13,403.00","8,109,303.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,49,2025-08-18,590.20,613.90,590.20,606.54,1.07,"9,437.00","5,635,386.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,50,2025-08-17,615.00,625.90,597.00,600.12,-2.51,"34,583.00","20,854,590.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,51,2025-08-14,625.00,625.00,612.00,615.55,0.10,"6,207.00","3,814,414.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,52,2025-08-13,618.00,624.00,609.00,614.94,-0.81,"13,791.00","8,474,583.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,53,2025-08-12,632.00,632.00,617.00,619.97,-1.81,"22,910.00","14,263,852.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,54,2025-08-11,632.00,638.00,629.00,631.43,-1.10,"26,120.00","16,510,810.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,55,2025-08-07,630.00,642.00,630.00,638.43,1.08,"6,875.00","4,374,983.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,56,2025-08-06,629.00,640.00,629.00,631.60,0.01,"17,429.00","11,000,700.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,57,2025-08-05,661.00,661.00,630.00,631.51,-2.66,"39,129.00","25,031,479.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,58,2025-08-04,644.80,652.00,633.00,648.76,1.12,"25,691.00","16,445,388.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,59,2025-08-03,646.00,658.00,635.00,641.56,-2.02,"39,474.00","25,523,675.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,60,2025-07-31,636.10,659.50,636.10,654.80,1.19,"27,029.00","17,691,635.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,61,2025-07-30,668.50,681.80,646.00,647.08,-1.27,"38,373.00","25,081,424.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,62,2025-07-29,665.00,670.30,654.00,655.43,-0.37,"41,399.00","27,478,260.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,63,2025-07-28,650.00,660.00,650.00,657.85,-0.46,"31,797.00","20,781,420.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,64,2025-07-27,661.00,671.00,658.00,660.92,-1.00,"57,040.00","37,902,864.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,65,2025-07-24,660.00,673.00,660.00,667.57,-0.76,"35,126.00","23,416,934.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,66,2025-07-23,689.00,690.00,660.00,672.68,-0.57,"56,667.00","37,805,374.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,67,2025-07-22,665.00,684.00,661.80,676.57,2.26,"74,212.00","50,132,193.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,68,2025-07-21,666.00,678.00,653.00,661.59,-0.57,"33,083.00","21,940,918.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,69,2025-07-20,654.00,691.00,648.00,665.38,3.44,"126,971.00","84,982,002.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,70,2025-07-17,634.50,649.70,633.00,643.25,3.15,"23,822.00","15,307,930.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,71,2025-07-16,623.00,635.00,605.00,623.58,1.57,"57,399.00","35,626,786.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,72,2025-07-15,620.00,620.00,610.00,613.94,-0.10,"39,089.00","23,921,296.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,73,2025-07-14,624.00,624.00,613.20,614.58,-0.73,"27,989.00","17,237,637.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,74,2025-07-13,632.00,632.60,618.09,619.12,-0.18,"64,126.00","39,937,672.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,75,2025-07-10,632.00,632.50,620.00,620.26,0.02,"50,797.00","31,818,389.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,76,2025-07-09,629.90,629.90,618.10,620.14,0.16,"22,046.00","13,665,811.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,77,2025-07-08,619.00,625.00,613.00,619.12,-0.09,"53,314.00","32,991,949.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,78,2025-07-07,623.00,630.00,618.00,619.68,0.05,"50,158.00","31,118,880.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,79,2025-07-06,610.00,635.00,610.00,619.38,0.17,"58,241.00","36,259,859.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,80,2025-07-03,610.00,629.00,590.10,618.30,2.91,"76,517.00","47,216,822.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,81,2025-07-02,598.00,605.90,586.10,600.82,2.48,"23,135.00","13,857,884.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,82,2025-07-01,585.32,593.00,584.00,586.29,0.17,"13,414.00","7,884,920.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,83,2025-06-30,585.00,590.00,578.00,585.32,1.02,"7,003.00","4,099,541.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,84,2025-06-29,586.70,586.70,570.00,579.41,0.53,"12,398.00","7,144,407.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,85,2025-06-26,576.00,584.00,573.30,576.38,0.03,"16,269.00","9,389,865.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,86,2025-06-25,577.00,577.00,567.50,576.23,1.08,"9,865.00","5,638,922.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,87,2025-06-24,557.00,585.00,551.00,570.07,1.29,"18,152.00","10,255,910.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,88,2025-06-23,559.00,580.00,559.00,562.80,-1.08,"30,399.00","17,263,882.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,89,2025-06-22,573.40,584.00,562.00,568.96,-2.75,"51,100.00","29,291,085.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,90,2025-06-19,587.00,591.00,581.00,585.05,0.01,"15,887.00","9,283,437.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,91,2025-06-18,581.00,597.00,581.00,585.00,-0.89,"7,411.00","4,345,298.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,92,2025-06-17,603.00,603.00,582.30,590.27,-0.23,"3,358.00","1,975,407.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,93,2025-06-16,580.00,627.70,573.10,591.66,1.70,"15,396.00","9,122,661.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,94,2025-06-15,592.00,592.00,581.00,581.76,-1.30,"28,135.00","16,454,974.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,95,2025-06-12,593.00,600.00,585.10,589.44,-0.72,"45,113.00","26,620,097.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,96,2025-06-11,605.00,605.00,593.00,593.71,-0.83,"16,496.00","9,858,761.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,97,2025-06-10,585.10,601.00,585.10,598.66,0.60,"12,983.00","7,749,041.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,98,2025-06-09,595.00,599.00,590.00,595.10,0.00,"8,954.00","5,318,989.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,99,2025-06-08,587.10,598.50,587.10,595.12,-0.49,"14,815.00","8,806,844.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,100,2025-06-05,600.00,600.00,589.00,598.04,-0.07,"15,947.00","9,522,703.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,101,2025-06-04,621.20,635.00,620.10,628.36,0.76,"33,124.00","20,837,800.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,102,2025-06-03,644.00,644.00,622.50,623.62,-2.00,"30,520.00","19,227,633.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,103,2025-06-02,649.50,649.50,635.00,636.32,-0.10,"45,091.00","28,729,780.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,104,2025-05-28,626.20,638.70,626.20,636.96,0.16,"8,529.00","5,407,964.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,105,2025-05-27,630.00,636.00,626.20,635.94,0.05,"10,048.00","6,331,167.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,106,2025-05-26,647.20,660.00,635.00,635.65,0.15,"16,254.00","10,375,094.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,107,2025-05-25,641.90,642.00,630.00,634.69,0.57,"24,293.00","15,377,011.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,108,2025-05-22,645.80,645.80,625.00,631.09,-0.43,"8,549.00","5,409,248.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,109,2025-05-21,650.00,650.50,632.00,633.80,-0.63,"19,599.00","12,456,711.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,110,2025-05-20,638.00,639.70,620.00,637.79,0.90,"16,312.00","10,316,112.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,111,2025-05-19,634.90,635.00,620.50,632.12,1.30,"14,935.00","9,400,854.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,112,2025-05-18,625.00,625.00,616.30,624.03,-0.03,"27,346.00","16,973,621.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,113,2025-05-15,629.00,629.00,612.30,624.21,0.31,"20,516.00","12,776,248.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,114,2025-05-14,619.00,624.00,616.00,622.28,1.54,"22,330.00","13,884,774.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,115,2025-05-13,605.10,617.00,605.10,612.86,0.07,"5,569.00","3,411,966.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,116,2025-05-11,620.10,627.90,611.00,612.45,-1.23,"9,300.00","5,757,572.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,117,2025-05-08,619.00,621.00,617.30,620.07,0.00,"21,747.00","13,479,809.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,118,2025-05-07,610.00,622.00,603.50,620.10,1.98,"8,866.00","5,457,300.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,119,2025-05-06,603.10,615.00,603.10,608.09,-0.24,"8,280.00","5,030,149.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,120,2025-05-05,610.00,616.90,609.10,609.54,0.06,"27,543.00","16,782,164.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,121,2025-05-04,611.00,624.00,604.50,609.19,-0.38,"26,777.00","16,317,238.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,122,2025-04-30,622.00,625.00,610.00,611.51,-1.45,"23,990.00","14,818,585.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,123,2025-04-29,632.00,632.00,616.00,620.49,0.01,"10,602.00","6,578,002.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,124,2025-04-28,620.00,628.70,618.90,620.44,0.27,"17,293.00","10,728,480.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,125,2025-04-27,612.00,647.80,612.00,618.80,-0.62,"25,964.00","16,121,648.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,126,2025-04-24,622.20,632.80,621.00,622.65,0.07,"8,427.00","5,239,981.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,127,2025-04-23,623.00,630.00,620.00,622.22,-0.22,"10,057.00","6,255,123.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,128,2025-04-22,635.00,635.00,620.10,623.60,-1.26,"16,162.00","10,101,111.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,129,2025-04-21,649.80,649.80,626.10,631.53,-1.14,"47,714.00","30,169,939.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,130,2025-04-20,649.00,649.00,636.10,638.80,-0.23,"28,801.00","18,438,591.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,131,2025-04-17,644.00,644.00,626.00,640.30,1.31,"49,847.00","31,685,858.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,132,2025-04-16,636.80,637.00,627.00,632.02,0.40,"23,237.00","14,690,432.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,133,2025-04-15,636.90,636.90,626.00,629.48,0.75,"8,979.00","5,675,329.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,134,2025-04-13,630.00,635.80,623.30,624.78,0.23,"16,327.00","10,218,182.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,135,2025-04-10,622.00,642.00,621.00,623.37,-0.99,"19,730.00","12,350,156.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,136,2025-04-09,637.50,650.00,625.40,629.62,0.73,"19,695.00","12,391,563.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,137,2025-04-08,635.00,647.70,615.80,625.04,0.26,"11,579.00","7,219,021.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,138,2025-04-07,645.00,645.00,622.10,623.45,-1.42,"89,866.00","56,433,033.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,139,2025-04-03,649.90,649.90,630.00,632.45,-1.56,"26,438.00","16,918,679.40"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,140,2025-04-02,659.20,659.20,640.00,642.48,-0.59,"26,264.00","16,961,148.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,141,2025-04-01,653.00,662.30,636.50,646.30,-0.48,"79,497.00","51,324,744.90"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,142,2025-03-30,640.00,655.00,640.00,649.41,1.15,"34,040.00","22,113,303.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,143,2025-03-27,639.70,652.00,630.90,642.00,2.36,"51,969.00","33,237,883.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,144,2025-03-26,632.90,633.00,622.00,627.18,1.02,"10,129.00","6,367,682.20"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,145,2025-03-25,633.90,635.00,616.00,620.82,-2.23,"17,654.00","11,020,007.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,146,2025-03-24,628.50,639.00,615.10,635.00,1.31,"20,682.00","12,990,743.50"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,147,2025-03-23,627.30,639.00,623.80,626.81,-1.94,"45,168.00","28,638,956.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,148,2025-03-20,650.00,650.00,635.00,639.19,0.03,"23,636.00","15,094,197.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,149,2025-03-19,647.90,647.90,636.20,639.00,0.00,"24,194.00","15,468,344.70"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,150,2025-03-18,649.90,650.70,637.80,639.00,0.16,"24,312.00","15,538,006.00"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,151,2025-03-17,656.60,656.60,637.00,638.00,-0.93,"14,518.00","9,349,811.30"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,152,2025-03-16,650.00,654.90,638.40,644.00,0.17,"27,327.00","17,646,779.10"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,153,2025-03-12,655.70,655.70,632.00,642.90,0.00,"20,465.00","13,166,270.60"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,154,2025-03-11,665.90,679.00,637.00,642.90,-1.55,"26,462.00","17,126,416.80"
nlicl,National Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlicl,155,2025-03-10,663.00,665.00,650.10,653.00,-0.76,"28,769.00","18,968,645.10"
