symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,29,2023-08-28,155.00,155.00,155.00,155.00,0.00,"1,572.00","243,660.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,30,2023-08-17,155.00,155.00,155.00,155.00,0.00,"3,731.00","578,305.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,31,2023-08-02,154.00,155.00,154.00,155.00,0.65,"14,319.00","2,210,126.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,32,2023-07-31,154.00,154.00,154.00,154.00,-1.91,"3,236.00","498,344.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,33,2023-07-16,157.00,157.00,157.00,157.00,0.00,"25,000.00","3,925,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,34,2023-07-10,157.00,157.00,157.00,157.00,0.00,"10,000.00","1,570,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,35,2023-04-06,165.00,165.00,165.00,165.00,0.00,"1,318.00","217,470.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,36,2023-03-23,165.00,165.00,165.00,165.00,0.00,"200,000.00","33,000,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,37,2023-02-09,165.00,165.00,165.00,165.00,0.00,"25,000.00","4,125,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,38,2023-02-08,165.00,165.00,165.00,165.00,0.00,"6,488.00","1,070,520.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,39,2022-09-21,160.00,160.00,160.00,160.00,0.00,"7,563.00","1,210,080.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,40,2022-09-20,160.00,160.00,160.00,160.00,0.00,"80,000.00","12,800,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,41,2022-09-18,160.00,160.00,160.00,160.00,0.00,"11,761.00","1,881,760.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,42,2022-08-28,160.00,160.00,160.00,160.00,0.00,"16,529.00","2,644,640.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,43,2022-08-09,160.00,160.00,160.00,160.00,0.00,"60,639.00","9,702,240.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,44,2022-07-25,160.00,160.00,160.00,160.00,0.00,"6,622.00","1,059,520.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,45,2022-07-17,160.00,160.00,160.00,160.00,0.00,"7,335.00","1,173,600.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,46,2022-06-29,160.00,160.00,160.00,160.00,0.00,"52,589.00","8,414,240.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,47,2022-04-25,220.00,220.00,220.00,220.00,0.00,"11,023.00","2,425,060.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,48,2022-04-24,220.00,220.00,220.00,220.00,0.00,"6,591.00","1,450,020.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,49,2022-03-02,220.00,220.00,220.00,220.00,0.00,"3,134.00","689,480.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,50,2021-12-27,146.00,146.00,146.00,146.00,0.00,"12,000.00","1,752,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,51,2021-12-22,146.00,146.00,146.00,146.00,0.00,"105,000.00","15,765,110.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,52,2021-12-15,146.00,146.00,146.00,146.00,0.00,"9,782.00","1,428,172.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,53,2021-11-28,146.00,146.00,146.00,146.00,0.00,"21,176.00","3,091,696.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,54,2021-11-23,146.00,146.00,146.00,146.00,0.00,"29,250.00","4,387,500.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,55,2021-10-28,146.00,146.00,146.00,146.00,0.00,"5,000.00","730,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,56,2021-10-27,146.00,146.00,146.00,146.00,0.00,"23,846.00","3,481,516.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,57,2021-10-26,146.00,146.00,146.00,146.00,0.00,"27,000.00","3,942,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,58,2021-10-25,146.00,146.00,146.00,146.00,0.00,"34,144.00","4,985,024.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,59,2021-08-25,146.00,146.00,146.00,146.00,0.00,"36,541.00","5,334,986.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,60,2021-07-12,146.00,146.00,146.00,146.00,0.00,"10,104.00","1,475,184.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,61,2021-07-05,146.00,146.00,146.00,146.00,0.00,"2,282.00","333,172.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,62,2021-06-21,146.00,146.00,146.00,146.00,0.00,"4,889.00","713,794.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,63,2021-06-20,146.00,146.00,146.00,146.00,0.00,"11,409.00","1,665,714.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,64,2021-06-08,146.00,146.00,146.00,146.00,-0.68,"26,933.00","3,932,218.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,65,2021-04-20,147.00,147.00,147.00,147.00,-1.34,"22,824.00","3,355,128.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,66,2021-01-10,111.00,111.00,111.00,111.00,0.00,"189,614.00","21,047,154.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,67,2021-01-07,111.00,111.00,111.00,111.00,-1.77,"22,000.00","2,442,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,68,2021-01-06,113.00,113.00,113.00,113.00,0.00,"599,345.00","67,725,985.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,69,2020-12-31,113.00,113.00,113.00,113.00,0.00,"31,000.00","3,503,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,70,2020-12-28,113.00,113.00,113.00,113.00,1.80,"31,586.00","3,569,218.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,71,2020-12-24,111.00,111.00,111.00,111.00,0.00,"2,744.00","304,584.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,72,2020-12-16,111.00,111.00,111.00,111.00,0.00,"6,193.00","687,423.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,73,2020-12-02,111.00,111.00,111.00,111.00,0.00,948.00,"105,228.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,74,2020-11-01,111.00,111.00,111.00,111.00,0.00,"9,052.00","1,004,772.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,75,2020-10-21,111.00,111.00,111.00,111.00,0.00,"3,159.00","350,649.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,76,2020-10-20,111.00,111.00,111.00,111.00,0.00,"90,000.00","9,990,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,77,2020-10-15,111.00,111.00,111.00,111.00,0.00,"1,580.00","175,380.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,78,2020-10-13,111.00,111.00,111.00,111.00,0.00,"2,565.00","284,715.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,79,2020-10-11,111.00,111.00,111.00,111.00,0.00,"6,316.00","701,076.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,80,2020-10-08,111.00,111.00,111.00,111.00,0.00,"2,368.00","262,848.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,81,2020-09-28,111.00,111.00,111.00,111.00,0.00,"22,109.00","2,454,099.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,82,2020-07-30,111.00,111.00,111.00,111.00,0.00,"29,128.00","3,233,208.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,83,2020-07-22,111.00,111.00,111.00,111.00,0.00,"10,000.00","1,110,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,84,2020-07-05,111.00,111.00,111.00,111.00,-1.77,"35,424.00","3,932,064.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,85,2020-05-12,113.00,113.00,113.00,113.00,0.00,"8,000.00","904,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,86,2020-03-11,113.00,113.00,113.00,113.00,0.00,"13,100.00","1,480,300.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,87,2020-02-03,113.00,113.00,113.00,113.00,0.00,"2,093.00","236,509.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,88,2019-12-31,113.00,113.00,113.00,113.00,0.00,"120,000.00","13,560,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,89,2019-12-26,113.00,113.00,113.00,113.00,0.00,"27,000.00","3,051,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,90,2019-12-22,113.00,113.00,113.00,113.00,0.00,"100,000.00","11,300,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,91,2019-12-08,113.00,113.00,113.00,113.00,0.00,"10,000.00","1,130,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,92,2019-11-25,113.00,113.00,113.00,113.00,0.00,"40,000.00","4,520,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,93,2019-11-20,113.00,113.00,113.00,113.00,0.00,"6,241.00","705,233.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,94,2019-11-06,113.00,113.00,113.00,113.00,0.00,"19,304.00","2,181,352.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,95,2019-10-02,113.00,113.00,113.00,113.00,0.00,"7,133.00","806,029.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,96,2019-09-29,113.00,113.00,113.00,113.00,0.00,"10,000.00","1,130,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,97,2019-09-25,113.00,113.00,113.00,113.00,0.00,"14,007.00","1,582,791.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,98,2019-09-24,113.00,113.00,113.00,113.00,0.00,"51,418.00","5,810,232.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,99,2019-09-09,113.00,113.00,113.00,113.00,0.00,"4,500.00","508,500.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,100,2019-08-11,113.00,113.00,113.00,113.00,0.00,"1,673.00","189,049.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,101,2019-07-23,113.00,113.00,113.00,113.00,0.00,"15,680.00","1,771,840.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,102,2019-02-17,113.00,113.00,113.00,113.00,0.00,"6,746.00","762,298.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,103,2018-09-30,113.00,113.00,113.00,113.00,0.00,"54,452.00","6,153,076.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,104,2018-09-18,113.00,113.00,113.00,113.00,0.00,"17,608.00","1,989,704.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,105,2018-09-04,113.00,113.00,113.00,113.00,0.00,"4,179.00","472,227.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,106,2018-08-09,113.00,113.00,113.00,113.00,0.00,"17,652.00","1,994,676.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,107,2018-08-07,113.00,113.00,113.00,113.00,0.00,"21,344.00","2,411,872.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,108,2018-07-16,113.00,113.00,113.00,113.00,0.00,"11,464.00","1,295,432.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,109,2018-06-13,113.00,113.00,113.00,113.00,0.00,"44,514.00","5,030,082.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,110,2018-06-12,113.00,113.00,113.00,113.00,0.00,"67,804.00","7,661,852.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,111,2018-05-22,113.00,113.00,113.00,113.00,0.00,"13,156.00","1,486,628.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,112,2018-05-21,113.00,113.00,113.00,113.00,0.00,"148,306.00","16,758,578.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,113,2018-05-20,113.00,113.00,113.00,113.00,0.00,"37,856.00","4,277,728.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,114,2018-05-14,113.00,113.00,113.00,113.00,0.00,"24,927.00","2,816,751.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,115,2017-12-28,120.00,120.00,120.00,120.00,0.00,"221,790.00","26,614,800.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,116,2017-12-26,120.00,120.00,120.00,120.00,0.00,"20,000.00","2,400,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,117,2017-12-21,120.00,120.00,120.00,120.00,0.00,"79,377.00","9,525,240.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,118,2017-11-19,120.00,120.00,120.00,120.00,0.00,"60,000.00","7,200,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,119,2017-10-31,120.00,120.00,120.00,120.00,0.00,"120,000.00","14,400,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,120,2017-10-30,120.00,120.00,120.00,120.00,0.00,"207,000.00","24,840,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,121,2017-10-29,120.00,120.00,120.00,120.00,0.00,"30,697.00","3,683,640.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,122,2017-07-10,167.00,164.00,164.00,164.00,0.00,"7,286.00","1,194,904.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,123,2017-04-26,170.00,167.00,167.00,167.00,0.00,"28,195.00","4,708,565.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,124,2017-04-25,170.00,170.00,170.00,170.00,0.00,"17,928.00","3,047,760.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,125,2017-02-09,170.00,170.00,170.00,170.00,0.00,"3,351.00","569,670.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,126,2017-01-04,170.00,170.00,170.00,170.00,0.00,"2,480.00","421,600.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,127,2017-01-03,170.00,170.00,170.00,170.00,0.00,"41,345.00","7,028,650.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,128,2016-12-27,170.00,170.00,170.00,170.00,0.00,"89,209.00","15,165,530.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,129,2016-11-29,170.00,170.00,170.00,170.00,0.00,"15,427.00","2,622,590.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,130,2015-10-19,100.00,100.00,100.00,100.00,0.00,"33,681.00","3,368,100.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,131,2015-10-04,100.00,100.00,100.00,100.00,0.00,"15,139.00","1,513,900.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,132,2015-07-09,100.00,100.00,100.00,100.00,0.00,"20,000.00","2,000,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,133,2015-04-09,100.00,100.00,100.00,100.00,0.00,"2,000.00","200,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,134,2015-04-08,100.00,100.00,100.00,100.00,0.00,"48,816.00","4,881,600.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,135,2015-04-07,100.00,100.00,100.00,100.00,0.00,"43,560.00","4,356,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,136,2015-03-31,100.00,100.00,100.00,100.00,0.00,"23,844.00","2,384,400.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,137,2014-09-15,100.00,100.00,100.00,100.00,0.00,200.00,"20,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,138,2014-07-01,100.00,100.00,100.00,100.00,0.00,"35,250.00","3,525,000.00"
jbblpo,Jyoti Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbblpo,139,2014-04-30,100.00,100.00,100.00,100.00,0.00,"14,000.00","1,400,000.00"
