symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
srs,Shree Ram Sugar Mills Limited,Manufacturing and Processing,https://www.sharesansar.com/company/srs,20,2018-09-17,130.00,132.00,130.00,132.00,3.13,20.00,"2,620.00"
srs,Shree Ram Sugar Mills Limited,Manufacturing and Processing,https://www.sharesansar.com/company/srs,21,2018-09-09,126.00,128.00,126.00,128.00,3.23,20.00,"2,540.00"
srs,Shree Ram Sugar Mills Limited,Manufacturing and Processing,https://www.sharesansar.com/company/srs,22,2018-04-01,124.00,124.00,124.00,124.00,1.64,10.00,"1,240.00"
srs,Shree Ram Sugar Mills Limited,Manufacturing and Processing,https://www.sharesansar.com/company/srs,23,2018-02-04,120.00,122.00,122.00,122.00,0.00,10.00,"1,220.00"
srs,Shree Ram Sugar Mills Limited,Manufacturing and Processing,https://www.sharesansar.com/company/srs,24,2017-06-21,118.00,120.00,120.00,120.00,0.00,"53,250.00","6,390,000.00"
srs,Shree Ram Sugar Mills Limited,Manufacturing and Processing,https://www.sharesansar.com/company/srs,25,2017-03-23,114.00,118.00,116.00,118.00,0.00,20.00,"2,340.00"
srs,Shree Ram Sugar Mills Limited,Manufacturing and Processing,https://www.sharesansar.com/company/srs,26,2017-01-31,104.00,114.00,106.00,114.00,0.00,"101,000.00","11,063,992.00"
srs,Shree Ram Sugar Mills Limited,Manufacturing and Processing,https://www.sharesansar.com/company/srs,27,2017-01-17,102.00,104.00,104.00,104.00,0.00,"1,001.00","104,104.00"
srs,Shree Ram Sugar Mills Limited,Manufacturing and Processing,https://www.sharesansar.com/company/srs,28,2017-01-10,100.00,104.00,102.00,102.00,0.00,"2,200.00","224,600.00"
srs,Shree Ram Sugar Mills Limited,Manufacturing and Processing,https://www.sharesansar.com/company/srs,29,2017-01-01,100.00,100.00,100.00,100.00,0.00,"2,000.00","200,000.00"
srs,Shree Ram Sugar Mills Limited,Manufacturing and Processing,https://www.sharesansar.com/company/srs,30,2016-10-19,100.00,100.00,100.00,100.00,0.00,"42,500.00","4,250,000.00"
srs,Shree Ram Sugar Mills Limited,Manufacturing and Processing,https://www.sharesansar.com/company/srs,31,2016-09-25,100.00,100.00,100.00,100.00,0.00,"71,250.00","7,125,000.00"
