symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,1,2025-11-19,"1,014.00","1,014.00",990.00,992.00,-1.19,904.00,"898,149.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,2,2025-11-18,982.00,"1,010.00",982.00,"1,003.90",0.69,"1,142.00","1,137,327.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,3,2025-11-17,981.00,999.90,981.00,997.00,0.97,641.00,"635,267.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,4,2025-11-16,986.70,"1,014.00",986.10,987.40,-1.75,366.00,"364,536.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,5,2025-11-13,980.00,"1,005.00",980.00,"1,005.00",0.80,"2,290.00","2,271,483.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,6,2025-11-12,993.50,"1,013.00",993.50,997.00,-1.00,"1,397.00","1,393,900.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,7,2025-11-11,982.00,"1,070.00",982.00,"1,007.10",0.51,"2,551.00","2,577,677.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,8,2025-11-10,995.00,"1,008.00",991.00,"1,002.00",0.70,"2,927.00","2,916,482.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,9,2025-11-09,"1,002.10","1,008.00",986.00,995.00,-2.64,"2,886.00","2,861,190.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,10,2025-11-06,"1,007.00","1,027.10",995.00,"1,022.00",1.49,"2,897.00","2,938,001.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,11,2025-11-05,987.10,"1,008.90",985.00,"1,007.00",1.21,"4,326.00","4,307,182.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,12,2025-11-04,"1,000.00","1,039.90",995.00,995.00,-2.42,"1,238.00","1,237,978.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,13,2025-11-03,"1,015.00","1,054.00",995.10,"1,019.70",-1.52,"3,258.00","3,306,028.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,14,2025-11-02,"1,010.00","1,043.00",989.90,"1,035.40",2.51,"5,590.00","5,727,271.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,15,2025-10-30,"1,003.00","1,015.00",985.00,"1,010.00",0.71,"3,559.00","3,577,903.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,16,2025-10-29,991.00,"1,021.90",990.00,"1,002.90",-0.41,"1,668.00","1,666,698.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,17,2025-10-28,961.50,"1,078.00",961.50,"1,007.00",2.76,"6,284.00","6,197,722.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,18,2025-10-26,955.50,990.00,936.60,980.00,0.51,"1,854.00","1,768,385.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,19,2025-10-19,"1,015.00","1,015.00",975.00,975.00,-3.94,312.00,"306,336.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,20,2025-10-16,942.00,"1,015.00",942.00,"1,015.00",5.69,"4,287.00","4,119,537.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,21,2025-10-15,956.00,"1,004.00",956.00,960.40,-1.07,"3,866.00","3,791,099.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,22,2025-10-14,965.00,"1,001.90",965.00,970.80,-0.43,"1,716.00","1,692,569.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,23,2025-10-13,942.00,"1,004.00",942.00,975.00,2.03,"2,604.00","2,508,422.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,24,2025-10-12,990.00,"1,008.00",955.60,955.60,-5.39,"4,526.00","4,402,441.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,25,2025-10-09,"1,029.00","1,109.90","1,010.00","1,010.00",0.10,"2,228.00","2,317,032.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,26,2025-10-08,"1,035.00","1,035.00",996.00,"1,009.00",-2.61,"4,014.00","4,048,489.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,27,2025-10-07,"1,057.00","1,057.00","1,016.00","1,036.00",-1.99,"3,606.00","3,714,700.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,28,2025-09-28,"1,044.00","1,120.00","1,026.00","1,057.00",2.62,"3,515.00","3,710,752.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,29,2025-09-25,"1,040.00","1,040.00","1,025.00","1,030.00",0.19,"1,183.00","1,218,015.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,30,2025-09-24,"1,030.00","1,035.00","1,014.00","1,028.00",-0.17,"3,226.00","3,285,442.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,31,2025-09-23,"1,050.00","1,050.00","1,020.20","1,029.70",-0.55,"3,615.00","3,726,019.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,32,2025-09-21,981.00,"1,076.00",981.00,"1,035.42",4.08,"4,335.00","4,442,711.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,33,2025-09-18,"1,020.70","1,020.70",994.80,994.80,-4.48,110.00,"111,056.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,34,2025-09-08,"1,040.00","1,059.00","1,035.20","1,041.48",-1.71,"3,037.00","3,169,854.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,35,2025-09-07,"1,041.00","1,080.00","1,041.00","1,059.60",0.03,"3,329.00","3,531,195.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,36,2025-09-04,"1,065.00","1,073.00","1,055.00","1,059.30",-0.89,"2,388.00","2,533,360.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,37,2025-09-03,"1,046.90","1,084.00","1,046.90","1,068.76",0.05,"6,824.00","7,317,696.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,38,2025-09-02,"1,076.80","1,097.80","1,065.00","1,068.20",-0.80,"4,193.00","4,517,437.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,39,2025-09-01,"1,049.00","1,080.90","1,049.00","1,076.80",1.11,"1,011.00","1,084,418.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,40,2025-08-31,"1,061.00","1,089.00","1,049.00","1,064.98",-0.26,"2,777.00","2,972,654.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,41,2025-08-28,"1,086.30","1,098.00","1,060.00","1,067.76",-2.75,"8,838.00","9,495,856.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,42,2025-08-27,"1,088.00","1,105.00","1,081.00","1,097.92",0.96,"5,542.00","6,030,734.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,43,2025-08-26,"1,079.29","1,106.50","1,076.10","1,087.43",0.75,"3,238.00","3,544,737.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,44,2025-08-25,"1,078.00","1,093.00","1,072.00","1,079.29",1.60,"3,267.00","3,526,461.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,45,2025-08-24,"1,057.00","1,090.00","1,057.00","1,062.32",-1.40,"3,343.00","3,564,200.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,46,2025-08-21,"1,065.00","1,093.00","1,065.00","1,077.35",-0.17,"5,984.00","6,430,116.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,47,2025-08-20,"1,078.00","1,108.00","1,076.00","1,079.18",-1.86,"5,312.00","5,747,426.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,48,2025-08-19,"1,062.00","1,118.00","1,062.00","1,099.58",1.90,"8,616.00","9,471,080.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,49,2025-08-18,"1,100.00","1,126.00","1,073.00","1,079.03",-2.37,"7,961.00","8,639,389.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,50,2025-08-17,"1,119.80","1,149.00","1,100.00","1,105.25",-3.27,"7,119.00","7,968,228.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,51,2025-08-14,"1,117.00","1,170.00","1,117.00","1,142.62",1.19,"10,870.00","12,456,636.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,52,2025-08-13,"1,108.60","1,138.00","1,108.60","1,129.18",-0.18,"19,378.00","21,722,144.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,53,2025-08-12,"1,091.20","1,139.00","1,086.00","1,131.17",2.18,"14,898.00","16,705,428.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,54,2025-08-11,"1,082.90","1,126.50","1,082.90","1,107.09",0.19,"12,647.00","14,035,024.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,55,2025-08-07,"1,090.00","1,121.00","1,087.00","1,104.99",2.32,"11,062.00","12,234,912.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,56,2025-08-06,"1,059.20","1,124.00","1,045.00","1,079.96",-0.07,"7,857.00","8,590,612.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,57,2025-08-05,"1,046.00","1,152.00","1,046.00","1,080.72",1.48,"11,400.00","12,428,327.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,58,2025-08-04,"1,035.20","1,089.50","1,035.20","1,064.94",0.82,"7,880.00","8,417,234.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,59,2025-08-03,"1,100.00","1,107.00","1,050.10","1,056.30",-3.43,"8,073.00","8,658,377.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,60,2025-07-31,"1,140.00","1,180.00","1,086.00","1,093.77",-2.22,"11,161.00","12,373,441.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,61,2025-07-30,"1,185.50","1,200.00","1,110.00","1,118.59",-3.84,"16,848.00","19,238,528.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,62,2025-07-29,"1,155.00","1,188.00","1,148.00","1,163.27",2.51,"18,499.00","21,596,929.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,63,2025-07-28,"1,120.00","1,139.90","1,107.20","1,134.76",0.56,"10,516.00","11,804,313.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,64,2025-07-27,"1,134.00","1,223.00","1,102.20","1,128.48",1.49,"15,414.00","17,505,695.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,65,2025-07-24,"1,145.00","1,145.00","1,110.00","1,111.93",-1.14,"6,536.00","7,310,883.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,66,2025-07-23,"1,140.00","1,150.00","1,099.00","1,124.78",-0.30,"10,983.00","12,259,945.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,67,2025-07-22,"1,083.00","1,170.00","1,083.00","1,128.20",2.10,"16,198.00","18,378,707.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,68,2025-07-21,"1,065.00","1,119.00","1,049.00","1,105.01",2.00,"10,776.00","11,835,195.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,69,2025-07-20,"1,065.70","1,169.00","1,065.70","1,083.32",-0.37,"7,470.00","8,245,486.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,70,2025-07-17,"1,050.00","1,098.00","1,050.00","1,087.39",2.63,"8,034.00","8,723,146.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,71,2025-07-16,"1,031.00","1,075.00","1,030.00","1,059.50",1.26,"9,482.00","10,061,913.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,72,2025-07-15,"1,024.10","1,060.00","1,024.10","1,046.27",0.51,"7,216.00","7,548,494.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,73,2025-07-14,"1,055.00","1,073.90","1,035.20","1,040.96",-2.29,"6,005.00","6,300,254.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,74,2025-07-13,"1,061.10","1,100.00","1,050.00","1,065.41",2.41,"11,223.00","11,974,456.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,75,2025-07-10,"1,036.10","1,058.00","1,027.50","1,040.33",-0.11,"12,531.00","12,939,194.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,76,2025-07-09,"1,021.00","1,044.60","1,019.10","1,041.52",1.61,"3,749.00","3,891,372.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,77,2025-07-08,"1,017.00","1,039.00","1,015.10","1,025.04",0.52,"1,107.00","1,132,858.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,78,2025-07-07,"1,052.00","1,052.00","1,015.30","1,019.70",-1.55,"5,254.00","5,366,229.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,79,2025-07-06,"1,049.00","1,060.00","1,024.00","1,035.74",0.01,"3,465.00","3,606,157.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,80,2025-07-03,"1,069.00","1,069.00","1,028.00","1,035.60",-1.77,"4,861.00","5,052,075.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,81,2025-07-02,"1,072.00","1,094.00","1,037.90","1,054.27",0.19,"5,718.00","6,081,250.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,82,2025-07-01,994.30,"1,069.40",994.30,"1,052.31",4.08,"12,990.00","13,556,915.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,83,2025-06-30,995.00,"1,019.00",995.00,"1,011.09",0.70,"1,792.00","1,807,631.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,84,2025-06-29,996.00,"1,016.00",993.70,"1,004.02",2.80,"2,948.00","2,979,294.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,85,2025-06-26,973.00,998.00,973.00,976.70,-1.07,"3,864.00","3,784,768.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,86,2025-06-25,990.00,"1,000.00",970.30,987.24,0.24,"1,563.00","1,532,978.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,87,2025-06-24,"1,004.00","1,004.00",982.10,984.88,-0.39,"2,417.00","2,389,351.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,88,2025-06-23,"1,000.00","1,009.00",985.10,988.77,-0.87,"1,461.00","1,446,579.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,89,2025-06-22,"1,000.00","1,009.00",995.00,997.48,-1.55,"3,034.00","3,029,346.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,90,2025-06-19,"1,001.70","1,033.00","1,001.10","1,013.15",-0.12,"3,109.00","3,117,858.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,91,2025-06-18,"1,038.00","1,038.00","1,001.30","1,014.33",-0.99,"3,091.00","3,138,571.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,92,2025-06-17,"1,000.00","1,034.80","1,000.00","1,024.45",1.91,"4,344.00","4,460,363.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,93,2025-06-16,"1,001.80","1,014.90","1,000.00","1,005.23",0.34,"1,979.00","1,989,759.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,94,2025-06-15,995.00,"1,025.00",995.00,"1,001.80",-0.65,"3,462.00","3,473,260.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,95,2025-06-12,"1,019.00","1,039.30",995.00,"1,008.31",0.88,"3,299.00","3,302,702.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,96,2025-06-11,"1,025.00","1,025.00",997.10,999.48,-0.56,"3,586.00","3,590,010.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,97,2025-06-10,"1,002.00","1,041.90","1,002.00","1,005.13",-1.63,"4,364.00","4,447,835.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,98,2025-06-09,"1,006.00","1,031.80",995.10,"1,021.76",1.73,"4,261.00","4,285,314.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,99,2025-06-08,990.00,"1,009.80",990.00,"1,004.35",0.88,"1,382.00","1,384,918.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,100,2025-06-05,995.20,"1,014.90",995.00,995.62,0.07,"3,250.00","3,241,701.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,101,2025-06-04,"1,005.00","1,009.30",992.00,994.89,-1.36,"6,251.00","6,239,240.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,102,2025-06-03,"1,025.00","1,046.00","1,000.70","1,008.60",-1.79,"5,078.00","5,137,380.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,103,2025-06-02,"1,066.00","1,099.00","1,021.30","1,027.02",-1.81,"3,914.00","4,069,135.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,104,2025-05-28,"1,055.00","1,060.00","1,020.00","1,045.93",-0.70,"5,641.00","5,832,199.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,105,2025-05-27,"1,060.10","1,081.90","1,040.00","1,053.33",-1.74,"2,877.00","3,050,432.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,106,2025-05-26,"1,110.00","1,132.00","1,063.00","1,072.02",-1.55,"5,003.00","5,421,751.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,107,2025-05-25,"1,077.00","1,098.90","1,050.00","1,088.94",3.00,"11,907.00","12,946,942.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,108,2025-05-22,"1,042.50","1,069.90","1,005.60","1,057.24",3.44,"13,577.00","14,222,411.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,109,2025-05-21,"1,042.30","1,043.00","1,005.00","1,022.10",0.02,"1,719.00","1,769,677.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,110,2025-05-20,"1,022.50","1,030.00","1,003.00","1,021.87",1.74,"2,845.00","2,896,801.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,111,2025-05-19,"1,000.00","1,027.90","1,000.00","1,004.42",-0.35,"6,638.00","6,694,637.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,112,2025-05-18,"1,025.00","1,026.00",992.00,"1,007.97",0.17,"3,890.00","3,940,881.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,113,2025-05-15,"1,029.00","1,029.00",989.80,"1,006.25",-0.40,"3,001.00","2,991,389.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,114,2025-05-14,991.00,"1,030.00",991.00,"1,010.26",0.52,"5,015.00","5,070,356.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,115,2025-05-13,"1,021.00","1,039.90",991.00,"1,005.00",0.31,"3,793.00","3,791,650.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,116,2025-05-11,"1,014.60","1,055.40",990.00,"1,001.87",0.71,"4,449.00","4,461,442.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,117,2025-05-08,975.10,"1,068.00",975.10,994.76,0.02,"3,606.00","3,620,732.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,118,2025-05-07,980.00,"1,006.00",950.60,994.61,0.78,"9,111.00","8,969,453.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,119,2025-05-06,996.60,"1,035.00",980.10,986.96,1.01,"1,171.00","1,174,319.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,120,2025-05-05,983.60,"1,003.20",970.10,977.08,-1.87,"2,043.00","2,006,999.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,121,2025-05-04,"1,010.00","1,010.00",980.00,995.69,0.26,"5,417.00","5,369,578.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,122,2025-04-30,988.00,"1,030.00",980.00,993.14,0.12,"3,883.00","3,857,884.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,123,2025-04-29,985.00,"1,040.00",980.00,991.92,-0.01,"3,598.00","3,567,855.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,124,2025-04-28,"1,005.00","1,049.50",990.10,992.01,-1.68,"6,376.00","6,363,119.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,125,2025-04-27,"1,010.00","1,043.80","1,003.00","1,008.91",-1.42,"5,242.00","5,293,302.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,126,2025-04-24,"1,028.00","1,047.90","1,014.10","1,023.45",-0.48,"3,049.00","3,103,863.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,127,2025-04-23,"1,020.00","1,093.00","1,020.00","1,028.42",-0.19,"1,007.00","1,044,251.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,128,2025-04-22,"1,021.00","1,060.00","1,021.00","1,030.42",-0.96,"5,146.00","5,325,458.90"
