symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,36,2025-06-23,"1,089.00","1,089.00","1,089.00","1,089.00",0.83,316.00,"344,124.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,37,2025-06-19,"1,079.90","1,080.00","1,079.90","1,080.00",1.41,207.00,"223,552.50"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,38,2025-06-18,"1,065.00","1,065.00","1,065.00","1,065.00",1.76,25.00,"26,625.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,39,2025-06-16,"1,048.00","1,048.00","1,046.60","1,046.60",-0.14,55.00,"57,598.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,40,2025-06-15,"1,048.10","1,048.10","1,048.10","1,048.10",-1.80,25.00,"26,202.50"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,41,2025-06-09,"1,072.10","1,089.00","1,067.30","1,067.30",1.54,159.00,"172,033.90"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,42,2025-06-08,"1,051.10","1,051.10","1,051.10","1,051.10",-1.58,50.00,"52,555.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,43,2025-05-28,"1,068.00","1,068.00","1,068.00","1,068.00",-1.93,100.00,"106,800.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,44,2025-05-26,"1,089.00","1,089.00","1,089.00","1,089.00",1.97,25.00,"27,225.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,45,2025-05-22,"1,068.00","1,068.00","1,068.00","1,068.00",-1.93,25.00,"26,700.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,46,2025-05-19,"1,057.00","1,089.00","1,057.00","1,089.00",3.03,100.00,"108,889.10"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,47,2025-05-18,"1,057.00","1,057.00","1,057.00","1,057.00",0.26,25.00,"26,425.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,48,2025-05-15,"1,051.10","1,051.10","1,051.10","1,054.30",0.30,2.00,"2,108.60"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,49,2025-05-14,"1,051.10","1,051.10","1,051.10","1,051.10",-1.40,32.00,"33,635.20"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,50,2025-05-11,"1,066.00","1,066.00","1,066.00","1,066.00",0.00,30.00,"31,980.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,51,2025-05-06,"1,066.00","1,066.00","1,066.00","1,066.00",-0.67,100.00,"106,600.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,52,2025-04-30,"1,073.20","1,073.20","1,073.20","1,073.20",-1.99,26.00,"27,903.20"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,53,2025-04-28,"1,055.00","1,095.00","1,055.00","1,095.00",3.69,402.00,"437,852.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,54,2025-04-24,"1,056.00","1,056.00","1,056.00","1,056.00",0.00,25.00,"26,400.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,55,2025-04-23,"1,054.00","1,054.00","1,054.00","1,056.00",0.19,2.00,"2,112.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,56,2025-04-22,"1,054.00","1,054.00","1,054.00","1,054.00",-1.50,25.00,"26,350.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,57,2025-04-20,"1,056.00","1,089.00","1,056.00","1,070.10",1.34,88.00,"95,619.20"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,58,2025-04-17,"1,056.00","1,056.00","1,056.00","1,056.00",-1.31,25.00,"26,400.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,59,2025-04-15,"1,081.20","1,089.00","1,070.00","1,070.00",0.94,305.00,"331,256.60"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,60,2025-04-09,"1,060.00","1,060.00","1,060.00","1,060.00",1.10,28.00,"29,680.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,61,2025-04-07,"1,034.00","1,048.50","1,034.00","1,048.50",1.99,200.00,"208,250.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,62,2025-04-02,"1,020.00","1,028.00","1,020.00","1,028.00",-0.48,50.00,"51,200.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,63,2025-04-01,"1,025.00","1,025.00","1,025.00","1,033.00",0.78,2.00,"2,066.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,64,2025-03-27,"1,025.00","1,025.00","1,025.00","1,025.00",-0.01,25.00,"25,625.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,65,2025-03-26,"1,021.00","1,021.00","1,021.00","1,025.10",0.40,1.00,"1,025.10"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,66,2025-03-25,"1,020.80","1,020.80","1,020.80","1,021.00",0.02,1.00,"1,021.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,67,2025-03-24,"1,018.30","1,018.30","1,018.30","1,020.80",0.25,2.00,"2,041.60"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,68,2025-03-23,"1,016.70","1,016.70","1,016.70","1,018.30",-0.76,26.00,"26,435.80"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,69,2025-03-19,"1,026.10","1,026.10","1,026.10","1,026.10",0.38,26.00,"26,678.60"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,70,2025-03-18,"1,022.20","1,022.20","1,022.20","1,022.20",0.41,25.00,"25,555.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,71,2025-03-17,"1,018.00","1,018.00","1,018.00","1,018.00",0.30,1.00,"1,018.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,72,2025-03-16,"1,015.10","1,015.10","1,015.00","1,015.00",-0.01,50.00,"50,752.50"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,73,2025-03-11,"1,015.10","1,015.10","1,015.10","1,015.10",-0.97,25.00,"25,377.50"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,74,2025-03-06,"1,025.00","1,025.00","1,025.00","1,025.00",-1.96,50.00,"51,250.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,75,2025-03-04,"1,045.50","1,045.50","1,045.50","1,045.50",2.00,150.00,"156,825.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,76,2025-03-03,"1,025.00","1,025.00","1,025.00","1,025.00",0.39,25.00,"25,625.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,77,2025-02-27,"1,021.00","1,021.00","1,021.00","1,021.00",-0.68,25.00,"25,525.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,78,2025-02-25,"1,028.00","1,028.00","1,028.00","1,028.00",-1.91,50.00,"51,400.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,79,2025-02-23,"1,032.00","1,048.00","1,032.00","1,048.00",0.77,384.00,"402,032.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,80,2025-02-20,"1,030.00","1,040.00","1,030.00","1,040.00",-0.95,50.00,"51,750.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,81,2025-02-18,"1,040.00","1,050.00","1,040.00","1,050.00",0.96,100.00,"104,742.50"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,82,2025-02-16,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,60.00,"62,400.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,83,2025-02-12,"1,040.00","1,040.00","1,040.00","1,040.00",-1.89,25.00,"26,000.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,84,2025-02-10,"1,044.00","1,060.00","1,044.00","1,060.00",3.49,249.00,"261,178.50"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,85,2025-02-03,"1,012.00","1,024.30","1,010.00","1,024.30",-0.55,100.00,"101,750.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,86,2025-02-02,"1,029.10","1,040.00","1,029.10","1,030.00",0.29,155.00,"160,127.50"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,87,2025-01-28,"1,027.00","1,027.00","1,027.00","1,027.00",-0.11,50.00,"51,350.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,88,2025-01-27,"1,028.10","1,028.10","1,028.10","1,028.10",0.01,25.00,"25,702.50"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,89,2025-01-26,"1,026.20","1,028.00","1,026.20","1,028.00",-1.15,75.00,"77,030.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,90,2025-01-20,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,25.00,"26,000.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,91,2025-01-19,"1,040.00","1,040.00","1,040.00","1,040.00",4.63,356.00,"370,183.80"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,92,2025-01-15,"1,013.40","1,013.40",994.00,994.00,-3.87,50.00,"49,894.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,93,2025-01-13,"1,033.10","1,034.00","1,033.10","1,034.00",-1.90,75.00,"77,512.50"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,94,2025-01-12,"1,050.10","1,060.00","1,050.10","1,054.00",-0.66,200.00,"210,905.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,95,2025-01-06,"1,056.00","1,061.00","1,046.00","1,061.00",0.66,150.00,"158,375.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,96,2025-01-05,"1,083.00","1,083.00","1,054.00","1,054.00",-1.03,"1,013.00","1,095,733.90"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,97,2025-01-01,"1,065.20","1,065.90","1,065.00","1,065.00",1.91,225.00,"239,752.50"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,98,2024-12-29,"1,059.00","1,059.00","1,045.00","1,045.00",-3.24,50.00,"52,600.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,99,2024-12-23,"1,052.60","1,080.00","1,052.60","1,080.00",4.65,690.00,"742,410.50"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,100,2024-12-22,"1,033.00","1,033.00","1,032.00","1,032.00",-0.58,"2,690.00","2,776,460.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,101,2024-12-19,"1,030.60","1,038.00","1,030.60","1,038.00",0.68,300.00,"310,360.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,102,2024-12-18,"1,031.00","1,031.00","1,031.00","1,031.00",0.00,25.00,"25,775.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,103,2024-12-17,"1,031.00","1,031.00","1,031.00","1,031.00",0.00,25.00,"25,775.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,104,2024-12-11,"1,030.00","1,031.10","1,030.00","1,031.10",-1.80,75.00,"77,304.50"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,105,2024-12-09,"1,035.00","1,050.00","1,035.00","1,050.00",0.48,165.00,"172,850.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,106,2024-12-08,"1,033.00","1,045.00","1,033.00","1,045.00",0.00,100.00,"103,900.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,107,2024-11-27,"1,045.00","1,045.00","1,045.00","1,045.00",-0.48,50.00,"52,250.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,108,2024-11-26,"1,049.00","1,050.00","1,049.00","1,050.00",0.77,75.00,"78,700.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,109,2024-11-24,"1,042.00","1,042.00","1,042.00","1,042.00",1.96,100.00,"104,200.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,110,2024-11-21,"1,022.00","1,022.00","1,022.00","1,022.00",-1.06,50.00,"51,100.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,111,2024-11-20,"1,033.00","1,033.00","1,033.00","1,033.00",0.18,25.00,"25,825.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,112,2024-11-19,"1,035.00","1,035.00","1,031.10","1,031.10",0.30,125.00,"129,252.50"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,113,2024-11-17,"1,042.00","1,042.00","1,028.00","1,028.00",-0.19,382.00,"397,694.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,114,2024-11-14,"1,046.50","1,060.00","1,030.00","1,030.00",0.39,"15,625.00","16,472,162.50"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,115,2024-11-13,"1,026.00","1,026.00","1,026.00","1,026.00",1.18,50.00,"51,300.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,116,2024-11-10,"1,014.00","1,014.00","1,014.00","1,014.00",-1.65,82.00,"83,148.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,117,2024-10-30,"1,031.00","1,031.00","1,031.00","1,031.00",0.00,25.00,"25,775.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,118,2024-10-29,"1,031.00","1,031.00","1,031.00","1,031.00",0.59,25.00,"25,775.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,119,2024-10-27,"1,042.00","1,042.00","1,025.00","1,025.00",-0.49,280.00,"290,910.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,120,2024-10-24,"1,025.00","1,043.00","1,025.00","1,030.00",0.00,320.00,"331,678.50"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,121,2024-10-23,"1,023.00","1,030.00","1,023.00","1,030.00",0.39,80.00,"82,050.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,122,2024-10-22,"1,026.10","1,026.10","1,026.00","1,026.00",0.29,250.00,"256,510.50"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,123,2024-10-21,"1,042.00","1,042.00","1,023.00","1,023.00",-0.20,105.00,"108,935.00"
gbild86,8.5% Global IME Bank Ltd. Debenture 2086/87,Corporate Debentures,https://www.sharesansar.com/company/gbild86/87,124,2024-10-20,"1,025.00","1,025.00","1,025.00","1,025.00",0.29,100.00,"102,500.00"
