symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,35,2025-01-05,10.53,10.53,10.53,10.53,1.84,200.00,"2,106.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,36,2025-01-02,10.60,10.60,10.34,10.34,-1.15,"4,000.00","41,988.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,37,2025-01-01,10.54,10.55,10.46,10.46,0.48,"29,940.00","313,937.40"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,38,2024-12-31,10.30,10.41,10.30,10.41,-0.86,"15,750.00","162,661.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,39,2024-12-29,10.40,10.59,10.40,10.50,1.06,"3,500.00","36,790.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,40,2024-12-26,10.61,11.03,10.39,10.39,-3.97,"400,500.00","4,164,854.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,41,2024-12-24,10.84,10.84,10.38,10.82,0.19,"100,600.00","1,057,202.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,42,2024-12-23,10.70,10.80,10.70,10.80,2.86,"20,000.00","215,000.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,43,2024-12-22,10.45,10.58,10.45,10.50,-0.94,"30,870.00","325,429.60"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,44,2024-12-19,10.36,10.60,10.36,10.60,0.38,"7,000.00","73,516.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,45,2024-12-18,10.52,10.56,10.52,10.56,-0.38,"5,000.00","52,750.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,46,2024-12-17,10.51,10.60,10.51,10.60,0.00,"21,700.00","230,011.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,47,2024-12-16,10.60,10.60,10.51,10.60,-0.19,"31,940.00","338,275.40"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,48,2024-12-12,10.59,10.62,10.59,10.62,0.28,"8,380.00","88,894.20"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,49,2024-12-11,10.50,10.71,10.50,10.59,0.86,"7,250.00","77,478.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,50,2024-12-10,10.49,10.50,10.49,10.50,-1.13,"2,330.00","24,463.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,51,2024-12-09,10.60,10.62,10.60,10.62,0.38,"6,500.00","68,918.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,52,2024-12-08,10.58,11.00,10.58,10.58,-1.40,"4,310.00","45,916.80"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,53,2024-12-05,10.93,10.93,10.72,10.73,-0.65,"6,600.00","71,813.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,54,2024-12-04,11.00,11.00,10.80,10.80,-1.82,"21,400.00","235,152.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,55,2024-12-03,10.88,11.10,10.81,11.00,0.00,"109,621.00","1,197,409.60"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,56,2024-12-02,10.60,11.22,10.60,11.00,3.97,"163,700.00","1,811,000.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,57,2024-12-01,10.67,10.67,10.58,10.58,-0.84,"13,000.00","137,717.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,58,2024-11-28,10.67,10.67,10.67,10.67,-0.74,700.00,"7,469.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,59,2024-11-27,10.67,10.75,10.67,10.75,1.22,"2,150.00","22,952.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,60,2024-11-26,10.50,10.62,10.50,10.62,0.00,"3,650.00","38,693.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,61,2024-11-25,10.60,10.63,10.60,10.62,-1.58,"14,565.00","154,760.30"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,62,2024-11-24,10.82,10.83,10.79,10.79,-1.91,"34,820.00","376,287.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,63,2024-11-21,10.85,11.00,10.63,11.00,1.85,"1,198,321.00","13,176,298.10"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,64,2024-11-20,10.52,10.80,10.40,10.80,1.89,"194,377.00","2,070,500.10"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,65,2024-11-19,10.40,10.60,10.31,10.60,0.00,"64,500.00","681,366.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,66,2024-11-17,10.75,10.80,10.51,10.60,-1.03,"18,786.00","199,270.86"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,67,2024-11-14,10.80,11.00,10.70,10.71,-1.11,"27,000.00","290,699.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,68,2024-11-13,10.60,10.83,10.60,10.83,0.65,"10,000.00","106,539.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,69,2024-11-12,10.60,10.76,10.60,10.76,0.56,"9,700.00","103,780.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,70,2024-11-11,10.81,10.81,10.67,10.70,-1.02,"6,800.00","72,835.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,71,2024-11-06,10.60,10.81,10.45,10.81,3.94,"13,450.00","143,049.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,72,2024-11-05,10.40,10.44,10.40,10.40,-1.98,"34,700.00","361,444.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,73,2024-10-30,10.86,10.86,10.61,10.61,-1.76,"2,700.00","28,736.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,74,2024-10-29,10.80,10.86,10.60,10.80,1.03,"80,180.00","866,266.80"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,75,2024-10-28,10.60,10.70,10.60,10.69,1.62,"37,500.00","398,638.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,76,2024-10-27,10.49,10.63,10.31,10.52,-1.68,"19,100.00","199,583.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,77,2024-10-24,10.45,10.70,10.45,10.70,1.90,"48,345.00","516,491.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,78,2024-10-23,10.49,10.51,10.29,10.50,-1.87,"25,365.00","264,658.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,79,2024-10-22,10.66,10.70,10.66,10.70,2.20,"94,710.00","1,011,163.60"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,80,2024-10-21,10.45,10.80,10.45,10.47,-1.23,"63,615.00","672,675.60"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,81,2024-10-20,10.50,10.60,10.45,10.60,2.32,"111,983.00","1,180,785.15"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,82,2024-10-17,10.40,10.53,10.33,10.36,-1.71,"99,333.00","1,032,977.61"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,83,2024-10-16,10.25,10.75,10.25,10.54,2.83,"119,000.00","1,264,886.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,84,2024-10-15,10.25,10.40,10.20,10.25,0.79,"39,505.00","403,694.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,85,2024-10-09,10.59,10.59,9.79,10.17,-5.83,"52,700.00","540,130.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,86,2024-10-08,10.56,10.93,10.56,10.80,0.75,"208,274.00","2,263,286.98"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,87,2024-10-07,10.80,10.80,10.62,10.72,-0.28,"12,600.00","135,906.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,88,2024-10-06,10.70,10.77,10.54,10.75,1.61,"81,630.00","875,833.20"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,89,2024-10-02,10.50,10.70,10.50,10.58,0.00,"163,200.00","1,725,940.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,90,2024-10-01,10.54,10.74,10.54,10.58,0.76,"74,500.00","796,095.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,91,2024-09-30,10.29,10.50,10.10,10.50,0.00,"9,500.00","98,606.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,92,2024-09-29,10.25,10.50,10.25,10.50,3.04,"90,407.00","928,272.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,93,2024-09-26,10.20,10.20,10.19,10.19,-0.10,"2,500.00","25,489.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,94,2024-09-25,10.36,10.36,10.20,10.20,-3.32,"32,900.00","338,100.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,95,2024-09-24,10.40,10.55,10.40,10.55,1.93,"165,638.00","1,743,042.90"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,96,2024-09-23,10.18,10.55,10.18,10.35,0.00,"3,840.00","39,792.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,97,2024-09-22,10.49,10.49,10.33,10.35,0.19,"9,300.00","96,215.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,98,2024-09-18,10.54,10.75,10.33,10.33,-3.82,"91,700.00","952,737.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,99,2024-09-16,10.53,10.74,10.53,10.74,0.00,"71,970.00","772,936.80"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,100,2024-09-15,10.50,10.84,10.50,10.74,4.27,"415,574.00","4,440,969.88"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,101,2024-09-12,10.21,10.35,10.21,10.30,0.00,"39,600.00","407,933.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,102,2024-09-11,10.26,10.30,10.26,10.30,-0.19,"10,200.00","104,694.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,103,2024-09-10,10.23,10.35,10.23,10.32,0.88,"5,237.00","53,881.99"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,104,2024-09-09,10.30,10.30,10.20,10.23,-0.97,"12,400.00","126,978.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,105,2024-09-08,10.50,10.50,10.33,10.33,-1.62,"14,300.00","147,869.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,106,2024-09-05,10.30,10.50,10.30,10.50,0.00,"54,800.00","565,562.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,107,2024-09-04,10.47,10.79,10.47,10.50,-0.85,"16,300.00","173,956.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,108,2024-09-03,10.40,10.65,10.40,10.59,1.34,"84,440.00","897,556.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,109,2024-09-02,10.72,10.72,10.39,10.45,-0.85,"33,100.00","344,306.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,110,2024-09-01,10.68,10.68,10.48,10.54,-2.95,"12,556.00","132,966.08"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,111,2024-08-29,10.86,10.86,10.86,10.86,0.00,"302,300.00","3,282,978.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,112,2024-08-28,10.20,10.86,10.20,10.86,5.23,"44,840.00","470,302.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,113,2024-08-27,10.16,10.41,10.16,10.32,0.39,"155,190.00","1,604,785.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,114,2024-08-25,10.46,10.47,10.27,10.28,-3.02,"101,237.00","1,050,918.99"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,115,2024-08-22,10.51,10.60,10.51,10.60,-0.56,"128,550.00","1,354,219.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,116,2024-08-21,10.50,10.70,10.44,10.66,0.09,"47,790.00","507,449.40"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,117,2024-08-18,10.44,10.81,10.44,10.65,0.47,"133,160.00","1,417,905.10"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,118,2024-08-15,10.35,10.70,10.35,10.60,1.92,"89,432.00","943,547.89"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,119,2024-08-14,10.60,10.60,10.40,10.40,-1.89,"47,988.00","501,614.96"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,120,2024-08-13,10.89,10.90,10.60,10.60,-0.93,"52,849.00","569,340.96"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,121,2024-08-12,10.91,11.12,10.70,10.70,0.00,"127,095.00","1,385,325.90"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,122,2024-08-11,10.25,10.70,10.25,10.70,3.28,"70,090.00","735,236.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,123,2024-08-08,10.21,10.50,10.21,10.36,-0.19,"118,425.00","1,231,108.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,124,2024-08-07,10.02,10.38,10.02,10.38,2.27,"30,000.00","304,274.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,125,2024-08-06,10.00,10.31,10.00,10.15,0.79,"111,650.00","1,136,601.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,126,2024-08-05,10.42,10.42,10.05,10.07,-5.18,"67,300.00","679,724.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,127,2024-08-01,10.42,10.62,10.42,10.62,1.63,"95,302.00","1,005,272.98"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,128,2024-07-31,10.27,10.45,10.08,10.45,1.85,"110,560.00","1,135,874.30"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,129,2024-07-30,10.00,10.26,9.87,10.26,3.32,"38,807.00","388,920.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,130,2024-07-29,10.08,10.08,9.88,9.93,-1.49,"192,665.00","1,922,913.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,131,2024-07-28,9.93,10.08,9.88,10.08,2.75,"589,600.00","5,884,116.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,132,2024-07-25,9.91,10.00,9.81,9.81,-1.90,"322,989.00","3,198,727.10"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,133,2024-07-24,10.27,10.45,10.00,10.00,-0.70,"26,470.00","266,117.90"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,134,2024-07-23,9.86,10.20,9.86,10.07,1.72,"25,550.00","258,338.50"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,135,2024-07-22,10.30,10.30,9.90,9.90,-1.98,"45,965.00","466,016.75"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,136,2024-07-21,10.03,10.10,9.90,10.10,2.54,"48,400.00","484,911.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,137,2024-07-18,10.00,10.00,9.77,9.85,-1.50,"25,300.00","251,094.60"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,138,2024-07-17,10.09,10.09,9.99,10.00,1.01,"1,100.00","11,008.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,139,2024-07-16,9.64,9.90,9.64,9.90,2.70,"46,555.00","456,438.15"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,140,2024-07-15,9.82,9.83,9.64,9.64,-0.31,"42,550.00","411,874.05"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,141,2024-07-14,9.25,9.70,9.20,9.67,3.09,"25,800.00","248,456.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,142,2024-07-11,9.10,9.38,9.10,9.38,1.96,"11,900.00","109,997.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,143,2024-07-10,9.32,9.32,9.20,9.20,0.66,"71,260.00","658,111.20"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,144,2024-07-09,9.13,9.14,9.13,9.14,0.11,"1,500.00","13,700.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,145,2024-07-08,9.12,9.13,9.12,9.13,1.78,"17,102.00","156,010.24"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,146,2024-07-07,8.94,8.98,8.90,8.97,-1.64,"1,600.00","14,315.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,147,2024-07-04,9.02,9.15,9.02,9.12,1.33,"1,800.00","16,436.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,148,2024-07-03,8.98,9.00,8.98,9.00,-1.21,"1,100.00","9,898.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,149,2024-07-02,9.11,9.11,9.11,9.11,1.79,500.00,"4,555.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,150,2024-06-30,9.00,9.00,8.95,8.95,-0.78,"4,000.00","35,950.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,151,2024-06-27,8.90,9.20,8.90,9.02,1.35,"45,869.00","421,741.90"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,152,2024-06-26,9.07,9.09,8.90,8.90,-3.78,"33,600.00","304,259.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,153,2024-06-25,9.00,9.36,9.00,9.25,1.98,"53,761.00","497,914.84"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,154,2024-06-24,9.00,9.10,8.87,9.07,0.78,"9,200.00","83,268.00"
