symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,16,2025-10-29,516.00,523.00,506.00,514.00,-0.39,"12,179.00","6,237,764.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,17,2025-10-28,502.00,523.00,502.00,516.00,3.22,"7,303.00","3,711,549.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,18,2025-10-26,515.00,515.00,490.00,499.90,-1.50,"3,436.00","1,689,908.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,19,2025-10-19,505.00,519.00,495.00,507.50,-1.46,"1,225.00","618,713.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,20,2025-10-16,502.90,515.00,502.90,515.00,0.92,"4,944.00","2,507,283.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,21,2025-10-15,517.60,526.00,510.30,510.30,-3.35,"2,968.00","1,533,883.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,22,2025-10-14,537.80,537.80,521.00,528.00,-3.77,"2,877.00","1,518,071.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,23,2025-10-13,510.50,548.70,500.80,548.70,5.34,"4,888.00","2,529,000.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,24,2025-10-12,535.00,535.00,496.60,520.90,-3.54,"4,985.00","2,539,340.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,25,2025-10-09,553.50,575.70,533.00,540.00,-0.50,"4,805.00","2,603,064.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,26,2025-10-08,550.00,555.30,530.10,542.70,-2.30,"7,054.00","3,788,328.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,27,2025-10-07,560.00,560.00,539.00,555.50,-2.37,"6,625.00","3,634,605.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,28,2025-09-28,565.10,575.00,564.00,569.00,-1.04,"2,606.00","1,480,792.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,29,2025-09-25,570.00,580.00,560.00,575.00,0.10,"4,452.00","2,537,394.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,30,2025-09-24,551.00,584.00,543.10,574.40,2.21,"13,039.00","7,495,176.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,31,2025-09-23,527.10,562.00,527.00,562.00,5.30,"7,553.00","4,170,507.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,32,2025-09-21,513.00,550.90,510.00,533.70,2.63,"11,975.00","6,349,923.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,33,2025-09-18,540.23,540.23,520.00,520.00,-3.74,510.00,"269,184.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,34,2025-09-08,533.50,550.40,512.60,540.23,-0.16,"5,764.00","3,043,406.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,35,2025-09-07,543.00,551.00,540.00,541.07,-2.29,"2,024.00","1,096,902.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,36,2025-09-04,542.00,559.00,536.00,553.74,0.29,"3,353.00","1,839,330.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,37,2025-09-03,541.00,556.00,532.10,552.12,0.46,"7,242.00","3,943,572.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,38,2025-09-02,544.00,554.90,544.00,549.60,-0.33,"1,299.00","712,128.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,39,2025-09-01,551.30,556.00,549.10,551.42,-1.30,"5,446.00","3,002,307.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,40,2025-08-31,560.00,573.90,552.70,558.70,-0.82,"8,363.00","4,681,448.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,41,2025-08-28,562.00,572.00,558.20,563.34,-0.74,"2,619.00","1,477,646.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,42,2025-08-27,563.00,576.00,561.00,567.52,0.34,"13,920.00","7,894,195.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,43,2025-08-26,566.20,575.00,565.00,565.60,-1.63,"3,242.00","1,841,144.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,44,2025-08-25,566.00,575.00,559.20,575.00,1.00,"1,239.00","698,088.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,45,2025-08-24,594.80,598.90,568.50,569.30,-2.38,"5,079.00","2,932,218.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,46,2025-08-21,585.00,590.00,579.00,583.20,-0.33,"4,251.00","2,472,973.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,47,2025-08-20,594.00,601.00,582.00,585.15,-1.67,"4,105.00","2,412,149.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,48,2025-08-19,615.00,615.00,595.00,595.07,-1.55,"6,115.00","3,679,157.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,49,2025-08-18,579.00,607.00,568.40,604.41,4.35,"19,595.00","11,673,188.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,50,2025-08-17,570.00,598.50,565.30,579.24,0.42,"8,120.00","4,728,007.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,51,2025-08-14,551.00,582.90,551.00,576.83,2.70,"10,963.00","6,269,184.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,52,2025-08-13,543.10,565.40,543.10,561.67,1.64,"4,299.00","2,398,301.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,53,2025-08-12,555.00,560.00,549.00,552.62,-0.68,"1,945.00","1,075,469.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,54,2025-08-11,560.00,589.90,548.80,556.40,-2.48,"4,618.00","2,579,983.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,55,2025-08-07,569.00,577.90,565.00,570.54,0.21,"6,196.00","3,532,762.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,56,2025-08-06,570.00,593.00,563.50,569.35,-0.86,"4,661.00","2,661,929.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,57,2025-08-05,575.00,585.90,573.00,574.29,-0.83,"2,403.00","1,381,795.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,58,2025-08-04,570.00,582.00,569.40,579.08,0.33,"5,556.00","3,195,504.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,59,2025-08-03,581.00,592.60,575.10,577.16,-2.62,"7,013.00","4,077,629.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,60,2025-07-31,596.00,605.90,585.20,592.69,-0.62,"11,380.00","6,768,617.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,61,2025-07-30,600.00,621.60,594.60,596.37,-2.15,"8,183.00","4,908,395.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,62,2025-07-29,592.00,616.00,592.00,609.47,1.02,"7,802.00","4,745,870.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,63,2025-07-28,610.00,610.00,595.00,603.33,-1.95,"13,435.00","8,082,798.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,64,2025-07-27,610.00,640.00,610.00,615.33,-1.03,"13,919.00","8,674,682.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,65,2025-07-24,590.00,633.00,590.00,621.71,3.35,"21,874.00","13,653,859.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,66,2025-07-23,590.00,609.90,590.00,601.56,0.14,"12,912.00","7,753,780.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,67,2025-07-22,594.00,616.00,594.00,600.74,0.99,"12,822.00","7,778,659.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,68,2025-07-21,609.00,609.00,587.00,594.84,-0.41,"7,935.00","4,744,078.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,69,2025-07-20,570.00,638.00,570.00,597.31,2.76,"23,727.00","14,348,915.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,70,2025-07-17,560.00,590.00,560.00,581.29,2.55,"10,808.00","6,298,651.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,71,2025-07-16,545.00,569.90,545.00,566.84,2.94,"7,344.00","4,132,485.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,72,2025-07-15,540.00,560.00,540.00,550.67,0.06,"6,894.00","3,830,413.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,73,2025-07-14,556.00,556.00,546.10,550.35,-1.07,"8,444.00","4,636,696.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,74,2025-07-13,555.00,577.00,555.00,556.30,-0.65,"5,527.00","3,092,850.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,75,2025-07-10,546.00,570.00,546.00,559.93,1.51,"9,809.00","5,505,877.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,76,2025-07-09,546.00,577.00,535.10,551.61,-0.92,"4,809.00","2,661,300.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,77,2025-07-08,548.10,568.90,548.10,556.74,-0.44,"6,969.00","3,862,472.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,78,2025-07-07,535.00,587.00,532.10,559.19,3.03,"9,283.00","5,145,162.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,79,2025-07-06,535.00,553.00,532.30,542.74,-0.47,"3,981.00","2,154,190.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,80,2025-07-03,548.10,553.00,542.10,545.31,-2.15,"4,824.00","2,643,093.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,81,2025-07-02,557.00,569.70,532.00,557.28,-1.20,"7,997.00","4,475,256.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,82,2025-07-01,522.00,571.00,520.00,564.07,7.88,"16,050.00","8,680,759.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,83,2025-06-30,525.10,534.10,521.10,522.87,-1.09,"5,425.00","2,863,379.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,84,2025-06-29,510.00,544.50,510.00,528.62,2.88,"3,600.00","1,870,756.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,85,2025-06-26,505.50,535.00,505.50,513.83,1.75,"7,620.00","3,938,355.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,86,2025-06-25,505.10,514.50,503.40,505.00,-1.24,"6,886.00","3,482,358.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,87,2025-06-24,506.10,513.00,506.10,511.36,-0.25,"1,708.00","873,771.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,88,2025-06-23,501.00,521.20,501.00,512.62,0.88,"5,294.00","2,685,784.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,89,2025-06-22,506.00,520.00,501.00,508.16,0.31,"5,665.00","2,864,678.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,90,2025-06-19,517.50,525.00,501.20,506.57,-3.50,"15,915.00","8,133,792.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,91,2025-06-18,510.40,534.00,510.40,524.94,1.34,"5,289.00","2,769,130.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,92,2025-06-17,534.50,534.50,515.00,517.98,-1.43,"6,251.00","3,246,255.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,93,2025-06-16,523.00,541.00,523.00,525.48,-1.30,"7,192.00","3,802,501.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,94,2025-06-15,538.10,538.80,526.00,532.38,-0.80,"6,321.00","3,356,775.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,95,2025-06-12,529.00,547.00,529.00,536.69,-0.26,"9,323.00","5,026,998.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,96,2025-06-11,561.90,561.90,536.10,538.11,-2.38,"3,931.00","2,135,356.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,97,2025-06-10,550.00,569.90,540.00,551.22,0.17,"7,173.00","4,015,087.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,98,2025-06-09,513.00,552.00,513.00,550.28,5.19,"11,883.00","6,442,338.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,99,2025-06-08,544.80,555.00,523.00,523.12,-2.07,"5,378.00","2,822,945.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,100,2025-06-05,522.70,540.00,522.70,534.18,0.75,"12,385.00","6,592,287.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,101,2025-06-04,525.30,550.00,525.30,530.21,-0.78,"4,350.00","2,328,827.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,102,2025-06-03,550.00,561.00,534.40,534.40,-1.96,"4,710.00","2,526,734.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,103,2025-06-02,555.10,567.00,544.00,545.10,-1.67,"5,551.00","3,075,506.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,104,2025-05-28,550.00,560.00,545.00,554.37,0.13,"7,162.00","3,942,647.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,105,2025-05-27,551.90,560.00,545.00,553.67,0.22,"10,004.00","5,514,794.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,106,2025-05-26,561.20,583.00,552.00,552.48,0.41,"7,550.00","4,242,121.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,107,2025-05-25,565.00,583.00,550.00,550.25,-1.95,"3,745.00","2,073,334.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,108,2025-05-22,574.90,583.00,547.00,561.18,-0.46,"7,118.00","3,974,126.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,109,2025-05-21,580.00,600.10,560.50,563.79,-1.19,"9,245.00","5,320,107.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,110,2025-05-20,541.20,576.20,541.20,570.57,3.93,"10,371.00","5,816,719.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,111,2025-05-19,557.00,568.00,542.10,549.00,0.41,"3,645.00","2,016,276.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,112,2025-05-18,555.50,565.00,545.00,546.75,-1.66,"5,990.00","3,317,469.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,113,2025-05-15,557.00,565.00,555.00,555.98,-2.11,"4,266.00","2,383,493.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,114,2025-05-14,575.00,608.00,563.90,567.94,-3.18,"11,292.00","6,484,215.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,115,2025-05-13,600.00,610.90,583.20,586.61,-3.16,"9,553.00","5,662,193.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,116,2025-05-11,620.80,620.90,601.20,605.78,-0.49,"3,875.00","2,355,794.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,117,2025-05-08,615.00,619.00,605.00,608.79,-1.83,"8,586.00","5,245,193.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,118,2025-05-07,615.00,624.20,602.10,620.11,1.34,"8,594.00","5,335,562.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,119,2025-05-06,603.10,622.00,603.10,611.90,0.30,"4,225.00","2,601,169.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,120,2025-05-05,622.00,639.00,606.60,610.07,-3.46,"9,143.00","5,638,296.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,121,2025-05-04,615.00,636.00,605.00,631.91,4.02,"26,863.00","16,625,028.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,122,2025-04-30,596.20,628.00,596.20,607.50,0.35,"4,222.00","2,583,183.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,123,2025-04-29,611.30,630.00,605.00,605.39,-2.40,"13,307.00","8,116,471.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,124,2025-04-28,642.00,642.00,618.00,620.27,-3.67,"9,768.00","6,122,720.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,125,2025-04-27,670.00,670.00,642.00,643.90,-2.71,"10,101.00","6,668,029.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,126,2025-04-24,677.50,691.00,651.80,661.81,-0.48,"4,374.00","2,869,090.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,127,2025-04-23,672.80,675.00,657.20,665.01,-3.11,"4,588.00","3,047,904.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,128,2025-04-22,700.00,700.00,666.10,686.37,-0.50,"8,715.00","5,894,910.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,129,2025-04-21,689.80,700.00,676.10,689.85,0.48,"22,207.00","15,399,969.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,130,2025-04-20,693.00,705.00,680.00,686.58,-1.00,"7,747.00","5,390,186.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,131,2025-04-17,656.00,703.00,656.00,693.49,5.28,"23,213.00","16,055,036.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,132,2025-04-16,665.70,670.00,655.30,658.70,-1.05,"6,031.00","3,984,350.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,133,2025-04-15,651.10,683.90,651.10,665.70,0.42,"7,289.00","4,887,941.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,134,2025-04-13,700.00,700.00,656.00,662.93,-3.51,"16,040.00","10,730,126.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,135,2025-04-10,679.00,691.10,676.10,687.06,0.89,"6,178.00","4,225,493.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,136,2025-04-09,661.00,690.00,650.00,680.99,2.90,"5,053.00","3,423,627.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,137,2025-04-08,674.90,674.90,650.70,661.77,-0.11,"3,022.00","1,980,230.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,138,2025-04-07,664.00,677.00,651.00,662.51,-2.16,"6,097.00","4,041,326.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,139,2025-04-03,700.00,700.00,667.00,677.17,-1.79,"11,001.00","7,431,821.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,140,2025-04-02,699.70,699.70,677.00,689.52,0.46,"2,638.00","1,813,212.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,141,2025-04-01,705.00,705.00,670.30,686.33,-0.70,"5,950.00","4,063,151.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,142,2025-03-30,690.00,718.00,686.00,691.20,2.13,"6,924.00","4,799,348.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,143,2025-03-27,666.00,679.80,655.00,676.81,1.48,"5,933.00","3,964,581.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,144,2025-03-26,664.00,667.30,642.00,666.93,1.93,"4,505.00","2,954,127.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,145,2025-03-25,658.30,671.40,640.00,654.32,-2.58,"9,385.00","6,114,089.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,146,2025-03-24,675.00,675.00,656.60,671.68,0.63,"4,942.00","3,282,256.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,147,2025-03-23,670.00,680.00,655.40,667.50,-1.02,"11,303.00","7,545,219.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,148,2025-03-20,693.00,693.00,667.50,674.39,-0.81,"6,269.00","4,212,784.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,149,2025-03-19,680.70,686.00,666.00,679.90,-0.57,"19,213.00","12,995,989.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,150,2025-03-18,693.00,702.00,681.50,683.80,-1.60,"5,378.00","3,705,433.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,151,2025-03-17,705.00,735.00,683.20,694.90,-0.01,"15,398.00","10,744,840.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,152,2025-03-16,714.00,714.00,687.10,695.00,-2.66,"8,535.00","5,944,783.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,153,2025-03-12,698.10,715.00,698.10,714.00,0.85,"4,525.00","3,199,592.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,154,2025-03-11,714.50,734.00,708.00,708.00,-2.88,"44,514.00","31,944,291.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,155,2025-03-10,747.00,749.90,715.00,729.00,-1.35,"9,808.00","7,070,080.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,156,2025-03-09,711.00,744.50,711.00,739.00,2.21,"10,278.00","7,457,354.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,157,2025-03-06,735.00,748.00,715.10,723.00,-1.63,"5,079.00","3,690,123.00"
