symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,1,2025-11-19,471.70,472.80,457.10,464.90,-0.02,"5,861.00","2,707,469.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,2,2025-11-18,461.00,469.00,460.00,465.00,2.09,"10,443.00","4,840,387.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,3,2025-11-17,454.00,460.00,450.00,455.50,-0.48,"5,675.00","2,591,582.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,4,2025-11-16,456.90,459.00,446.20,457.70,1.49,"2,541.00","1,155,121.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,5,2025-11-13,458.80,458.80,448.30,451.00,-0.66,"6,558.00","2,958,915.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,6,2025-11-12,461.00,461.00,446.00,454.00,-0.22,"4,223.00","1,906,932.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,7,2025-11-11,464.00,464.00,447.00,455.00,0.00,"9,544.00","4,331,638.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,8,2025-11-10,450.60,464.30,446.20,455.00,-0.04,"9,327.00","4,215,497.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,9,2025-11-09,455.00,466.10,455.00,455.20,-0.39,"5,285.00","2,430,945.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,10,2025-11-06,470.40,474.00,457.00,457.00,-0.91,"7,790.00","3,607,766.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,11,2025-11-05,475.00,475.00,456.00,461.20,-1.87,"8,371.00","3,872,708.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,12,2025-11-04,471.20,478.00,466.00,470.00,-1.36,"4,888.00","2,307,927.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,13,2025-11-03,475.00,488.90,475.00,476.50,-0.73,"5,139.00","2,454,102.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,14,2025-11-02,480.00,490.00,475.00,480.00,2.00,"14,513.00","6,983,011.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,15,2025-10-30,461.00,475.00,461.00,470.60,0.15,"2,579.00","1,213,948.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,16,2025-10-29,480.00,480.00,462.10,469.90,-0.63,"4,377.00","2,058,487.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,17,2025-10-28,451.80,473.90,450.00,472.90,6.75,"7,040.00","3,244,509.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,18,2025-10-26,453.90,454.00,443.00,443.00,-0.45,"1,904.00","849,524.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,19,2025-10-19,452.00,458.70,445.00,445.00,0.23,"2,573.00","1,157,282.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,20,2025-10-16,452.20,456.00,441.00,444.00,-3.06,"2,644.00","1,180,339.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,21,2025-10-15,447.10,467.90,447.10,458.00,0.44,"5,615.00","2,586,974.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,22,2025-10-14,460.00,470.00,456.00,456.00,-1.94,"5,457.00","2,504,788.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,23,2025-10-13,452.00,473.00,452.00,465.00,1.09,"5,891.00","2,732,976.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,24,2025-10-12,470.00,475.00,451.00,460.00,-3.77,"11,107.00","5,100,687.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,25,2025-10-09,486.40,499.90,474.00,478.00,0.23,"8,077.00","3,905,251.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,26,2025-10-08,494.00,494.00,465.00,476.90,-1.69,"17,195.00","8,110,064.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,27,2025-10-07,503.10,510.00,482.10,485.10,-5.49,"30,399.00","14,838,150.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,28,2025-09-28,511.00,515.00,511.00,513.30,0.43,"3,881.00","1,991,910.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,29,2025-09-25,511.00,519.00,511.00,511.10,-0.56,"7,362.00","3,775,460.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,30,2025-09-24,500.00,524.00,500.00,514.00,1.18,"17,636.00","9,081,655.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,31,2025-09-23,503.90,514.50,496.00,508.00,2.48,"11,282.00","5,723,291.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,32,2025-09-21,482.00,507.10,463.70,495.73,3.45,"17,696.00","8,719,854.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,33,2025-09-18,488.90,488.90,479.20,479.20,-3.93,433.00,"211,373.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,34,2025-09-08,504.24,509.80,498.00,498.78,-1.08,"9,893.00","4,974,726.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,35,2025-09-07,503.00,509.00,498.00,504.24,0.12,"12,488.00","6,304,642.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,36,2025-09-04,496.20,509.60,495.00,503.62,0.62,"19,692.00","9,856,455.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,37,2025-09-03,500.10,507.00,500.00,500.51,-1.04,"13,806.00","6,928,643.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,38,2025-09-02,515.00,515.00,505.00,505.76,-1.40,"12,393.00","6,286,636.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,39,2025-09-01,504.00,524.00,504.00,512.92,-0.25,"8,313.00","4,261,115.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,40,2025-08-31,513.40,521.40,513.40,514.19,-1.25,"15,507.00","8,020,007.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,41,2025-08-28,530.00,537.20,518.20,520.71,-2.26,"19,058.00","10,014,833.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,42,2025-08-27,520.00,535.00,520.00,532.73,1.16,"17,594.00","9,325,111.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,43,2025-08-26,526.10,530.00,520.00,526.60,0.03,"18,054.00","9,457,426.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,44,2025-08-25,537.40,537.40,524.00,526.42,-0.19,"13,722.00","7,266,871.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,45,2025-08-24,530.00,540.00,524.10,527.44,-0.61,"15,769.00","8,365,354.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,46,2025-08-21,530.00,539.00,530.00,530.68,-0.71,"11,300.00","6,022,116.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,47,2025-08-20,542.30,543.10,533.00,534.49,-1.92,"19,516.00","10,459,069.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,48,2025-08-19,541.90,561.90,541.90,544.95,-1.44,"21,433.00","11,794,158.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,49,2025-08-18,530.50,555.00,530.50,552.93,2.16,"34,534.00","19,045,683.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,50,2025-08-17,531.10,548.10,531.10,541.23,0.72,"28,150.00","15,318,186.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,51,2025-08-14,543.00,543.00,530.20,537.36,0.77,"36,872.00","19,799,622.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,52,2025-08-13,523.90,547.10,523.90,533.27,-0.23,"27,991.00","15,043,226.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,53,2025-08-12,527.00,538.80,527.00,534.52,1.42,"38,877.00","20,688,420.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,54,2025-08-11,530.10,540.70,525.50,527.05,-1.64,"28,221.00","14,978,478.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,55,2025-08-07,535.00,549.90,528.40,535.86,0.03,"39,793.00","21,461,501.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,56,2025-08-06,535.00,545.00,532.00,535.68,0.05,"16,992.00","9,157,293.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,57,2025-08-05,558.30,558.30,532.30,535.41,-2.19,"30,304.00","16,302,867.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,58,2025-08-04,531.20,552.60,531.20,547.41,1.00,"29,411.00","15,962,257.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,59,2025-08-03,541.50,555.00,541.00,541.97,-1.91,"36,689.00","20,106,508.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,60,2025-07-31,550.00,570.00,550.00,552.50,-0.36,"60,629.00","33,791,829.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,61,2025-07-30,576.00,576.00,553.40,554.51,-1.93,"50,473.00","28,255,062.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,62,2025-07-29,580.00,591.00,563.50,565.40,-0.68,"67,273.00","38,703,759.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,63,2025-07-28,547.00,582.00,545.00,569.27,2.66,"61,954.00","34,599,034.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,64,2025-07-27,584.00,584.00,550.10,554.54,-3.15,"79,325.00","44,837,633.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,65,2025-07-24,571.60,586.00,567.00,572.60,0.15,"82,341.00","47,249,123.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,66,2025-07-23,542.00,585.00,542.00,571.76,5.85,"193,893.00","109,133,191.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,67,2025-07-22,534.20,549.80,534.20,540.17,1.49,"45,589.00","24,695,088.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,68,2025-07-21,543.00,544.00,530.30,532.22,-1.25,"37,515.00","20,082,287.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,69,2025-07-20,550.00,556.00,532.00,538.97,-1.68,"67,620.00","36,872,067.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,70,2025-07-17,548.00,552.00,535.00,548.16,1.86,"65,331.00","35,699,018.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,71,2025-07-16,522.00,550.00,509.00,538.17,4.83,"63,416.00","33,306,275.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,72,2025-07-15,513.80,520.00,507.00,513.38,1.32,"32,702.00","16,721,938.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,73,2025-07-14,513.00,513.90,505.00,506.70,-0.48,"15,137.00","7,687,867.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,74,2025-07-13,520.00,530.40,508.00,509.16,-0.16,"26,590.00","13,630,420.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,75,2025-07-10,525.00,525.00,508.00,510.00,-1.10,"27,135.00","13,928,124.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,76,2025-07-09,509.00,520.00,509.00,515.66,0.65,"11,309.00","5,844,643.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,77,2025-07-08,521.50,521.50,505.00,512.33,0.20,"13,727.00","7,032,473.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,78,2025-07-07,515.10,523.70,511.00,511.30,-1.52,"14,966.00","7,685,902.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,79,2025-07-06,528.00,538.50,515.20,519.18,-3.44,"32,044.00","16,804,285.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,80,2025-07-03,538.70,558.90,535.00,537.67,-2.19,"39,440.00","21,338,974.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,81,2025-07-02,511.50,574.00,511.50,549.69,5.33,"107,045.00","57,872,806.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,82,2025-07-01,522.00,525.00,507.70,521.88,1.75,"39,187.00","20,198,660.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,83,2025-06-30,528.00,528.00,510.00,512.89,-0.98,"37,359.00","19,197,738.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,84,2025-06-29,531.90,531.90,513.50,517.98,-0.67,"29,780.00","15,547,443.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,85,2025-06-26,500.00,530.00,500.00,521.50,4.98,"97,446.00","50,919,643.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,86,2025-06-25,486.00,500.00,485.00,496.76,2.18,"24,555.00","12,045,008.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,87,2025-06-24,495.00,495.00,485.10,486.15,-0.16,"18,391.00","8,962,375.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,88,2025-06-23,489.00,492.00,485.00,486.91,-0.57,"7,119.00","3,475,490.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,89,2025-06-22,490.90,500.60,488.10,489.68,-1.22,"10,579.00","5,214,961.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,90,2025-06-19,502.00,508.00,495.00,495.75,-2.22,"31,595.00","15,773,715.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,91,2025-06-18,500.00,512.00,500.00,507.01,0.69,"15,927.00","8,037,420.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,92,2025-06-17,503.00,512.00,500.00,503.54,-0.82,"11,391.00","5,726,792.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,93,2025-06-16,500.10,515.00,500.00,507.71,0.85,"37,350.00","18,987,533.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,94,2025-06-15,503.00,512.00,500.10,503.45,-0.21,"17,756.00","8,970,570.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,95,2025-06-12,514.90,518.00,501.10,504.51,-1.42,"24,227.00","12,329,559.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,96,2025-06-11,515.00,520.00,500.90,511.79,-0.64,"19,268.00","9,812,428.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,97,2025-06-10,501.60,520.00,501.60,515.07,0.64,"24,364.00","12,577,196.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,98,2025-06-09,492.50,525.00,492.50,511.80,2.00,"26,232.00","13,423,045.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,99,2025-06-08,490.00,507.90,490.00,501.76,0.68,"21,843.00","10,903,936.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,100,2025-06-05,502.00,509.00,491.00,498.35,0.87,"14,998.00","7,480,269.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,101,2025-06-04,496.00,503.00,493.00,494.07,-0.47,"14,290.00","7,086,791.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,102,2025-06-03,501.30,508.00,495.00,496.41,-0.98,"14,543.00","7,252,894.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,103,2025-06-02,515.20,525.50,499.00,501.30,-1.46,"20,940.00","10,623,055.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,104,2025-05-28,505.10,515.00,502.00,508.71,0.67,"23,437.00","11,925,394.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,105,2025-05-27,506.00,510.00,504.10,505.34,-0.21,"11,052.00","5,600,953.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,106,2025-05-26,515.00,525.00,505.00,506.38,-0.30,"23,645.00","12,034,111.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,107,2025-05-25,513.00,516.00,505.10,507.91,-0.91,"19,550.00","9,949,216.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,108,2025-05-22,531.80,531.80,512.00,512.56,-2.01,"21,038.00","10,872,077.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,109,2025-05-21,544.00,553.00,521.80,523.08,-1.99,"17,504.00","9,297,985.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,110,2025-05-20,519.90,541.00,511.00,533.68,3.62,"23,780.00","12,441,739.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,111,2025-05-19,510.00,522.30,510.00,515.04,0.64,"13,236.00","6,830,473.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,112,2025-05-18,529.50,529.50,510.00,511.77,-1.64,"17,937.00","9,248,225.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,113,2025-05-15,521.10,530.00,519.70,520.29,-0.93,"17,966.00","9,365,770.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,114,2025-05-14,523.00,535.00,523.00,525.19,-1.49,"18,069.00","9,536,347.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,115,2025-05-13,517.00,538.00,517.00,533.13,1.18,"37,294.00","19,891,651.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,116,2025-05-11,544.00,544.00,526.00,526.92,-1.37,"21,076.00","11,173,965.20"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,117,2025-05-08,532.00,545.00,530.50,534.24,-0.81,"28,204.00","15,128,860.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,118,2025-05-07,536.00,550.00,522.00,538.58,2.42,"33,961.00","18,257,901.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,119,2025-05-06,537.80,537.80,523.40,525.84,-1.19,"25,111.00","13,245,746.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,120,2025-05-05,540.00,544.80,531.00,532.18,-0.37,"28,527.00","15,315,953.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,121,2025-05-04,530.00,542.60,524.00,534.18,2.54,"27,559.00","14,699,774.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,122,2025-04-30,519.00,532.00,519.00,520.94,0.38,"35,115.00","18,379,668.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,123,2025-04-29,525.00,535.00,518.00,518.96,-1.08,"23,560.00","12,336,360.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,124,2025-04-28,535.00,545.00,520.00,524.60,-1.83,"26,643.00","14,127,625.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,125,2025-04-27,558.00,559.00,531.00,534.37,-2.41,"69,564.00","37,701,247.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,126,2025-04-24,541.20,570.00,541.20,547.56,-0.84,"32,151.00","17,605,187.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,127,2025-04-23,579.00,579.00,548.00,552.22,-3.22,"39,450.00","21,974,232.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,128,2025-04-22,555.00,584.40,554.00,570.57,2.15,"116,903.00","66,827,884.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,129,2025-04-21,536.00,565.00,536.00,558.55,3.85,"49,858.00","27,472,054.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,130,2025-04-20,547.00,560.00,535.00,537.85,-2.85,"41,774.00","22,791,688.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,131,2025-04-17,543.00,565.00,542.09,553.64,1.68,"52,667.00","29,222,323.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,132,2025-04-16,545.00,554.00,536.00,544.51,1.51,"33,328.00","18,141,649.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,133,2025-04-15,516.10,539.90,516.10,536.42,3.76,"46,198.00","24,568,723.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,134,2025-04-13,520.00,530.00,512.00,516.96,-0.27,"29,896.00","15,541,332.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,135,2025-04-10,510.00,535.00,510.00,518.37,-0.12,"40,710.00","21,221,597.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,136,2025-04-09,533.00,533.00,515.50,518.97,-0.87,"18,985.00","9,915,915.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,137,2025-04-08,517.10,529.00,510.00,523.55,-0.24,"30,548.00","15,767,734.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,138,2025-04-07,540.00,540.00,523.00,524.82,-2.67,"28,270.00","15,040,428.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,139,2025-04-03,542.00,556.90,538.00,539.24,-0.42,"43,210.00","23,640,274.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,140,2025-04-02,548.80,555.00,540.00,541.53,0.16,"25,051.00","13,708,665.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,141,2025-04-01,555.00,560.00,535.00,540.69,-2.48,"37,558.00","20,392,116.00"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,142,2025-03-30,524.00,567.00,524.00,554.42,5.80,"75,115.00","40,925,716.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,143,2025-03-27,518.00,528.00,511.10,524.02,1.21,"28,504.00","14,869,488.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,144,2025-03-26,510.00,523.90,502.00,517.75,1.90,"26,454.00","13,529,918.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,145,2025-03-25,520.00,527.30,506.00,508.09,-3.42,"24,503.00","12,543,506.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,146,2025-03-24,516.00,535.80,510.10,526.08,1.60,"33,378.00","17,549,864.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,147,2025-03-23,545.00,550.00,515.00,517.77,-4.69,"35,778.00","18,913,024.80"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,148,2025-03-20,545.00,550.00,534.10,543.24,-1.03,"34,935.00","18,900,060.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,149,2025-03-19,560.10,568.00,541.00,548.90,-1.81,"39,438.00","21,685,897.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,150,2025-03-18,560.00,582.00,556.00,559.00,-0.71,"28,446.00","15,985,643.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,151,2025-03-17,571.40,583.40,563.00,563.00,-1.92,"33,734.00","19,348,571.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,152,2025-03-16,575.00,590.00,570.10,574.00,0.35,"42,690.00","24,576,651.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,153,2025-03-12,574.00,580.00,570.00,572.00,-0.52,"31,620.00","18,107,744.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,154,2025-03-11,587.00,591.00,572.00,575.00,-2.21,"37,170.00","21,575,604.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,155,2025-03-10,599.00,611.00,585.00,588.00,-2.20,"44,950.00","26,779,067.40"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,156,2025-03-09,611.00,628.00,598.90,601.20,-3.03,"39,857.00","24,137,410.30"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,157,2025-03-06,610.00,641.00,600.00,620.00,2.62,"60,491.00","37,399,437.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,158,2025-03-05,603.00,615.00,598.10,604.20,-0.95,"57,538.00","34,767,979.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,159,2025-03-04,614.10,627.90,605.00,610.00,-2.09,"77,024.00","47,101,330.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,160,2025-03-03,634.00,635.40,614.00,623.00,0.00,"80,813.00","50,641,879.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,161,2025-03-02,627.00,634.00,623.00,623.00,-0.16,"64,137.00","40,304,704.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,162,2025-02-27,632.00,640.00,620.00,624.00,-1.11,"73,906.00","46,227,866.50"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,163,2025-02-25,626.90,639.90,624.00,631.00,0.96,"71,828.00","45,451,581.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,164,2025-02-24,620.00,633.00,620.00,625.00,0.64,"88,819.00","55,530,569.90"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,165,2025-02-23,622.00,636.90,615.00,621.00,-1.43,"80,024.00","49,969,752.60"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,166,2025-02-20,640.00,641.00,628.00,630.00,-0.97,"76,465.00","48,542,316.10"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,167,2025-02-18,650.00,660.00,636.00,636.20,-0.90,"135,703.00","87,503,896.70"
spc,Samling Power Company Limited,Hydropower,https://www.sharesansar.com/company/spc,168,2025-02-17,667.60,667.60,639.00,642.00,-2.00,"132,283.00","86,402,339.80"
