symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,698,2022-10-23,"2,755.00","2,789.00","2,745.00","2,770.00",0.54,688.00,"1,905,065.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,699,2022-10-20,"2,799.00","2,844.00","2,705.00","2,755.00",0.18,925.00,"2,543,082.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,700,2022-10-19,"2,850.00","2,907.00","2,750.00","2,750.00",-1.79,"1,540.00","4,285,460.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,701,2022-10-17,"2,888.00","2,888.00","2,780.00","2,800.00",-1.13,"3,855.00","10,833,149.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,702,2022-10-16,"2,930.00","2,930.00","2,812.00","2,832.00",-1.60,"1,803.00","5,132,221.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,703,2022-10-13,"2,830.00","2,943.00","2,810.00","2,878.00",3.15,"5,370.00","15,382,695.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,704,2022-10-12,"2,741.00","2,810.00","2,735.00","2,790.00",1.82,"1,068.00","2,973,386.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,705,2022-10-11,"2,833.00","2,833.00","2,739.00","2,740.00",-1.37,"1,660.00","4,571,846.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,706,2022-10-10,"2,935.00","2,993.00","2,778.00","2,778.00",-3.47,"5,238.00","14,815,199.70"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,707,2022-10-09,"2,855.00","2,897.90","2,800.00","2,878.00",1.70,"2,277.00","6,510,023.60"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,708,2022-09-29,"2,800.00","2,850.00","2,770.00","2,830.00",3.09,"4,521.00","12,664,232.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,709,2022-09-28,"2,829.00","2,830.00","2,745.00","2,745.10",-1.08,"3,385.00","9,456,034.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,710,2022-09-27,"2,763.00","2,873.00","2,740.10","2,775.00",2.40,"7,845.00","21,840,650.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,711,2022-09-25,"2,750.00","2,800.00","2,702.00","2,710.00",-2.69,"2,272.00","6,229,435.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,712,2022-09-22,"2,875.00","2,903.00","2,775.20","2,785.00",-2.28,"5,090.00","14,272,075.10"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,713,2022-09-21,"2,855.00","2,950.00","2,829.30","2,850.00",1.75,"3,193.00","9,178,954.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,714,2022-09-20,"2,900.00","2,987.00","2,800.00","2,801.00",-4.40,"7,309.00","21,037,150.80"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,715,2022-09-18,"2,999.00","2,999.00","2,930.00","2,930.00",-0.51,"7,051.00","20,891,149.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,716,2022-09-16,"2,950.10","3,000.00","2,833.00","2,945.00",-2.00,"2,542.00","7,452,772.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,717,2022-09-15,"3,104.80","3,160.00","2,986.10","3,005.00",-3.21,"9,874.00","29,853,614.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,718,2022-09-14,"3,075.00","3,127.00","3,046.10","3,104.80",1.25,"10,286.00","31,839,624.60"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,719,2022-09-13,"3,085.00","3,085.00","3,045.00","3,066.50",0.22,"4,585.00","14,081,353.10"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,720,2022-09-12,"3,095.00","3,095.00","3,005.00","3,059.90",0.65,"6,494.00","19,753,346.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,721,2022-09-11,"3,135.00","3,135.00","3,038.00","3,040.00",-1.68,"2,136.00","6,584,688.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,722,2022-09-08,"3,139.00","3,139.00","3,031.00","3,092.00",0.35,"2,510.00","7,691,389.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,723,2022-09-07,"3,141.00","3,141.00","3,070.00","3,081.10",0.04,"8,593.00","26,523,036.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,724,2022-09-06,"3,199.00","3,199.00","3,080.00","3,080.00",-2.53,"2,991.00","9,275,208.90"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,725,2022-09-05,"3,122.10","3,210.00","3,122.10","3,160.00",0.06,"9,030.00","28,507,551.30"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,726,2022-09-04,"3,185.00","3,190.00","3,141.00","3,158.00",0.89,"7,118.00","22,544,146.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,727,2022-09-02,"3,160.00","3,200.00","3,117.00","3,130.00",0.97,"4,101.00","12,895,425.60"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,728,2022-09-01,"3,131.00","3,195.00","3,015.00","3,100.00",-1.05,"15,812.00","48,865,540.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,729,2022-08-31,"3,217.00","3,280.00","3,102.80","3,133.00",-2.61,"10,380.00","32,529,264.70"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,730,2022-08-30,"3,280.00","3,280.00","3,180.00","3,217.00",-0.05,"6,173.00","19,801,229.20"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,731,2022-08-29,"3,284.00","3,284.00","3,202.00","3,218.50",-0.66,"9,649.00","31,129,060.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,732,2022-08-28,"3,350.00","3,389.00","3,211.00","3,240.00",-2.59,"9,408.00","30,696,689.30"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,733,2022-08-26,"3,350.00","3,390.00","3,286.00","3,326.00",-0.69,"5,055.00","16,729,562.20"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,734,2022-08-25,"3,293.90","3,350.00","3,239.00","3,349.00",2.07,"24,953.00","83,140,273.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,735,2022-08-24,"3,300.00","3,320.00","3,260.00","3,281.00",0.70,"8,878.00","29,162,789.30"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,736,2022-08-23,"3,250.00","3,315.00","3,235.00","3,258.10",0.25,"6,686.00","21,773,337.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,737,2022-08-22,"3,240.00","3,300.00","3,205.00","3,250.00",0.31,"14,006.00","45,496,840.90"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,738,2022-08-21,"3,270.00","3,270.00","3,196.00","3,240.00",1.03,"23,224.00","75,131,787.80"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,739,2022-08-18,"3,249.90","3,300.00","3,190.00","3,207.00",0.53,"14,692.00","47,584,901.20"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,740,2022-08-17,"3,250.00","3,250.00","3,131.10","3,190.00",-0.16,"9,023.00","28,847,013.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,741,2022-08-16,"3,340.00","3,344.00","3,181.00","3,195.00",-2.59,"15,889.00","51,421,595.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,742,2022-08-15,"3,210.00","3,290.00","3,210.00","3,280.00",2.44,"15,269.00","49,742,980.80"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,743,2022-08-14,"3,230.00","3,270.00","3,171.00","3,202.00",-0.22,"10,454.00","33,746,202.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,744,2022-08-11,"3,130.00","3,230.00","3,130.00","3,209.00",2.69,"17,102.00","54,697,592.20"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,745,2022-08-10,"3,120.00","3,150.00","3,080.00","3,125.00",1.56,"9,223.00","28,782,952.80"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,746,2022-08-09,"3,120.00","3,215.00","3,075.00","3,077.10",-1.38,"15,173.00","47,217,682.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,747,2022-08-08,"3,149.90","3,173.20","3,091.00","3,120.00",0.97,"20,346.00","63,764,862.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,748,2022-08-07,"3,100.00","3,175.00","3,041.00","3,090.00",-0.80,"13,279.00","40,740,188.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,749,2022-08-05,"3,248.70","3,248.70","3,100.00","3,115.00",-2.20,"15,754.00","49,825,066.80"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,750,2022-08-04,"3,000.00","3,250.00","3,000.00","3,185.00",4.08,"22,427.00","70,434,505.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,751,2022-08-03,"3,192.00","3,250.00","3,030.00","3,060.00",-2.24,"9,675.00","29,856,517.10"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,752,2022-08-02,"2,930.00","3,223.00","2,881.00","3,130.00",6.83,"24,113.00","73,124,349.40"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,753,2022-08-01,"2,997.00","3,111.00","2,925.00","2,930.00",-2.24,"15,727.00","47,149,718.90"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,754,2022-07-31,"2,948.00","3,039.00","2,900.00","2,997.00",2.99,"17,653.00","52,249,620.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,755,2022-07-29,"2,900.00","2,955.00","2,820.00","2,910.00",1.39,"9,591.00","27,714,456.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,756,2022-07-28,"2,900.80","3,000.00","2,788.00","2,870.00",0.91,"15,530.00","45,195,497.90"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,757,2022-07-27,"2,550.10","2,844.80","2,520.00","2,844.00",9.97,"31,389.00","84,841,236.40"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,758,2022-07-26,"2,590.00","2,689.00","2,499.00","2,586.20",0.24,"19,568.00","50,810,879.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,759,2022-07-25,"2,430.00","2,589.90","2,430.00","2,580.00",6.52,"14,307.00","36,090,429.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,760,2022-07-24,"2,397.00","2,425.00","2,326.00","2,422.00",3.06,"6,711.00","16,067,914.20"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,761,2022-07-22,"2,400.00","2,400.00","2,350.00","2,350.00",-1.67,"3,226.00","7,620,594.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,762,2022-07-21,"2,370.00","2,415.00","2,370.00","2,390.00",-0.21,"3,374.00","8,068,595.90"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,763,2022-07-20,"2,390.00","2,420.00","2,388.00","2,395.00",-0.95,"4,494.00","10,816,888.20"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,764,2022-07-19,"2,340.00","2,435.70","2,340.00","2,418.00",3.33,"9,520.00","22,888,795.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,765,2022-07-18,"2,300.00","2,356.00","2,290.00","2,340.00",1.74,"4,626.00","10,723,212.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,766,2022-07-17,"2,270.00","2,310.00","2,260.00","2,300.00",0.88,"2,803.00","6,442,146.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,767,2022-07-15,"2,270.10","2,300.00","2,250.10","2,280.00",-0.44,"1,472.00","3,353,636.70"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,768,2022-07-14,"2,289.60","2,323.00","2,271.00","2,290.00",2.01,"3,947.00","9,063,486.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,769,2022-07-13,"2,185.00","2,260.30","2,170.00","2,244.90",4.26,"3,643.00","8,044,389.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,770,2022-07-12,"2,216.00","2,217.00","2,153.00","2,153.10",-0.96,"3,237.00","7,025,481.60"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,771,2022-07-11,"2,219.70","2,249.00","2,170.40","2,174.00",-4.02,"3,256.00","7,100,223.80"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,772,2022-07-08,"2,305.00","2,320.00","2,205.00","2,265.00",-3.21,"3,950.00","8,913,462.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,773,2022-07-07,"2,420.00","2,468.00","2,320.00","2,340.00",-3.31,"9,593.00","22,563,952.20"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,774,2022-07-06,"2,350.00","2,420.00","2,310.00","2,420.00",2.76,"5,496.00","12,908,724.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,775,2022-07-05,"2,326.60","2,453.00","2,326.60","2,355.00",-0.80,"9,451.00","22,427,792.10"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,776,2022-07-04,"2,400.00","2,500.00","2,321.00","2,374.00",0.71,"13,957.00","33,997,855.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,777,2022-07-03,"2,115.00","2,357.30","2,112.00","2,357.30",10.00,"10,473.00","23,829,664.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,778,2022-07-01,"2,145.10","2,160.00","2,110.10","2,143.00",-0.09,"3,070.00","6,582,250.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,779,2022-06-30,"2,041.00","2,194.00","2,041.00","2,145.00",4.63,"5,754.00","12,188,193.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,780,2022-06-29,"1,989.00","2,065.00","1,960.20","2,050.00",3.07,"4,427.00","8,963,221.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,781,2022-06-28,"1,970.00","2,010.00","1,961.00","1,989.00",-1.04,"2,534.00","5,021,043.20"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,782,2022-06-27,"2,108.30","2,108.30","1,970.00","2,010.00",-2.80,"2,445.00","4,983,550.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,783,2022-06-26,"1,964.00","2,069.90","1,925.00","2,068.00",5.30,"6,931.00","14,045,453.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,784,2022-06-24,"1,921.00","1,997.10","1,855.20","1,964.00",0.31,"9,663.00","18,255,841.20"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,785,2022-06-23,"2,010.00","2,015.00","1,950.00","1,958.00",-2.79,"2,949.00","5,826,403.60"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,786,2022-06-22,"2,006.00","2,051.00","2,006.00","2,014.10",-1.56,"2,573.00","5,208,949.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,787,2022-06-21,"2,050.00","2,099.00","2,017.10","2,046.00",-0.59,"2,885.00","5,955,451.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,788,2022-06-20,"2,048.20","2,080.00","2,048.20","2,058.10",-1.53,"3,950.00","8,125,392.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,789,2022-06-19,"2,105.00","2,130.00","2,081.00","2,090.00",-1.42,"3,175.00","6,664,036.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,790,2022-06-17,"2,172.00","2,172.00","2,116.00","2,120.00",-0.47,937.00,"1,991,129.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,791,2022-06-16,"2,120.00","2,180.00","2,110.00","2,130.00",0.42,"2,641.00","5,647,513.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,792,2022-06-15,"2,151.00","2,173.00","2,106.00","2,121.00",-2.39,"3,833.00","8,162,414.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,793,2022-06-14,"2,180.00","2,249.00","2,172.00","2,173.00",-1.67,"4,952.00","10,878,494.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,794,2022-06-13,"2,191.00","2,230.00","2,190.00","2,210.00",0.18,"1,665.00","3,668,006.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,795,2022-06-10,"2,210.00","2,243.90","2,190.00","2,206.00",-0.18,"2,718.00","6,016,097.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,796,2022-06-09,"2,250.00","2,294.00","2,210.00","2,210.00",-1.78,"3,993.00","9,000,515.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,797,2022-06-08,"2,180.00","2,284.00","2,160.00","2,250.00",3.61,"6,880.00","15,155,667.60"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,798,2022-06-07,"2,192.00","2,220.00","2,160.00","2,171.60",-1.83,"3,883.00","8,482,963.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,799,2022-06-06,"2,220.00","2,240.00","2,196.00","2,212.10",0.78,"3,164.00","7,025,134.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,800,2022-06-03,"2,201.00","2,209.00","2,186.00","2,195.00",-0.90,"3,050.00","6,697,550.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,801,2022-06-02,"2,280.00","2,310.00","2,205.00","2,215.00",-1.99,"4,530.00","10,121,757.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,802,2022-06-01,"2,251.10","2,290.00","2,251.10","2,260.00",-0.09,"2,840.00","6,431,894.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,803,2022-05-31,"2,255.00","2,341.00","2,230.00","2,262.00",-1.44,"4,393.00","9,964,486.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,804,2022-05-30,"2,330.00","2,345.00","2,290.00","2,295.00",-1.92,"3,059.00","7,072,467.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,805,2022-05-27,"2,360.00","2,370.00","2,327.00","2,340.00",-0.85,"2,306.00","5,404,324.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,806,2022-05-26,"2,301.20","2,379.00","2,301.20","2,360.00",1.16,"2,585.00","6,059,533.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,807,2022-05-25,"2,305.00","2,367.00","2,305.00","2,333.00",1.21,"3,154.00","7,361,920.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,808,2022-05-24,"2,302.00","2,370.00","2,301.00","2,305.00",-1.28,"4,027.00","9,353,545.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,809,2022-05-23,"2,383.00","2,383.00","2,325.00","2,335.00",-2.95,"8,576.00","20,120,895.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,810,2022-05-20,"2,400.10","2,448.00","2,400.00","2,406.00",-0.78,"3,249.00","7,833,879.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,811,2022-05-19,"2,450.00","2,498.00","2,425.00","2,425.00",-1.26,"4,008.00","9,763,185.20"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,812,2022-05-18,"2,550.00","2,601.00","2,431.00","2,456.00",-1.76,"7,601.00","18,709,561.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,813,2022-05-17,"2,599.00","2,599.00","2,499.00","2,500.00",-2.91,"5,327.00","13,412,265.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,814,2022-05-12,"2,611.00","2,611.00","2,560.00","2,575.00",-1.38,"8,371.00","21,649,428.40"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,815,2022-05-11,"2,650.00","2,689.90","2,587.00","2,611.00",-1.02,"5,825.00","15,213,855.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,816,2022-05-10,"2,538.00","2,649.00","2,530.10","2,638.00",4.27,"6,983.00","18,052,409.00"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,817,2022-05-09,"2,528.00","2,600.00","2,525.00","2,530.00",0.08,"7,140.00","18,303,239.50"
nesdo,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nesdo,818,2022-05-08,"2,450.00","2,528.00","2,450.00","2,528.00",1.85,"7,185.00","17,944,876.00"
