symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,336,2023-07-02,11.19,11.30,11.10,11.10,0.00,"44,000.00","495,210.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,337,2023-06-28,11.42,11.42,11.10,11.10,-0.89,"30,475.00","341,172.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,338,2023-06-27,11.38,11.38,11.13,11.20,0.36,"26,900.00","301,866.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,339,2023-06-26,11.16,11.60,11.16,11.16,1.92,"138,935.00","1,584,392.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,340,2023-06-25,10.50,10.95,10.50,10.95,2.34,"65,150.00","708,729.25"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,341,2023-06-22,10.72,10.88,10.70,10.70,-1.20,"31,200.00","334,484.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,342,2023-06-21,10.46,10.97,10.46,10.83,1.59,"54,725.00","589,915.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,343,2023-06-20,11.47,11.47,10.66,10.66,-8.89,"100,600.00","1,099,758.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,344,2023-06-19,10.80,11.73,10.80,11.70,9.04,"300,319.00","3,352,727.16"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,345,2023-06-18,10.70,10.73,10.53,10.73,2.00,"150,300.00","1,602,426.02"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,346,2023-06-15,10.49,10.69,10.49,10.52,-0.47,"88,400.00","930,824.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,347,2023-06-14,10.53,10.74,10.53,10.57,-1.21,"185,600.00","1,968,359.10"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,348,2023-06-13,10.53,10.70,10.50,10.70,1.61,"166,300.00","1,756,847.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,349,2023-06-12,10.30,10.59,10.30,10.53,0.38,"23,700.00","249,907.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,350,2023-06-11,10.48,10.55,10.37,10.49,0.19,"148,480.00","1,550,449.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,351,2023-06-08,10.37,10.47,10.27,10.47,-0.95,"17,075.00","176,420.31"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,352,2023-06-07,10.29,10.57,10.29,10.57,0.67,"22,375.00","234,822.25"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,353,2023-06-06,10.26,10.55,10.15,10.50,0.38,"57,780.00","603,119.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,354,2023-06-05,10.30,10.47,10.27,10.46,-0.10,"31,731.00","328,926.04"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,355,2023-06-04,10.29,10.47,10.29,10.47,-0.29,"12,600.00","131,904.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,356,2023-06-01,10.57,10.57,10.16,10.50,1.25,"73,425.00","755,622.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,357,2023-05-31,10.30,10.50,10.14,10.37,0.10,"93,800.00","953,771.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,358,2023-05-30,10.33,10.40,10.33,10.36,0.00,"20,300.00","210,267.28"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,359,2023-05-28,10.06,10.56,10.06,10.36,1.57,"19,325.00","200,276.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,360,2023-05-24,10.40,10.44,10.20,10.20,-3.77,"96,500.00","993,730.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,361,2023-05-23,10.50,10.60,10.32,10.60,2.91,"36,475.00","383,817.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,362,2023-05-22,10.44,10.50,10.30,10.30,0.00,"45,450.00","475,045.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,363,2023-05-21,10.26,10.30,10.21,10.30,0.49,"14,000.00","143,538.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,364,2023-05-18,10.35,10.39,10.03,10.25,0.59,"9,300.00","95,677.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,365,2023-05-17,10.37,10.37,10.19,10.19,-1.74,"6,975.00","71,250.75"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,366,2023-05-16,10.25,10.37,10.25,10.37,1.17,"3,560.00","36,617.20"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,367,2023-05-15,10.30,10.30,10.25,10.25,-0.49,"1,900.00","19,525.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,368,2023-05-14,10.00,10.30,10.00,10.30,1.88,"3,000.00","30,500.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,369,2023-05-11,10.14,10.14,9.99,10.11,-2.22,"7,192.00","72,731.88"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,370,2023-05-10,10.34,10.34,10.34,10.34,1.87,"3,450.00","35,673.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,371,2023-05-09,10.00,10.18,9.94,10.15,1.50,"17,475.00","176,755.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,372,2023-05-08,10.00,10.10,9.91,10.00,0.00,"24,500.00","245,770.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,373,2023-05-07,9.81,10.00,9.81,10.00,0.00,275.00,"2,716.75"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,374,2023-05-04,10.10,10.10,10.00,10.00,-0.99,"3,000.00","30,100.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,375,2023-05-03,10.15,10.15,10.10,10.10,0.10,"6,781.00","68,738.10"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,376,2023-04-30,10.08,10.25,10.08,10.09,-1.56,"6,200.00","63,309.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,377,2023-04-27,9.96,10.25,9.96,10.25,1.49,"11,604.00","117,870.20"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,378,2023-04-26,10.00,10.25,10.00,10.10,0.60,"16,100.00","162,725.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,379,2023-04-25,9.85,10.04,9.85,10.04,0.40,325.00,"3,239.25"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,380,2023-04-24,9.96,10.17,9.96,10.00,-0.40,"31,400.00","317,167.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,381,2023-04-23,9.95,10.04,9.95,10.04,-0.69,"2,100.00","21,075.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,382,2023-04-20,10.30,10.30,10.10,10.11,-1.84,"21,500.00","218,375.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,383,2023-04-19,10.05,10.45,10.05,10.30,0.49,"3,375.00","34,532.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,384,2023-04-18,10.40,10.40,10.20,10.25,0.49,"13,375.00","136,544.45"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,385,2023-04-17,10.30,10.30,10.20,10.20,-0.97,"3,984.00","40,781.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,386,2023-04-16,10.10,10.30,10.10,10.30,0.39,"14,800.00","152,280.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,387,2023-04-13,10.20,10.40,10.20,10.26,0.59,"47,150.00","484,979.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,388,2023-04-12,10.19,10.39,10.19,10.20,2.00,"3,100.00","31,904.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,389,2023-04-11,10.01,10.01,10.00,10.00,-1.96,"12,100.00","121,100.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,390,2023-04-10,10.14,10.20,10.10,10.20,2.51,"6,000.00","60,890.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,391,2023-04-09,9.92,10.00,9.92,9.95,-0.70,"3,600.00","35,930.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,392,2023-04-06,10.38,10.38,10.02,10.02,-1.57,"19,100.00","191,734.20"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,393,2023-04-05,10.02,10.18,10.00,10.18,1.29,"13,950.00","139,818.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,394,2023-04-03,10.05,10.05,10.05,10.05,-0.50,"1,400.00","14,070.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,395,2023-04-02,10.06,10.10,10.06,10.10,-1.46,"1,200.00","12,113.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,396,2023-03-30,10.20,10.27,10.20,10.25,-1.35,"35,970.00","368,111.20"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,397,2023-03-29,10.16,10.39,10.15,10.39,1.96,"33,500.00","346,635.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,398,2023-03-28,10.02,10.20,10.02,10.19,1.90,"12,500.00","126,526.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,399,2023-03-27,9.81,10.00,9.81,10.00,1.01,600.00,"5,981.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,400,2023-03-26,10.30,10.30,9.90,9.90,-4.81,"31,500.00","322,071.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,401,2023-03-23,10.26,10.55,10.26,10.40,-0.57,"31,500.00","329,313.25"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,402,2023-03-22,10.66,10.66,10.46,10.46,-0.29,"13,000.00","136,120.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,403,2023-03-20,10.32,10.49,10.29,10.49,0.00,"20,120.00","207,223.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,404,2023-03-19,10.50,10.50,10.11,10.49,1.75,"4,550.00","46,828.60"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,405,2023-03-16,10.29,10.31,10.29,10.31,-1.81,"4,100.00","42,269.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,406,2023-03-15,10.36,10.50,10.35,10.50,0.00,"17,000.00","176,350.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,407,2023-03-14,10.35,10.50,10.35,10.50,0.67,"5,500.00","57,467.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,408,2023-03-13,10.41,10.49,10.41,10.43,-1.04,"8,800.00","91,900.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,409,2023-03-12,10.35,10.75,10.35,10.54,0.19,"11,800.00","124,384.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,410,2023-03-09,10.36,10.59,10.32,10.52,2.73,"13,700.00","142,749.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,411,2023-03-07,10.56,10.56,10.24,10.24,-1.16,"7,200.00","73,965.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,412,2023-03-05,10.59,10.59,10.36,10.36,-0.48,"30,638.00","317,846.42"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,413,2023-03-02,10.71,10.71,10.41,10.41,-0.86,"15,100.00","158,405.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,414,2023-03-01,10.55,10.55,10.50,10.50,-2.05,"10,250.00","107,826.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,415,2023-02-28,10.72,10.73,10.65,10.72,1.13,"47,500.00","509,387.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,416,2023-02-27,10.60,10.60,10.44,10.60,1.73,"1,900.00","19,880.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,417,2023-02-26,10.49,10.67,10.35,10.42,-2.62,"15,030.00","157,814.10"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,418,2023-02-23,10.70,10.70,10.70,10.70,0.00,"2,000.00","21,400.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,419,2023-02-22,10.75,10.75,10.70,10.70,0.47,"6,000.00","64,450.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,420,2023-02-20,10.60,10.70,10.56,10.65,-0.47,"25,817.00","275,542.90"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,421,2023-02-16,10.49,10.70,10.49,10.70,0.38,"11,240.00","120,155.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,422,2023-02-15,10.70,10.70,10.66,10.66,-0.84,"15,300.00","163,514.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,423,2023-02-14,10.90,11.11,10.75,10.75,0.28,"11,800.00","128,376.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,424,2023-02-12,10.85,10.85,10.71,10.72,-1.20,"7,900.00","84,688.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,425,2023-02-09,10.85,10.85,10.85,10.85,-0.46,"1,100.00","11,935.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,426,2023-02-08,10.83,11.04,10.83,10.90,-1.36,"167,973.00","1,842,173.06"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,427,2023-02-07,10.83,11.05,10.83,11.05,0.55,"40,600.00","442,601.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,428,2023-02-06,10.79,10.99,10.79,10.99,-0.09,"1,980.00","21,464.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,429,2023-02-05,10.99,11.00,10.99,11.00,-0.45,"13,500.00","148,480.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,430,2023-02-02,10.52,11.05,10.52,11.05,3.17,"14,373.00","156,881.05"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,431,2023-02-01,10.71,10.71,10.71,10.71,-0.46,500.00,"5,355.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,432,2023-01-31,10.70,10.90,10.70,10.76,-1.28,"23,500.00","254,560.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,433,2023-01-30,10.91,11.33,10.90,10.90,-1.98,"82,650.00","909,395.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,434,2023-01-29,11.12,11.13,11.03,11.12,0.00,"25,095.00","279,056.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,435,2023-01-26,11.76,11.76,11.12,11.12,-3.64,"121,926.00","1,362,668.95"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,436,2023-01-25,10.89,11.54,10.89,11.54,3.87,"211,100.00","2,399,903.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,437,2023-01-24,10.75,11.11,10.75,11.11,1.65,"45,200.00","496,903.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,438,2023-01-23,11.00,11.05,10.87,10.93,-0.64,"130,850.00","1,433,400.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,439,2023-01-19,11.00,11.10,11.00,11.00,-0.45,"16,700.00","184,800.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,440,2023-01-18,11.05,11.25,11.05,11.05,-0.27,"220,318.00","2,446,776.52"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,441,2023-01-17,10.74,11.37,10.72,11.08,3.07,"673,939.00","7,346,901.08"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,442,2023-01-12,11.58,11.58,10.75,10.75,-5.70,"25,500.00","278,905.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,443,2023-01-10,11.00,11.44,10.85,11.40,4.68,"290,373.00","3,234,721.71"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,444,2023-01-09,10.85,10.96,10.72,10.89,0.83,"85,550.00","927,584.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,445,2023-01-08,10.47,11.01,10.30,10.80,1.12,"292,055.00","3,160,202.52"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,446,2023-01-05,10.26,10.68,10.15,10.68,3.29,"202,815.00","2,101,126.10"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,447,2023-01-04,10.10,10.34,10.10,10.34,1.57,"57,162.00","585,801.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,448,2023-01-03,10.08,10.18,10.00,10.18,1.39,"46,574.00","471,174.28"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,449,2023-01-02,9.96,10.11,9.95,10.04,-0.69,"111,100.00","1,111,265.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,450,2023-01-01,10.17,10.20,10.00,10.11,1.30,"140,862.00","1,432,337.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,451,2022-12-29,9.67,10.18,9.67,9.98,1.32,"15,283.00","152,321.68"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,452,2022-12-28,9.81,9.89,9.81,9.85,-0.40,"18,764.00","185,401.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,453,2022-12-27,9.80,10.00,9.62,9.89,-1.00,"38,130.00","377,141.48"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,454,2022-12-26,9.80,9.99,9.80,9.99,3.85,"9,600.00","94,154.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,455,2022-12-21,9.53,9.62,9.53,9.62,0.00,"9,474.00","90,818.22"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,456,2022-12-20,9.61,9.65,9.61,9.62,0.31,"13,781.00","132,526.41"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,457,2022-12-19,9.58,9.59,9.58,9.59,-0.10,"3,500.00","33,545.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,458,2022-12-18,9.60,9.79,9.60,9.60,-0.21,"16,850.00","161,892.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,459,2022-12-15,9.70,9.70,9.62,9.62,0.00,"55,586.00","536,519.32"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,460,2022-12-14,9.65,9.80,9.61,9.62,-0.31,"39,100.00","376,809.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,461,2022-12-13,9.65,9.65,9.65,9.65,0.00,"5,000.00","48,250.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,462,2022-12-12,9.71,9.71,9.65,9.65,-0.62,"36,460.00","352,329.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,463,2022-12-11,9.65,9.80,9.64,9.71,-0.10,"65,650.00","637,285.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,464,2022-12-07,9.75,9.75,9.68,9.72,-1.22,"25,925.00","252,143.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,465,2022-12-06,9.72,9.84,9.72,9.84,1.97,"21,138.00","206,581.02"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,466,2022-12-05,9.71,9.78,9.65,9.65,-0.62,"42,612.00","413,343.36"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,467,2022-12-04,9.70,9.72,9.70,9.71,0.10,"10,800.00","104,893.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,468,2022-12-01,9.65,9.70,9.65,9.70,1.78,"3,958.00","38,206.95"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,469,2022-11-30,9.66,9.66,9.48,9.53,0.53,"4,500.00","42,768.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,470,2022-11-29,9.53,9.70,9.48,9.48,-1.15,"22,700.00","217,916.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,471,2022-11-28,9.78,9.78,9.59,9.59,0.00,"14,000.00","134,710.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,472,2022-11-27,9.70,9.70,9.53,9.59,-1.13,"15,410.00","148,009.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,473,2022-11-24,9.55,9.70,9.55,9.70,1.46,"3,000.00","28,830.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,474,2022-11-23,9.70,9.70,9.56,9.56,-1.44,"9,300.00","89,443.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,475,2022-11-17,9.69,9.70,9.69,9.70,1.89,"12,000.00","116,300.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,476,2022-11-16,9.70,9.70,9.51,9.52,-1.55,"48,200.00","460,075.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,477,2022-11-15,9.70,9.84,9.66,9.67,-1.83,"11,746.00","113,893.70"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,478,2022-11-14,9.80,9.85,9.80,9.85,0.51,"4,880.00","47,893.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,479,2022-11-13,9.70,9.80,9.70,9.80,1.03,"6,000.00","58,700.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,480,2022-11-08,9.88,9.88,9.70,9.70,0.00,"11,450.00","111,122.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,481,2022-11-07,9.89,9.89,9.70,9.70,-0.21,"5,250.00","51,863.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,482,2022-11-06,9.70,9.72,9.58,9.72,0.21,"42,000.00","407,280.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,483,2022-11-03,9.77,9.80,9.61,9.70,-2.61,"4,820.00","46,658.20"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,484,2022-11-02,9.96,9.96,9.96,9.96,0.20,"10,100.00","100,596.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,485,2022-11-01,9.75,9.94,9.75,9.94,2.37,"26,190.00","258,968.20"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,486,2022-10-31,9.61,9.71,9.50,9.71,0.52,"13,010.00","125,083.20"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,487,2022-10-23,9.70,9.78,9.66,9.66,0.21,"16,900.00","163,756.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,488,2022-10-20,9.60,9.70,9.59,9.64,-0.62,"18,800.00","181,235.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,489,2022-10-19,9.78,9.85,9.70,9.70,0.00,"24,100.00","235,057.90"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,490,2022-10-17,9.70,9.70,9.70,9.70,1.04,500.00,"4,850.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,491,2022-10-16,9.78,9.90,9.55,9.60,0.10,"31,820.00","307,736.60"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,492,2022-10-13,9.74,9.74,9.59,9.59,-1.54,"13,000.00","125,667.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,493,2022-10-12,9.78,9.78,9.74,9.74,-0.61,"14,000.00","136,490.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,494,2022-10-11,9.90,9.90,9.80,9.80,0.72,"13,070.00","128,525.20"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,495,2022-10-10,9.68,9.98,9.68,9.73,0.52,"50,500.00","497,340.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,496,2022-10-09,9.70,9.70,9.60,9.68,0.10,"24,885.00","239,862.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,497,2022-09-29,9.60,9.67,9.60,9.67,1.58,"11,500.00","110,630.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,498,2022-09-28,9.71,9.71,9.52,9.52,0.00,"5,900.00","56,225.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,499,2022-09-27,9.65,9.78,9.46,9.52,-1.04,"114,416.00","1,091,960.08"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,500,2022-09-25,9.99,9.99,9.60,9.62,-5.59,"53,450.00","518,289.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,501,2022-09-22,12.23,12.42,12.23,12.39,0.32,"381,761.00","4,722,945.78"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,502,2022-09-21,12.15,12.50,12.15,12.35,0.00,"75,427.00","932,027.93"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,503,2022-09-20,12.50,12.59,12.22,12.35,-0.40,"168,600.00","2,084,754.15"
