symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,507,2023-08-13,750.00,765.00,750.00,750.00,-1.96,163.00,"122,557.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,508,2023-08-10,756.00,765.00,751.00,765.00,0.00,80.00,"60,510.20"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,509,2023-08-09,760.00,765.00,730.00,765.00,0.66,259.00,"193,701.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,510,2023-08-08,774.00,774.00,760.00,760.00,-3.55,32.00,"24,616.30"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,511,2023-08-07,762.10,789.00,760.00,788.00,1.38,85.00,"65,700.50"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,512,2023-08-06,762.10,777.30,762.10,777.30,0.28,26.00,"20,042.60"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,513,2023-08-03,787.10,790.00,775.00,775.10,-3.11,629.00,"490,275.90"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,514,2023-08-02,790.00,800.00,785.00,800.00,0.00,64.00,"50,703.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,515,2023-08-01,816.00,816.00,800.00,800.00,0.00,140.00,"112,160.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,516,2023-07-31,850.90,850.90,800.00,800.00,-4.31,650.00,"525,253.50"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,517,2023-07-30,828.10,836.00,821.30,836.00,-1.07,57.00,"47,209.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,518,2023-07-27,840.00,845.00,805.00,845.00,0.06,549.00,"450,143.70"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,519,2023-07-26,859.00,859.00,828.00,844.50,-0.06,507.00,"425,248.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,520,2023-07-25,851.00,851.00,834.00,845.00,-2.53,305.00,"255,866.70"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,521,2023-07-24,885.00,895.00,850.10,866.90,-1.38,191.00,"165,787.80"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,522,2023-07-23,880.00,897.00,862.40,879.00,1.74,199.00,"173,687.40"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,523,2023-07-20,864.00,902.70,851.50,864.00,1.65,"1,294.00","1,136,473.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,524,2023-07-19,830.00,872.00,825.00,850.00,1.19,354.00,"301,586.80"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,525,2023-07-18,831.00,846.00,821.00,840.00,1.20,165.00,"136,746.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,526,2023-07-17,800.00,835.00,800.00,830.00,3.11,271.00,"222,706.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,527,2023-07-16,805.00,805.00,803.00,805.00,0.44,40.00,"32,180.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,528,2023-07-13,805.80,810.00,801.00,801.50,1.46,360.00,"290,580.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,529,2023-07-12,793.00,805.00,790.00,790.00,-0.44,391.00,"310,830.60"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,530,2023-07-11,800.00,816.00,789.00,793.50,-2.76,108.00,"86,057.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,531,2023-07-10,821.90,822.00,800.00,816.00,1.25,194.00,"157,001.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,532,2023-07-09,810.00,814.00,790.10,805.90,0.86,190.00,"151,942.70"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,533,2023-07-06,790.10,815.00,790.10,799.00,-0.11,130.00,"104,134.20"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,534,2023-07-05,826.20,826.20,797.00,799.90,-1.25,195.00,"156,628.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,535,2023-07-04,810.00,811.00,809.00,810.00,-1.82,62.00,"50,204.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,536,2023-07-03,810.00,831.30,810.00,825.00,1.41,216.00,"177,059.30"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,537,2023-07-02,856.00,856.00,801.00,813.50,-6.71,502.00,"414,648.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,538,2023-06-28,894.00,897.60,872.00,872.00,-0.51,862.00,"760,532.60"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,539,2023-06-27,812.80,876.50,812.80,876.50,9.99,"1,867.00","1,619,631.50"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,540,2023-06-26,860.00,883.00,766.00,796.90,-6.25,772.00,"662,203.30"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,541,2023-06-25,859.80,874.90,840.00,850.00,0.83,209.00,"177,526.20"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,542,2023-06-22,877.00,890.00,843.00,843.00,-1.98,421.00,"368,160.80"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,543,2023-06-21,853.00,870.00,850.00,860.00,-1.15,285.00,"244,224.90"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,544,2023-06-20,900.70,900.70,865.20,870.00,-5.33,165.00,"143,566.80"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,545,2023-06-19,936.30,936.30,849.00,919.00,0.11,"1,059.00","914,700.20"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,546,2023-06-18,924.00,924.00,870.00,918.00,1.21,446.00,"397,538.60"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,547,2023-06-15,914.90,914.90,875.00,907.00,1.11,106.00,"94,443.10"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,548,2023-06-14,897.00,930.00,880.00,897.00,1.93,730.00,"658,952.50"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,549,2023-06-13,816.00,880.00,782.70,880.00,10.00,814.00,"672,943.80"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,550,2023-06-12,841.00,841.00,785.00,800.00,-2.98,280.00,"228,806.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,551,2023-06-11,780.00,847.00,770.00,824.60,7.09,679.00,"544,892.70"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,552,2023-06-08,779.90,785.00,765.00,770.00,-1.66,126.00,"97,829.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,553,2023-06-07,775.00,783.00,755.00,783.00,1.56,154.00,"117,719.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,554,2023-06-06,758.00,772.90,730.30,771.00,1.58,377.00,"286,949.50"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,555,2023-06-05,750.00,759.00,735.00,759.00,-0.52,221.00,"166,044.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,556,2023-06-04,735.00,763.00,735.00,763.00,1.87,179.00,"134,633.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,557,2023-06-01,720.00,749.00,720.00,749.00,4.03,117.00,"86,384.60"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,558,2023-05-31,720.00,720.00,720.00,720.00,-1.64,57.00,"41,026.30"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,559,2023-05-30,739.90,754.00,727.30,732.00,-3.05,242.00,"177,723.60"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,560,2023-05-28,773.50,773.50,755.00,755.00,-2.39,550.00,"418,998.10"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,561,2023-05-24,761.00,773.50,760.30,773.50,-0.19,50.00,"38,168.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,562,2023-05-23,752.70,775.00,752.70,775.00,0.91,491.00,"374,546.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,563,2023-05-22,739.60,768.00,731.10,768.00,1.78,269.00,"200,601.30"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,564,2023-05-21,755.10,755.10,754.60,754.60,-2.00,48.00,"36,237.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,565,2023-05-18,770.00,772.10,740.00,770.00,1.57,714.00,"538,270.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,566,2023-05-17,761.90,821.70,758.10,758.10,1.49,134.00,"104,473.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,567,2023-05-16,733.70,755.00,720.00,747.00,-0.17,161.00,"118,541.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,568,2023-05-15,763.50,763.50,748.30,748.30,-3.94,30.00,"22,601.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,569,2023-05-14,765.00,779.00,735.00,779.00,1.17,94.00,"70,428.70"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,570,2023-05-11,799.80,831.00,736.00,770.00,-1.91,316.00,"240,178.40"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,571,2023-05-10,776.20,801.00,776.20,785.00,-0.88,30.00,"23,622.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,572,2023-05-08,720.30,792.00,720.30,792.00,8.05,72.00,"53,973.30"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,573,2023-05-07,769.00,778.00,732.40,733.00,-2.79,109.00,"82,119.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,574,2023-05-04,735.00,754.00,735.00,754.00,3.01,63.00,"46,840.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,575,2023-05-03,732.00,732.00,732.00,732.00,-1.86,11.00,"8,052.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,576,2023-05-02,744.80,759.60,744.80,745.90,-1.84,55.00,"41,490.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,577,2023-04-30,735.30,759.90,735.30,759.90,1.46,81.00,"60,859.40"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,578,2023-04-27,734.10,749.00,724.00,749.00,0.05,82.00,"60,315.10"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,579,2023-04-26,730.30,748.60,730.30,748.60,1.16,45.00,"33,098.10"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,580,2023-04-25,728.20,750.00,728.20,740.00,-0.40,78.00,"57,865.80"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,581,2023-04-24,773.00,773.00,731.00,743.00,-3.88,161.00,"121,331.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,582,2023-04-23,730.00,773.00,725.00,773.00,3.90,221.00,"162,056.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,583,2023-04-20,730.00,744.00,730.00,744.00,0.00,30.00,"22,166.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,584,2023-04-19,744.10,755.00,744.00,744.00,0.00,170.00,"126,692.10"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,585,2023-04-18,758.80,758.80,744.00,744.00,-0.08,20.00,"15,028.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,586,2023-04-17,732.80,744.60,722.00,744.60,3.63,177.00,"129,647.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,587,2023-04-16,743.00,744.60,718.50,718.50,-1.58,390.00,"287,195.50"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,588,2023-04-13,731.10,731.10,726.00,730.00,0.00,134.00,"97,636.50"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,589,2023-04-12,715.00,743.80,703.00,730.00,3.84,327.00,"238,695.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,590,2023-04-11,694.00,709.90,694.00,703.00,0.44,130.00,"91,052.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,591,2023-04-10,712.00,722.10,697.10,699.90,-1.14,271.00,"191,878.30"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,592,2023-04-09,706.00,708.00,706.00,708.00,-1.68,30.00,"21,220.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,593,2023-04-06,702.50,720.10,702.50,720.10,0.71,71.00,"50,513.50"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,594,2023-04-05,717.00,725.00,715.00,715.00,-2.05,142.00,"101,749.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,595,2023-04-04,712.00,730.00,712.00,730.00,1.39,70.00,"50,510.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,596,2023-04-03,722.00,723.00,720.00,720.00,-1.23,135.00,"97,471.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,597,2023-04-02,758.00,788.00,729.00,729.00,-3.44,120.00,"92,119.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,598,2023-03-30,770.00,770.00,755.00,755.00,-3.51,85.00,"64,949.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,599,2023-03-29,782.50,782.50,782.50,782.50,-1.94,10.00,"7,825.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,600,2023-03-28,812.00,812.00,798.00,798.00,0.05,130.00,"103,910.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,601,2023-03-27,768.60,797.60,768.50,797.60,1.73,40.00,"31,167.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,602,2023-03-26,768.50,784.00,768.50,784.00,0.00,50.00,"39,037.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,603,2023-03-23,800.00,800.00,784.00,784.00,-2.00,120.00,"94,290.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,604,2023-03-22,816.00,816.00,790.00,800.00,0.00,260.00,"208,260.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,605,2023-03-20,820.00,820.00,800.00,800.00,-4.08,320.00,"258,470.50"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,606,2023-03-16,800.00,834.00,800.00,834.00,4.25,120.00,"98,062.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,607,2023-03-15,805.00,805.00,800.00,800.00,-2.44,110.00,"88,322.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,608,2023-03-14,836.40,836.40,819.70,820.00,0.00,120.00,"98,765.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,609,2023-03-13,860.00,860.00,818.10,820.00,-4.65,315.00,"266,412.50"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,610,2023-03-12,860.00,860.00,860.00,860.00,-1.94,10.00,"8,600.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,611,2023-03-09,876.00,877.00,860.00,877.00,0.11,50.00,"43,490.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,612,2023-03-07,827.20,876.00,827.20,876.00,3.79,60.00,"51,912.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,613,2023-03-05,844.90,844.90,828.10,844.00,-2.09,70.00,"58,294.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,614,2023-03-02,853.00,862.00,830.00,862.00,-0.92,190.00,"159,563.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,615,2023-03-01,853.00,870.00,852.60,870.00,0.00,50.00,"43,106.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,616,2023-02-28,872.00,877.20,860.00,870.00,1.75,100.00,"87,176.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,617,2023-02-27,900.00,900.00,854.20,855.00,-3.61,110.00,"96,998.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,618,2023-02-26,881.80,887.00,837.10,887.00,-1.40,419.00,"361,898.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,619,2023-02-23,899.70,899.70,826.20,899.60,-2.00,969.00,"806,546.20"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,620,2023-02-22,877.50,918.00,877.50,918.00,2.80,100.00,"90,119.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,621,2023-02-20,921.20,925.00,891.80,893.00,-5.00,502.00,"455,816.40"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,622,2023-02-16,943.90,943.90,930.00,940.00,-2.39,310.00,"290,445.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,623,2023-02-15,946.00,964.90,930.00,963.00,1.90,770.00,"730,499.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,624,2023-02-14,948.10,960.00,945.00,945.00,-1.66,180.00,"171,343.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,625,2023-02-12,991.00,999.00,961.00,961.00,-4.95,315.00,"309,051.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,626,2023-02-09,"1,019.00","1,019.00","1,011.00","1,011.00",-2.69,30.00,"30,450.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,627,2023-02-08,"1,025.00","1,039.00","1,021.00","1,039.00",-0.48,30.00,"30,850.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,628,2023-02-07,"1,010.00","1,050.60","1,010.00","1,044.00",3.37,550.00,"558,226.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,629,2023-02-06,"1,029.00","1,030.00",991.00,"1,010.00",-1.94,390.00,"399,752.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,630,2023-02-05,"1,035.00","1,040.40","1,015.00","1,030.00",0.98,200.00,"206,079.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,631,2023-02-02,"1,040.00","1,050.00","1,020.00","1,020.00",0.00,415.00,"427,756.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,632,2023-02-01,973.00,"1,020.00",972.10,"1,020.00",3.03,190.00,"187,401.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,633,2023-01-31,980.00,990.00,963.00,990.00,-1.00,70.00,"68,330.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,634,2023-01-30,"1,016.00","1,030.10",996.00,"1,000.00",-2.92,523.00,"528,551.50"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,635,2023-01-29,"1,040.00","1,046.00","1,006.00","1,030.10",-2.91,240.00,"247,245.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,636,2023-01-26,"1,069.00","1,071.00","1,041.00","1,061.00",1.05,80.00,"84,680.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,637,2023-01-25,"1,040.00","1,075.00","1,040.00","1,050.00",1.45,755.00,"795,507.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,638,2023-01-24,"1,030.50","1,038.00","1,030.50","1,035.00",-1.57,138.00,"142,850.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,639,2023-01-23,"1,086.00","1,107.00","1,051.50","1,051.50",-3.18,210.00,"226,810.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,640,2023-01-19,"1,060.00","1,129.90","1,060.00","1,086.00",1.59,840.00,"914,015.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,641,2023-01-18,"1,090.00","1,128.80","1,068.00","1,069.00",-1.47,"1,259.00","1,374,050.30"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,642,2023-01-17,"1,064.00","1,085.00","1,064.00","1,085.00",0.09,670.00,"722,787.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,643,2023-01-12,"1,117.50","1,150.00","1,084.00","1,084.00",-4.91,"2,224.00","2,488,119.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,644,2023-01-10,"1,073.60","1,157.80","1,073.60","1,140.00",8.30,"5,422.00","6,246,937.00"
wnlb,Wean Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/wnlb,645,2023-01-09,"1,071.00","1,093.00","1,031.00","1,052.60",0.19,"2,827.00","3,019,868.80"
