symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,24,2025-07-15,"1,020.00","1,020.00","1,000.00","1,000.00",-0.01,57.00,"57,345.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,25,2025-07-07,"1,000.10","1,000.10","1,000.10","1,000.10",0.01,25.00,"25,002.50"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,26,2025-06-26,"1,000.00","1,000.00","1,000.00","1,000.00",1.51,45.00,"45,000.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,27,2025-06-23,985.10,985.10,985.10,985.10,-1.59,25.00,"24,627.50"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,28,2025-06-18,"1,001.00","1,001.00","1,001.00","1,001.00",-1.86,25.00,"25,025.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,29,2025-06-12,"1,020.00","1,020.00","1,020.00","1,020.00",2.00,25.00,"25,500.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,30,2025-06-04,"1,000.00","1,000.00","1,000.00","1,000.00",-1.86,25.00,"25,000.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,31,2025-06-02,"1,019.00","1,019.00","1,019.00","1,019.00",1.94,105.00,"106,995.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,32,2025-05-20,999.60,999.60,999.60,999.60,-0.34,25.00,"24,990.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,33,2025-05-14,"1,003.00","1,003.00","1,003.00","1,003.00",1.99,50.00,"50,150.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,34,2025-05-13,983.40,983.40,983.40,983.40,-1.76,100.00,"98,340.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,35,2025-05-11,"1,001.00","1,001.00","1,001.00","1,001.00",0.10,30.00,"30,030.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,36,2025-05-08,"1,000.00","1,000.00","1,000.00","1,000.00",0.82,25.00,"25,000.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,37,2025-05-05,972.50,972.50,972.50,991.90,1.99,1.00,991.90
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,38,2025-04-27,972.50,972.50,972.50,972.50,-1.52,50.00,"48,625.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,39,2025-04-22,987.50,987.50,987.50,987.50,1.99,25.00,"24,687.50"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,40,2025-04-21,968.20,968.20,968.20,968.20,-1.00,25.00,"24,205.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,41,2025-04-16,978.00,978.00,978.00,978.00,-0.11,25.00,"24,450.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,42,2025-04-09,979.10,979.10,979.10,979.10,-1.05,25.00,"24,477.50"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,43,2025-04-07,970.10,970.10,970.10,989.50,2.00,1.00,989.50
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,44,2025-04-02,975.00,975.00,970.10,970.10,0.01,115.00,"111,806.50"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,45,2025-03-30,970.10,970.10,970.00,970.00,0.52,85.00,"82,451.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,46,2025-03-24,965.00,965.00,965.00,965.00,1.05,25.00,"24,125.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,47,2025-02-23,955.00,955.00,955.00,955.00,0.00,25.00,"23,875.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,48,2025-02-16,955.00,955.00,955.00,955.00,0.00,30.00,"28,650.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,49,2025-01-28,955.00,955.00,955.00,955.00,-0.52,25.00,"23,875.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,50,2025-01-26,960.00,960.00,960.00,960.00,0.00,25.00,"24,000.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,51,2025-01-20,960.00,960.00,960.00,960.00,-1.54,25.00,"24,000.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,52,2025-01-19,980.00,980.00,975.00,975.00,-2.50,590.00,"575,775.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,53,2025-01-12,"1,000.00","1,000.00","1,000.00","1,000.00",-0.89,50.00,"50,000.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,54,2025-01-06,"1,009.00","1,009.00","1,009.00","1,009.00",-0.10,25.00,"25,225.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,55,2025-01-05,"1,010.00","1,010.00","1,010.00","1,010.00",-1.46,10.00,"10,100.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,56,2025-01-01,"1,025.00","1,025.00","1,025.00","1,025.00",1.99,25.00,"25,625.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,57,2024-12-22,"1,005.00","1,005.00","1,005.00","1,005.00",0.10,25.00,"25,125.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,58,2024-12-17,"1,004.00","1,004.00","1,004.00","1,004.00",-0.01,25.00,"25,100.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,59,2024-12-11,"1,004.10","1,004.10","1,004.10","1,004.10",1.94,25.00,"25,102.50"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,60,2024-12-05,985.00,985.00,985.00,985.00,0.00,30.00,"29,550.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,61,2024-12-02,985.00,985.00,985.00,985.00,-0.96,30.00,"29,550.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,62,2024-11-24,975.00,994.50,975.00,994.50,1.48,60.00,"59,182.50"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,63,2024-11-14,980.00,980.00,980.00,980.00,0.00,50.00,"49,000.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,64,2024-11-10,980.00,980.00,980.00,980.00,0.00,25.00,"24,500.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,65,2024-10-29,980.00,980.00,980.00,980.00,-1.95,10.00,"9,800.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,66,2024-10-17,999.50,999.50,999.50,999.50,1.99,30.00,"29,985.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,67,2024-10-16,980.00,980.00,980.00,980.00,-0.51,25.00,"24,500.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,68,2024-10-15,985.00,985.00,985.00,985.00,0.00,25.00,"24,625.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,69,2024-10-09,985.00,985.00,985.00,985.00,0.51,10.00,"9,850.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,70,2024-10-06,980.00,980.00,980.00,980.00,-2.00,25.00,"24,500.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,71,2024-10-02,979.00,"1,000.00",979.00,"1,000.00",4.18,120.00,"118,770.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,72,2024-10-01,941.40,941.40,941.10,941.10,1.96,55.00,"51,862.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,73,2024-09-26,924.00,924.00,923.00,923.00,-1.70,50.00,"46,175.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,74,2024-09-23,939.00,939.00,939.00,939.00,0.01,25.00,"23,475.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,75,2024-09-22,938.90,938.90,938.90,938.90,2.00,50.00,"46,945.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,76,2024-09-11,920.50,920.50,920.50,920.50,-0.01,25.00,"23,012.50"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,77,2024-09-08,920.60,920.60,920.60,920.60,-1.98,25.00,"23,015.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,78,2024-09-03,939.00,940.00,939.00,939.20,0.60,75.00,"70,443.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,79,2024-08-25,952.60,952.60,933.60,933.60,-3.95,530.00,"497,278.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,80,2024-08-22,934.90,972.00,934.90,972.00,5.57,190.00,"180,487.50"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,81,2024-08-21,885.10,920.70,885.10,920.70,4.03,340.00,"303,183.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,82,2024-08-13,885.00,885.00,885.00,885.00,-1.67,25.00,"22,125.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,83,2024-08-12,885.00,900.00,885.00,900.00,1.69,75.00,"67,125.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,84,2024-08-11,879.50,885.00,879.50,885.00,-0.72,85.00,"75,000.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,85,2024-08-08,891.40,891.40,891.40,891.40,1.99,75.00,"66,855.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,86,2024-08-07,890.20,890.20,874.00,874.00,-1.81,50.00,"44,105.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,87,2024-08-05,890.10,890.10,890.10,890.10,-1.75,100.00,"89,010.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,88,2024-08-01,906.00,906.00,906.00,906.00,0.00,125.00,"113,250.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,89,2024-07-31,906.00,906.00,906.00,906.00,0.00,100.00,"90,600.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,90,2024-07-30,906.00,906.00,906.00,906.00,0.00,20.00,"18,120.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,91,2024-07-29,900.00,906.00,900.00,906.00,0.11,100.00,"90,300.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,92,2024-07-28,908.00,908.00,905.00,905.00,-0.31,75.00,"68,025.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,93,2024-07-25,887.00,907.80,887.00,907.80,4.24,140.00,"125,567.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,94,2024-07-21,870.90,870.90,870.90,870.90,-1.99,25.00,"21,772.50"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,95,2024-07-11,900.00,900.00,888.60,888.60,-1.38,25.00,"22,329.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,96,2024-07-10,901.00,901.00,901.00,901.00,0.11,50.00,"45,050.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,97,2024-07-09,900.00,900.00,900.00,900.00,0.00,15.00,"13,500.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,98,2024-07-08,900.00,900.00,900.00,900.00,0.56,25.00,"22,500.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,99,2024-07-04,895.00,895.00,895.00,895.00,-1.65,25.00,"22,375.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,100,2024-07-03,910.00,910.00,910.00,910.00,-0.12,25.00,"22,750.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,101,2024-07-01,911.10,911.10,911.10,911.10,0.01,25.00,"22,777.50"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,102,2024-06-30,911.00,911.00,911.00,911.00,0.11,100.00,"91,100.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,103,2024-06-26,910.00,910.00,910.00,910.00,-0.55,25.00,"22,750.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,104,2024-06-25,915.00,915.00,915.00,915.00,0.77,25.00,"22,875.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,105,2024-06-23,908.00,908.00,908.00,908.00,0.00,25.00,"22,700.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,106,2024-06-19,915.00,917.00,908.00,908.00,-0.09,110.00,"100,605.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,107,2024-06-18,908.00,908.80,908.00,908.80,2.00,65.00,"59,050.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,108,2024-06-16,891.00,891.00,891.00,891.00,-0.89,25.00,"22,275.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,109,2024-06-09,899.00,899.00,899.00,899.00,1.92,25.00,"22,475.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,110,2024-06-06,881.10,882.10,881.10,882.10,-0.33,75.00,"66,107.50"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,111,2024-06-04,885.00,885.00,885.00,885.00,-1.51,25.00,"22,125.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,112,2024-06-03,898.60,898.60,898.60,898.60,2.00,25.00,"22,465.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,113,2024-05-27,881.00,881.00,881.00,881.00,-1.86,25.00,"22,025.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,114,2024-05-20,880.10,897.70,880.10,897.70,3.05,70.00,"62,394.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,115,2024-05-15,871.10,871.10,871.10,871.10,-0.67,30.00,"26,133.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,116,2024-05-13,880.00,880.00,877.00,877.00,-1.42,80.00,"70,255.50"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,117,2024-05-12,889.60,889.60,889.60,889.60,1.99,20.00,"17,792.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,118,2024-05-07,872.20,872.20,872.20,872.20,-0.23,10.00,"8,722.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,119,2024-04-25,874.20,874.20,874.20,874.20,0.41,25.00,"21,855.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,120,2024-04-22,869.60,870.60,857.00,870.60,0.30,100.00,"86,607.50"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,121,2024-04-21,875.00,875.00,868.00,868.00,-0.81,55.00,"47,950.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,122,2024-04-18,875.00,875.10,874.00,875.10,-0.56,130.00,"113,703.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,123,2024-04-16,900.00,900.00,880.00,880.00,-3.83,100.00,"89,168.50"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,124,2024-04-15,965.30,965.30,915.00,915.00,-7.11,50.00,"46,839.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,125,2024-04-14,980.00,985.00,980.00,985.00,-1.50,50.00,"49,100.00"
nifraur85,7% NIFRA Urja Rinpatra 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nifraur85/86,126,2023-03-15,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,100.00,"100,000.00"
