symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,77,2025-07-08,827.20,840.40,827.20,833.48,0.36,"2,487.00","2,072,889.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,78,2025-07-07,830.00,844.00,830.00,830.53,-0.17,"5,167.00","4,306,491.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,79,2025-07-06,828.00,846.60,821.00,831.96,0.27,"11,194.00","9,379,937.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,80,2025-07-03,845.00,845.00,826.40,829.74,-0.27,"4,555.00","3,800,368.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,81,2025-07-02,838.50,839.00,823.20,831.99,1.07,"8,038.00","6,662,799.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,82,2025-07-01,821.20,829.80,819.00,823.15,0.25,"7,019.00","5,760,721.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,83,2025-06-30,825.00,833.00,820.00,821.13,-0.07,"2,028.00","1,667,161.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,84,2025-06-29,826.00,829.80,819.00,821.70,0.09,"3,903.00","3,208,314.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,85,2025-06-26,825.50,834.90,820.00,820.95,-0.96,"4,855.00","3,992,936.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,86,2025-06-25,821.30,835.00,821.10,828.94,0.73,"3,284.00","2,718,884.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,87,2025-06-24,820.50,835.00,820.50,822.91,-0.23,"3,529.00","2,916,411.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,88,2025-06-23,817.20,829.90,816.00,824.79,0.21,"5,275.00","4,329,368.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,89,2025-06-22,831.00,833.90,821.00,823.03,-1.02,"4,154.00","3,420,928.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,90,2025-06-19,826.00,849.90,825.00,831.51,-1.22,"13,384.00","11,168,928.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,91,2025-06-18,840.40,863.00,840.00,841.82,-1.25,"3,899.00","3,302,422.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,92,2025-06-17,877.90,878.20,846.20,852.45,-1.03,"8,491.00","7,312,316.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,93,2025-06-16,848.70,870.00,840.10,861.33,3.00,"29,634.00","25,386,261.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,94,2025-06-15,821.00,846.00,821.00,836.27,0.52,"6,029.00","5,038,770.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,95,2025-06-12,821.00,850.60,821.00,831.95,0.86,"15,003.00","12,506,822.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,96,2025-06-11,829.00,844.90,820.90,824.83,-1.53,"8,483.00","7,028,774.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,97,2025-06-10,849.90,849.90,830.00,837.63,0.02,"6,867.00","5,742,415.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,98,2025-06-09,818.20,839.90,818.20,837.48,1.47,"4,036.00","3,365,258.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,99,2025-06-08,828.00,832.00,823.00,825.31,-0.32,"6,961.00","5,758,639.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,100,2025-06-05,849.00,855.80,825.10,827.98,-1.32,"9,461.00","7,868,053.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,101,2025-06-04,850.40,861.90,837.00,839.08,0.64,"5,977.00","5,042,673.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,102,2025-06-03,844.00,851.00,831.00,833.73,-2.08,"5,014.00","4,196,921.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,103,2025-06-02,847.80,859.00,840.00,851.41,2.43,"9,264.00","7,877,466.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,104,2025-05-28,831.80,847.90,825.30,831.21,-0.08,"6,030.00","5,025,628.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,105,2025-05-27,839.00,844.00,830.00,831.84,-0.94,"8,741.00","7,293,000.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,106,2025-05-26,861.00,868.00,835.00,839.75,-1.27,"9,062.00","7,643,102.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,107,2025-05-25,860.00,865.00,843.50,850.53,-1.38,"8,917.00","7,590,342.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,108,2025-05-22,876.00,889.60,860.00,862.44,-1.55,"9,765.00","8,467,402.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,109,2025-05-21,873.90,915.00,873.90,876.04,-1.75,"22,251.00","19,744,440.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,110,2025-05-20,847.60,894.90,847.60,891.67,3.10,"27,983.00","24,817,903.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,111,2025-05-19,884.00,890.00,859.10,864.84,-1.15,"12,637.00","11,103,248.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,112,2025-05-18,847.00,886.00,847.00,874.86,1.26,"33,939.00","29,714,428.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,113,2025-05-15,835.50,870.00,835.50,863.98,1.57,"19,458.00","16,768,013.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,114,2025-05-14,852.10,864.80,846.00,850.60,-1.23,"1,665.00","1,418,267.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,115,2025-05-13,854.00,878.00,851.70,861.21,-1.16,"5,452.00","4,688,495.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,116,2025-05-11,825.00,882.30,825.00,871.33,3.75,"20,690.00","17,942,296.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,117,2025-05-08,859.80,859.80,833.10,839.85,-0.90,"5,133.00","4,309,742.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,118,2025-05-07,823.10,858.00,820.00,847.50,2.32,"7,796.00","6,497,916.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,119,2025-05-06,839.00,840.00,820.10,828.28,-1.23,"8,679.00","7,175,755.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,120,2025-05-05,840.00,846.00,826.00,838.59,-0.04,"2,964.00","2,479,064.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,121,2025-05-04,832.10,844.00,828.00,838.91,0.27,"7,919.00","6,589,256.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,122,2025-04-30,838.70,847.00,824.00,836.68,-0.47,"6,426.00","5,381,270.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,123,2025-04-29,862.00,862.00,835.00,840.65,-1.04,"5,207.00","4,376,470.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,124,2025-04-28,830.20,862.60,830.20,849.47,1.09,"6,590.00","5,585,051.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,125,2025-04-27,860.00,860.00,839.00,840.28,-0.34,"5,731.00","4,847,476.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,126,2025-04-24,875.00,875.00,840.00,843.17,-2.01,"9,217.00","7,807,663.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,127,2025-04-23,854.00,870.50,850.00,860.50,-1.17,"7,840.00","6,730,591.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,128,2025-04-22,845.00,887.00,840.00,870.68,2.43,"8,977.00","7,710,820.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,129,2025-04-21,836.00,855.10,836.00,850.00,-0.35,"3,535.00","3,010,958.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,130,2025-04-20,863.00,876.00,853.00,853.00,-1.13,"3,680.00","3,188,294.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,131,2025-04-17,856.00,882.00,856.00,862.76,1.03,"7,628.00","6,604,765.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,132,2025-04-16,845.00,863.00,845.00,853.97,-0.46,"3,255.00","2,788,936.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,133,2025-04-15,835.00,869.90,835.00,857.92,2.05,"5,842.00","4,995,928.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,134,2025-04-13,826.50,842.90,826.50,840.72,-0.23,"3,851.00","3,233,731.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,135,2025-04-10,840.00,853.00,838.80,842.65,0.05,"2,775.00","2,339,109.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,136,2025-04-09,820.00,853.90,820.00,842.26,0.68,"4,481.00","3,790,259.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,137,2025-04-08,844.00,844.00,830.00,836.55,-0.08,"4,625.00","3,863,184.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,138,2025-04-07,845.20,856.40,833.00,837.26,-1.89,"5,670.00","4,778,782.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,139,2025-04-03,854.00,865.00,851.60,853.37,-0.77,"3,929.00","3,373,007.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,140,2025-04-02,852.91,868.70,845.10,860.00,0.83,"2,817.00","2,403,185.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,141,2025-04-01,860.20,877.00,850.00,852.91,-2.48,"4,773.00","4,090,316.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,142,2025-03-30,850.00,885.00,850.00,874.57,2.86,"6,657.00","5,783,873.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,143,2025-03-27,851.00,855.00,837.00,850.26,1.33,"7,538.00","6,374,842.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,144,2025-03-26,821.00,845.00,821.00,839.09,2.13,"3,527.00","2,944,923.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,145,2025-03-25,842.10,850.00,816.10,821.63,-4.12,"9,341.00","7,761,174.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,146,2025-03-24,849.00,862.90,834.10,856.90,0.79,"4,142.00","3,519,226.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,147,2025-03-23,873.00,875.00,849.60,850.17,-2.65,"7,050.00","6,050,504.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,148,2025-03-20,875.00,881.00,870.40,873.32,-0.76,"4,783.00","4,182,623.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,149,2025-03-19,875.00,897.00,875.00,880.00,0.55,"8,516.00","7,543,887.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,150,2025-03-18,886.00,888.00,875.20,875.20,-0.22,"4,279.00","3,771,549.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,151,2025-03-17,870.10,899.80,870.10,877.10,-0.89,"5,847.00","5,140,076.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,152,2025-03-16,895.00,900.00,871.00,885.00,-0.85,"13,394.00","11,861,292.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,153,2025-03-12,851.70,895.00,851.70,892.60,2.72,"15,942.00","14,029,250.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,154,2025-03-11,887.00,894.90,863.00,869.00,-1.27,"12,618.00","11,076,127.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,155,2025-03-10,912.90,912.90,880.10,880.20,-1.69,"10,862.00","9,703,226.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,156,2025-03-09,906.20,906.20,889.00,895.30,-1.19,"14,406.00","12,918,908.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,157,2025-03-06,900.00,914.00,900.00,906.10,0.64,"10,551.00","9,567,868.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,158,2025-03-05,933.90,933.90,900.00,900.30,-1.76,"11,020.00","9,993,493.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,159,2025-03-04,930.00,944.00,915.00,916.40,-1.04,"5,748.00","5,312,972.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,160,2025-03-03,950.00,961.00,925.00,926.00,-2.83,"19,720.00","18,503,310.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,161,2025-03-02,925.00,953.00,923.20,953.00,3.71,"31,412.00","29,542,738.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,162,2025-02-27,925.10,925.10,908.00,918.90,1.31,"10,042.00","9,196,744.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,163,2025-02-25,910.00,915.00,903.10,907.00,0.22,"11,945.00","10,849,275.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,164,2025-02-24,901.00,924.00,901.00,905.00,-0.17,"13,985.00","12,781,993.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,165,2025-02-23,900.00,920.00,890.40,906.50,-0.60,"14,811.00","13,428,313.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,166,2025-02-20,920.00,927.00,910.10,912.00,-0.87,"9,524.00","8,735,922.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,167,2025-02-18,920.20,940.00,917.40,920.00,-2.01,"13,836.00","12,855,641.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,168,2025-02-17,920.00,950.00,920.00,938.90,0.96,"18,508.00","17,419,695.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,169,2025-02-16,892.80,933.30,892.80,930.00,2.09,"11,431.00","10,548,112.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,170,2025-02-13,915.00,930.00,910.00,911.00,-1.30,"16,697.00","15,251,829.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,171,2025-02-12,945.60,952.00,923.00,923.00,-1.81,"15,166.00","14,177,810.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,172,2025-02-11,930.00,945.00,930.00,940.00,1.29,"9,713.00","9,113,783.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,173,2025-02-10,902.60,935.00,902.60,928.00,0.76,"19,067.00","17,712,204.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,174,2025-02-09,925.60,940.00,920.30,921.00,-0.49,"8,579.00","7,954,609.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,175,2025-02-06,925.10,942.90,921.20,925.50,-0.16,"9,714.00","9,000,485.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,176,2025-02-05,941.10,946.00,925.00,927.00,-1.70,"9,647.00","8,993,329.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,177,2025-02-04,950.00,955.90,941.00,943.00,-0.63,"10,031.00","9,514,988.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,178,2025-02-03,987.00,987.30,948.00,949.00,-1.96,"18,390.00","17,596,164.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,179,2025-02-02,915.00,977.00,915.00,968.00,6.96,"38,787.00","36,686,395.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,180,2025-01-28,908.10,914.00,900.00,905.00,-0.39,"17,896.00","16,245,980.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,181,2025-01-27,913.00,920.00,906.10,908.50,-0.49,"10,160.00","9,264,152.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,182,2025-01-26,921.10,929.00,912.10,913.00,-0.54,"14,693.00","13,529,119.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,183,2025-01-23,935.00,944.00,911.30,918.00,-1.24,"9,134.00","8,418,993.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,184,2025-01-22,918.00,935.00,912.50,929.50,1.58,"30,909.00","28,683,554.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,185,2025-01-21,906.20,920.00,904.20,915.00,0.33,"8,371.00","7,632,463.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,186,2025-01-20,905.00,923.00,888.00,912.00,0.77,"9,117.00","8,259,079.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,187,2025-01-19,880.40,906.00,880.40,905.00,0.82,"6,716.00","6,014,439.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,188,2025-01-16,890.20,897.60,875.00,897.60,1.42,"9,145.00","8,089,587.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,189,2025-01-15,886.00,909.60,885.00,885.00,-0.56,"9,120.00","8,168,073.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,190,2025-01-13,885.00,908.00,870.00,890.00,-1.11,"13,483.00","11,890,780.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,191,2025-01-12,915.00,915.00,900.00,900.00,-0.11,"4,797.00","4,330,752.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,192,2025-01-09,897.10,936.30,897.10,901.00,0.00,"20,568.00","18,741,353.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,193,2025-01-08,903.20,913.50,901.00,901.00,0.00,"12,186.00","11,029,666.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,194,2025-01-07,901.00,917.90,897.00,901.00,-0.66,"12,960.00","11,755,332.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,195,2025-01-06,875.00,918.00,875.00,907.00,3.65,"12,123.00","10,938,316.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,196,2025-01-05,867.00,887.70,867.00,875.10,-0.78,"7,943.00","6,956,716.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,197,2025-01-02,866.00,884.90,857.20,882.00,1.85,"9,777.00","8,548,994.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,198,2025-01-01,854.00,871.50,850.00,866.00,1.31,"1,916.00","1,653,299.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,199,2024-12-31,855.10,860.00,840.00,854.80,-1.18,"12,261.00","10,422,505.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,200,2024-12-29,879.00,892.00,865.00,865.00,-1.49,"8,557.00","7,491,897.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,201,2024-12-26,870.10,885.00,870.00,878.10,0.14,"4,930.00","4,315,285.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,202,2024-12-24,872.00,888.90,870.00,876.90,0.56,"9,903.00","8,713,146.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,203,2024-12-23,870.00,872.00,855.00,872.00,1.41,"4,800.00","4,151,518.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,204,2024-12-22,858.30,880.00,851.00,859.90,-0.36,"9,805.00","8,436,807.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,205,2024-12-19,889.00,889.00,863.00,863.00,-1.03,"14,929.00","12,968,878.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,206,2024-12-18,890.00,906.00,869.00,872.00,-0.23,"15,372.00","13,516,822.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,207,2024-12-17,866.00,892.00,866.00,874.00,-0.68,"5,442.00","4,772,608.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,208,2024-12-16,902.00,902.00,875.10,880.00,-2.44,"17,167.00","15,184,602.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,209,2024-12-12,910.50,936.00,902.00,902.00,-2.91,"9,209.00","8,438,764.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,210,2024-12-11,910.10,931.00,910.00,929.00,0.87,"6,725.00","6,215,769.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,211,2024-12-10,912.00,922.00,907.50,921.00,0.99,"8,045.00","7,348,171.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,212,2024-12-09,900.00,922.90,900.00,912.00,0.77,"10,415.00","9,493,895.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,213,2024-12-08,921.00,938.00,905.00,905.00,-1.74,"19,069.00","17,471,286.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,214,2024-12-05,935.00,952.80,920.10,921.00,-2.85,"15,208.00","14,127,275.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,215,2024-12-04,972.00,977.00,948.00,948.00,-2.47,"21,334.00","20,499,505.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,216,2024-12-03,"1,000.00","1,002.00",960.00,972.00,-2.10,"21,704.00","21,157,396.10"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,217,2024-12-02,963.00,"1,025.00",950.00,992.90,4.53,"74,336.00","73,595,183.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,218,2024-12-01,932.20,969.00,922.00,949.90,3.93,"67,386.00","64,014,826.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,219,2024-11-28,920.00,947.00,901.60,914.00,-2.45,"14,780.00","13,510,394.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,220,2024-11-27,945.90,945.90,927.10,937.00,0.97,"10,062.00","9,395,768.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,221,2024-11-26,915.00,930.00,905.00,928.00,3.34,"15,621.00","14,324,367.80"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,222,2024-11-25,900.00,918.00,878.10,898.00,0.90,"18,293.00","16,517,875.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,223,2024-11-24,904.00,905.00,880.10,890.00,-1.11,"21,979.00","19,624,534.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,224,2024-11-21,929.00,930.00,896.80,900.00,-2.28,"20,904.00","19,002,357.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,225,2024-11-20,909.00,921.00,892.00,921.00,2.91,"17,378.00","15,718,356.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,226,2024-11-19,930.10,940.00,895.00,895.00,-5.49,"38,900.00","35,579,913.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,227,2024-11-17,965.00,985.80,942.00,947.00,-0.21,"25,601.00","24,571,275.20"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,228,2024-11-14,946.40,966.00,935.00,949.00,0.53,"37,284.00","35,468,731.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,229,2024-11-13,905.10,965.00,905.10,944.00,2.61,"53,834.00","50,742,996.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,230,2024-11-12,905.00,930.00,902.00,920.00,2.20,"35,727.00","32,859,051.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,231,2024-11-11,899.00,918.00,897.00,900.20,0.13,"17,241.00","15,623,863.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,232,2024-11-10,877.00,899.00,876.10,899.00,2.51,"16,147.00","14,342,523.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,233,2024-11-06,876.00,877.00,850.00,877.00,1.98,"4,632.00","3,998,334.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,234,2024-11-05,889.00,889.00,860.00,860.00,-1.94,"4,435.00","3,860,050.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,235,2024-10-30,860.00,879.00,855.10,877.00,3.15,"19,292.00","16,745,805.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,236,2024-10-29,837.00,877.00,837.00,850.20,1.82,"22,421.00","19,432,763.00"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,237,2024-10-28,826.50,837.00,818.00,835.00,3.05,"7,340.00","6,098,870.90"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,238,2024-10-27,796.30,816.00,789.90,810.30,0.53,"6,423.00","5,151,349.60"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,239,2024-10-24,795.20,817.00,795.20,806.00,0.12,"8,989.00","7,267,878.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,240,2024-10-23,825.00,835.00,804.10,805.00,-2.07,"11,422.00","9,309,601.70"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,241,2024-10-22,815.00,835.00,800.00,822.00,1.41,"11,804.00","9,594,529.50"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,242,2024-10-21,825.00,832.00,810.00,810.60,-2.34,"10,106.00","8,283,582.40"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,243,2024-10-20,843.00,877.00,830.00,830.00,-3.50,"12,485.00","10,594,162.30"
city,City Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/city,244,2024-10-17,857.00,890.80,857.00,860.10,-1.36,"10,245.00","9,036,712.40"
