symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,36,2025-09-04,"2,532.41","2,539.00","2,505.50","2,527.90",-0.18,"18,260.00","46,071,016.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,37,2025-09-03,"2,550.00","2,552.00","2,530.00","2,532.41",-0.56,"14,402.00","36,546,769.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,38,2025-09-02,"2,542.80","2,575.00","2,517.10","2,546.60",0.15,"15,354.00","39,289,942.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,39,2025-09-01,"2,522.00","2,560.00","2,501.00","2,542.82",0.80,"20,069.00","50,698,531.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,40,2025-08-31,"2,610.00","2,610.00","2,500.00","2,522.61",-2.39,"44,540.00","112,429,588.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,41,2025-08-28,"2,675.00","2,675.00","2,580.00","2,584.49",-2.12,"27,548.00","71,929,715.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,42,2025-08-27,"2,600.00","2,649.80","2,555.00","2,640.40",3.16,"27,551.00","72,130,866.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,43,2025-08-26,"2,545.00","2,574.00","2,545.00","2,559.60",0.64,"9,661.00","24,713,891.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,44,2025-08-25,"2,520.00","2,568.90","2,505.00","2,543.36",0.59,"20,099.00","50,857,093.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,45,2025-08-24,"2,574.00","2,590.00","2,500.00","2,528.42",-1.77,"33,789.00","85,763,768.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,46,2025-08-21,"2,566.00","2,610.00","2,566.00","2,574.03",-0.59,"11,074.00","28,540,793.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,47,2025-08-20,"2,580.00","2,614.90","2,575.20","2,589.29",-0.15,"25,104.00","65,021,060.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,48,2025-08-19,"2,599.11","2,630.00","2,581.00","2,593.18",-0.23,"31,152.00","81,069,187.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,49,2025-08-18,"2,589.00","2,620.00","2,582.00","2,599.11",0.00,"22,746.00","59,192,201.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,50,2025-08-17,"2,678.70","2,678.70","2,595.00","2,599.02",-1.04,"43,786.00","114,496,213.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,51,2025-08-14,"2,710.90","2,710.90","2,620.00","2,626.25",-1.19,"34,622.00","91,519,311.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,52,2025-08-13,"2,641.10","2,704.00","2,641.10","2,657.79",-0.20,"32,655.00","87,207,341.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,53,2025-08-12,"2,682.05","2,698.00","2,635.00","2,663.15",-0.70,"30,434.00","81,012,476.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,54,2025-08-11,"2,730.00","2,745.00","2,675.00","2,682.05",-1.48,"23,279.00","62,755,150.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,55,2025-08-07,"2,750.00","2,773.00","2,700.00","2,722.41",-0.35,"24,984.00","68,028,386.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,56,2025-08-06,"2,724.10","2,784.00","2,680.00","2,731.94",1.51,"30,068.00","82,182,080.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,57,2025-08-05,"2,795.00","2,840.00","2,686.00","2,691.39",-1.79,"31,103.00","84,405,656.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,58,2025-08-04,"2,800.00","2,800.00","2,710.00","2,740.56",-0.43,"32,157.00","88,217,977.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,59,2025-08-03,"2,791.00","2,809.00","2,745.00","2,752.43",-2.17,"27,706.00","76,861,316.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,60,2025-07-31,"2,875.00","2,879.00","2,805.00","2,813.38",-0.52,"27,056.00","76,305,685.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,61,2025-07-30,"2,913.00","2,913.00","2,820.00","2,828.06",-1.34,"30,303.00","86,204,893.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,62,2025-07-29,"2,843.00","2,900.00","2,843.00","2,866.40",0.07,"54,240.00","155,565,325.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,63,2025-07-28,"2,869.00","2,894.00","2,840.00","2,864.44",-0.53,"34,123.00","97,553,609.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,64,2025-07-27,"2,945.00","2,997.90","2,844.00","2,879.80",-2.02,"40,668.00","119,359,370.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,65,2025-07-24,"2,870.00","2,958.00","2,856.00","2,939.21",3.02,"49,303.00","144,360,473.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,66,2025-07-23,"2,811.00","2,880.00","2,775.00","2,853.14",0.94,"46,507.00","132,299,805.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,67,2025-07-22,"2,801.00","2,870.00","2,801.00","2,826.70",0.11,"58,350.00","166,021,154.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,68,2025-07-21,"2,790.00","2,865.00","2,772.00","2,823.66",1.48,"36,826.00","103,905,513.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,69,2025-07-20,"2,760.00","2,869.00","2,741.00","2,782.53",1.19,"106,726.00","299,377,312.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,70,2025-07-17,"2,650.20","2,774.00","2,650.00","2,749.86",4.08,"104,947.00","285,438,528.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,71,2025-07-16,"2,700.00","2,700.00","2,633.10","2,641.99",-0.39,"80,083.00","212,264,168.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,72,2025-07-15,"2,650.00","2,680.00","2,631.30","2,652.38",0.49,"43,949.00","116,678,073.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,73,2025-07-14,"2,698.00","2,698.00","2,630.00","2,639.38",-0.79,"53,410.00","141,489,146.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,74,2025-07-13,"2,761.10","2,761.10","2,655.00","2,660.28",-1.73,"92,395.00","248,865,404.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,75,2025-07-10,"2,700.00","2,765.00","2,680.00","2,706.98",-0.27,"72,539.00","198,378,793.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,76,2025-07-09,"2,645.00","2,730.00","2,620.00","2,714.37",3.88,"99,025.00","267,028,320.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,77,2025-07-08,"2,624.00","2,640.00","2,590.39","2,613.08",0.72,"69,661.00","182,165,247.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,78,2025-07-07,"2,651.00","2,651.00","2,579.10","2,594.37",-0.18,"45,841.00","119,169,250.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,79,2025-07-06,"2,620.00","2,634.00","2,595.00","2,599.11",-0.80,"27,884.00","72,821,753.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,80,2025-07-03,"2,729.10","2,729.10","2,600.10","2,620.16",-2.07,"47,864.00","126,318,500.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,81,2025-07-02,"2,622.00","2,710.00","2,622.00","2,675.65",1.23,"73,335.00","196,210,656.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,82,2025-07-01,"2,570.00","2,651.00","2,565.00","2,643.26",3.06,"59,096.00","155,119,356.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,83,2025-06-30,"2,523.00","2,620.00","2,511.00","2,564.86",0.57,"27,535.00","70,778,366.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,84,2025-06-29,"2,600.00","2,620.00","2,541.50","2,550.24",-0.86,"32,959.00","84,404,033.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,85,2025-06-26,"2,620.00","2,648.50","2,559.00","2,572.29",-1.62,"39,107.00","101,625,445.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,86,2025-06-25,"2,600.00","2,659.00","2,566.00","2,614.64",0.27,"53,087.00","139,382,180.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,87,2025-06-24,"2,598.00","2,627.00","2,551.00","2,607.69",2.38,"48,833.00","127,022,350.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,88,2025-06-23,"2,549.00","2,563.00","2,490.00","2,547.07",1.80,"33,764.00","85,274,162.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,89,2025-06-22,"2,525.00","2,530.00","2,485.00","2,502.15",-1.18,"36,216.00","90,821,324.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,90,2025-06-19,"2,550.00","2,565.00","2,520.00","2,531.97",-0.36,"35,297.00","89,391,610.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,91,2025-06-18,"2,598.80","2,598.80","2,538.10","2,541.09",-0.93,"39,919.00","101,985,507.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,92,2025-06-17,"2,590.00","2,620.00","2,555.00","2,564.97",-0.59,"24,490.00","63,027,504.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,93,2025-06-16,"2,575.10","2,624.00","2,575.00","2,580.21",-0.50,"44,005.00","114,174,168.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,94,2025-06-15,"2,679.00","2,679.00","2,585.00","2,593.05",-2.03,"61,549.00","161,142,915.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,95,2025-06-12,"2,640.00","2,687.90","2,616.60","2,646.88",-0.23,"74,608.00","197,179,611.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,96,2025-06-11,"2,730.00","2,730.00","2,645.00","2,653.09",-2.39,"87,188.00","232,683,847.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,97,2025-06-10,"2,780.00","2,829.00","2,710.00","2,717.92",-0.64,"94,662.00","260,976,175.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,98,2025-06-09,"2,526.00","2,745.00","2,526.00","2,735.51",6.40,"141,407.00","377,916,030.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,99,2025-06-08,"2,510.00","2,580.00","2,505.00","2,571.05",2.42,"69,324.00","175,987,583.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,100,2025-06-05,"2,555.10","2,555.10","2,488.00","2,510.30",-0.61,"80,637.00","202,530,505.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,101,2025-06-04,"2,500.00","2,606.00","2,485.20","2,525.80",0.90,"42,731.00","107,875,085.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,102,2025-06-03,"2,475.00","2,547.00","2,475.00","2,503.39",-0.68,"41,844.00","105,444,885.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,103,2025-06-02,"2,559.00","2,565.00","2,511.00","2,520.57",0.46,"29,280.00","74,342,407.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,104,2025-05-28,"2,511.00","2,530.00","2,496.00","2,509.08",-0.30,"42,499.00","106,634,508.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,105,2025-05-27,"2,520.00","2,560.00","2,505.00","2,516.56",-0.52,"57,643.00","145,728,655.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,106,2025-05-26,"2,605.80","2,650.00","2,525.00","2,529.84",-0.98,"36,194.00","92,333,424.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,107,2025-05-25,"2,560.00","2,607.80","2,549.00","2,554.76",-1.71,"26,248.00","67,446,924.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,108,2025-05-22,"2,625.00","2,647.00","2,595.00","2,599.27",-0.83,"46,800.00","122,391,634.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,109,2025-05-21,"2,645.00","2,697.00","2,592.00","2,620.99",0.98,"35,306.00","92,424,159.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,110,2025-05-20,"2,599.90","2,609.00","2,525.20","2,595.54",1.38,"30,806.00","79,458,039.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,111,2025-05-19,"2,521.10","2,598.00","2,521.10","2,560.22",1.29,"30,490.00","78,257,115.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,112,2025-05-18,"2,507.00","2,575.00","2,507.00","2,527.52",0.02,"35,704.00","90,665,645.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,113,2025-05-15,"2,547.70","2,570.00","2,518.10","2,527.06",-0.81,"30,896.00","78,370,780.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,114,2025-05-14,"2,640.00","2,640.00","2,534.00","2,547.71",-2.32,"51,736.00","133,757,347.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,115,2025-05-13,"2,656.00","2,696.00","2,602.20","2,608.32",0.16,"63,239.00","165,891,700.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,116,2025-05-11,"2,610.00","2,673.40","2,600.00","2,604.19",-0.26,"51,290.00","134,627,374.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,117,2025-05-08,"2,600.00","2,675.00","2,536.00","2,610.85",1.14,"119,248.00","310,823,755.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,118,2025-05-07,"2,501.00","2,590.00","2,482.00","2,581.40",3.23,"57,692.00","145,820,954.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,119,2025-05-06,"2,525.00","2,544.00","2,490.00","2,500.63",-0.95,"81,516.00","204,359,403.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,120,2025-05-05,"2,585.00","2,585.00","2,520.00","2,524.62",-1.47,"76,674.00","195,162,632.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,121,2025-05-04,"2,565.00","2,614.50","2,520.50","2,562.33",1.56,"78,482.00","202,239,633.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,122,2025-04-30,"2,540.00","2,568.90","2,510.00","2,522.88",-0.78,"65,188.00","164,906,183.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,123,2025-04-29,"2,580.00","2,610.00","2,540.00","2,542.82",-1.85,"48,455.00","124,033,418.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,124,2025-04-28,"2,650.00","2,678.00","2,568.00","2,590.69",-1.57,"59,873.00","155,372,046.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,125,2025-04-27,"2,617.00","2,673.00","2,600.00","2,632.00",1.22,"90,966.00","241,030,131.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,126,2025-04-24,"2,539.00","2,638.00","2,491.00","2,600.39",3.20,"82,183.00","210,331,914.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,127,2025-04-23,"2,554.10","2,554.20","2,490.40","2,519.74",-1.35,"78,658.00","197,776,313.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,128,2025-04-22,"2,625.00","2,625.00","2,545.00","2,554.10",-1.90,"60,157.00","155,214,067.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,129,2025-04-21,"2,575.00","2,640.10","2,575.00","2,603.61",-0.39,"59,320.00","154,679,405.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,130,2025-04-20,"2,574.10","2,730.00","2,574.10","2,613.82",-0.48,"69,169.00","181,246,034.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,131,2025-04-17,"2,603.40","2,700.00","2,603.40","2,626.54",-0.52,"116,521.00","310,380,681.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,132,2025-04-16,"2,690.00","2,693.00","2,587.00","2,640.36",-0.27,"109,977.00","288,520,286.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,133,2025-04-15,"2,506.00","2,681.00","2,506.00","2,647.55",3.60,"123,729.00","327,771,250.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,134,2025-04-13,"2,460.00","2,565.00","2,450.00","2,555.46",3.84,"179,831.00","453,209,530.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,135,2025-04-10,"2,398.00","2,493.00","2,398.00","2,461.05",0.61,"118,581.00","292,246,019.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,136,2025-04-09,"2,324.40","2,460.00","2,324.40","2,446.02",3.13,"124,200.00","302,231,620.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,137,2025-04-08,"2,375.00","2,380.00","2,310.00","2,371.83",0.64,"65,658.00","153,633,356.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,138,2025-04-07,"2,455.00","2,455.00","2,355.00","2,356.75",-3.54,"63,127.00","150,698,242.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,139,2025-04-03,"2,459.00","2,500.00","2,430.00","2,443.22",-0.46,"96,528.00","237,656,204.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,140,2025-04-02,"2,396.00","2,460.00","2,350.10","2,454.57",3.13,"150,412.00","365,552,706.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,141,2025-04-01,"2,338.00","2,390.00","2,306.00","2,380.06",2.05,"117,920.00","277,734,735.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,142,2025-03-30,"2,300.00","2,370.00","2,265.00","2,332.35",2.56,"102,921.00","241,034,664.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,143,2025-03-27,"2,198.00","2,289.00","2,165.20","2,274.18",4.89,"91,438.00","204,948,658.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,144,2025-03-26,"2,110.00","2,190.00","2,110.00","2,168.20",2.13,"40,565.00","87,898,755.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,145,2025-03-25,"2,195.00","2,195.00","2,118.00","2,122.97",-3.48,"64,386.00","138,127,814.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,146,2025-03-24,"2,131.60","2,225.00","2,131.60","2,199.43",1.12,"69,744.00","152,926,617.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,147,2025-03-23,"2,253.79","2,253.79","2,153.00","2,175.07",-3.49,"65,221.00","143,118,961.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,148,2025-03-20,"2,301.00","2,301.00","2,245.10","2,253.79",-2.00,"53,901.00","121,860,164.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,149,2025-03-19,"2,289.80","2,315.00","2,265.00","2,299.90",1.32,"57,148.00","131,051,682.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,150,2025-03-18,"2,201.00","2,280.00","2,201.00","2,269.90",1.11,"58,033.00","130,669,693.00"
