symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,69,2025-07-20,485.00,501.00,480.00,482.91,-1.81,"101,908.00","50,403,475.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,70,2025-07-17,489.90,501.70,487.10,491.81,1.97,"82,934.00","40,860,040.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,71,2025-07-16,477.60,499.00,465.10,482.30,2.99,"75,208.00","35,915,852.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,72,2025-07-15,461.30,473.00,461.30,468.32,1.26,"27,083.00","12,660,196.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,73,2025-07-14,465.00,470.00,458.00,462.51,0.10,"14,375.00","6,650,620.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,74,2025-07-13,478.00,480.00,460.00,462.06,-1.56,"30,020.00","14,037,815.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,75,2025-07-10,465.70,475.10,461.30,469.36,0.79,"45,792.00","21,395,704.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,76,2025-07-09,464.60,473.90,461.10,465.70,0.22,"41,678.00","19,501,090.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,77,2025-07-08,458.00,466.90,451.00,464.69,1.43,"33,166.00","15,341,276.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,78,2025-07-07,465.00,465.00,456.40,458.16,-1.54,"25,158.00","11,561,665.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,79,2025-07-06,467.00,470.00,463.40,465.34,-0.86,"50,646.00","23,572,459.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,80,2025-07-03,485.90,486.70,466.00,469.37,-1.65,"59,896.00","28,440,082.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,81,2025-07-02,485.00,487.50,475.00,477.24,-0.34,"105,722.00","51,036,506.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,82,2025-07-01,468.00,483.00,467.20,478.87,2.21,"50,172.00","23,856,560.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,83,2025-06-30,481.00,485.00,466.50,468.51,-2.41,"57,570.00","27,175,124.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,84,2025-06-29,448.00,483.80,442.00,480.07,6.95,"175,442.00","82,690,292.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,85,2025-06-26,444.00,456.00,441.30,448.86,1.01,"38,200.00","17,211,884.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,86,2025-06-25,439.10,449.80,439.10,444.36,0.27,"5,806.00","2,580,161.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,87,2025-06-24,439.00,455.80,439.00,443.15,-0.81,"19,956.00","8,956,326.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,88,2025-06-23,442.00,455.00,437.20,446.79,0.99,"14,477.00","6,462,873.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,89,2025-06-22,445.00,452.00,441.10,442.39,-1.11,"12,482.00","5,549,187.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,90,2025-06-19,458.00,462.90,445.00,447.36,-2.19,"51,513.00","23,382,005.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,91,2025-06-18,460.00,465.00,457.00,457.38,-0.66,"17,331.00","7,964,661.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,92,2025-06-17,463.00,463.00,457.20,460.44,-0.70,"19,223.00","8,829,870.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,93,2025-06-16,473.00,478.30,460.30,463.67,-0.43,"74,243.00","34,915,327.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,94,2025-06-15,460.00,472.90,453.00,465.67,1.74,"63,640.00","29,613,329.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,95,2025-06-12,457.10,469.50,456.30,457.72,0.39,"67,945.00","31,472,805.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,96,2025-06-11,451.00,460.00,446.20,455.96,0.94,"20,519.00","9,317,551.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,97,2025-06-10,463.20,465.00,451.00,451.71,-0.55,"34,003.00","15,556,098.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,98,2025-06-09,434.00,458.90,430.20,454.21,3.89,"49,525.00","22,118,339.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,99,2025-06-08,434.00,441.00,434.00,437.21,-0.19,"11,708.00","5,121,491.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,100,2025-06-05,442.00,442.00,435.50,438.04,0.49,"15,610.00","6,853,821.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,101,2025-06-04,430.20,440.00,430.20,435.92,0.01,"18,425.00","8,033,243.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,102,2025-06-03,435.00,443.70,432.20,435.86,-0.52,"28,607.00","12,532,262.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,103,2025-06-02,448.40,448.50,437.20,438.12,-0.67,"11,220.00","4,929,617.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,104,2025-05-28,435.00,443.40,435.00,441.06,0.93,"17,244.00","7,561,509.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,105,2025-05-27,438.00,441.30,435.00,436.98,-0.22,"15,293.00","6,681,841.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,106,2025-05-26,448.00,459.00,437.00,437.93,-0.61,"17,192.00","7,590,247.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,107,2025-05-25,452.00,452.00,438.00,440.62,-0.69,"14,562.00","6,409,708.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,108,2025-05-22,447.00,450.00,440.30,443.67,-0.73,"24,169.00","10,777,442.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,109,2025-05-21,457.10,458.90,444.00,446.94,-0.29,"34,270.00","15,395,887.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,110,2025-05-20,440.00,448.60,436.00,448.22,1.38,"17,451.00","7,715,635.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,111,2025-05-19,440.00,448.00,440.00,442.13,0.61,"8,118.00","3,591,993.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,112,2025-05-18,441.10,446.00,437.00,439.47,-0.55,"14,060.00","6,189,142.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,113,2025-05-15,440.20,444.00,436.10,441.88,-0.57,"12,943.00","5,702,855.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,114,2025-05-14,456.00,463.80,442.00,444.40,-2.59,"30,136.00","13,480,677.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,115,2025-05-13,468.00,476.00,452.20,456.23,-0.74,"36,152.00","16,557,180.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,116,2025-05-11,467.00,467.00,458.70,459.63,-1.65,"58,301.00","26,898,343.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,117,2025-05-08,463.00,479.00,450.00,467.36,0.69,"52,122.00","24,368,696.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,118,2025-05-07,453.00,468.50,453.00,464.15,1.04,"44,209.00","20,400,977.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,119,2025-05-06,432.00,473.00,424.00,459.35,6.79,"115,795.00","51,425,171.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,120,2025-05-05,425.00,435.00,425.00,430.14,0.05,"20,633.00","8,837,134.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,121,2025-05-04,437.00,437.00,427.00,429.93,0.14,"35,478.00","15,289,644.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,122,2025-04-30,435.00,435.00,425.00,429.34,0.08,"45,452.00","19,383,319.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,123,2025-04-29,433.70,435.00,427.00,429.00,-1.10,"29,573.00","12,703,009.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,124,2025-04-28,444.00,444.00,433.00,433.76,-1.32,"29,281.00","12,793,824.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,125,2025-04-27,450.30,451.00,438.00,439.57,-0.98,"33,091.00","14,661,953.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,126,2025-04-24,448.00,450.00,442.00,443.90,-1.77,"33,218.00","14,783,152.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,127,2025-04-23,464.70,464.70,451.20,451.90,-0.86,"20,405.00","9,263,283.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,128,2025-04-22,467.00,467.00,455.00,455.82,-0.46,"27,816.00","12,689,659.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,129,2025-04-21,460.00,462.00,455.60,457.92,-0.90,"54,068.00","24,772,560.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,130,2025-04-20,470.00,471.00,460.10,462.06,-1.45,"26,754.00","12,397,103.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,131,2025-04-17,463.00,479.00,463.00,468.84,-0.59,"47,466.00","22,455,147.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,132,2025-04-16,478.20,483.00,470.40,471.64,-1.44,"25,003.00","11,890,044.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,133,2025-04-15,480.00,485.00,475.00,478.55,-0.31,"31,801.00","15,313,142.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,134,2025-04-13,484.00,488.00,477.00,480.05,-2.28,"41,076.00","19,835,431.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,135,2025-04-10,485.00,495.00,483.00,491.26,0.09,"31,486.00","15,444,560.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,136,2025-04-09,495.00,500.70,486.20,490.80,0.25,"43,152.00","21,268,413.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,137,2025-04-08,478.10,495.00,468.00,489.58,0.55,"79,183.00","38,038,289.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,138,2025-04-07,515.00,516.00,481.00,486.91,-3.62,"78,644.00","38,797,468.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,139,2025-04-03,450.20,505.20,435.00,505.20,9.99,"227,120.00","109,688,258.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,140,2025-04-02,456.10,474.00,454.10,459.32,0.45,"21,671.00","10,045,081.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,141,2025-04-01,471.00,471.00,454.80,457.25,-3.07,"14,647.00","6,744,034.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,142,2025-03-30,462.10,477.00,450.60,471.74,0.64,"22,521.00","10,590,466.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,143,2025-03-27,471.40,471.40,462.00,468.75,1.41,"6,907.00","3,219,715.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,144,2025-03-26,462.00,467.00,457.00,462.23,1.91,"13,552.00","6,270,406.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,145,2025-03-25,479.00,479.00,451.00,453.57,-3.58,"11,515.00","5,298,995.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,146,2025-03-24,474.00,476.00,466.00,470.42,-0.73,"6,719.00","3,173,222.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,147,2025-03-23,482.30,488.90,472.00,473.89,-3.47,"13,309.00","6,354,616.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,148,2025-03-20,495.00,499.00,485.10,490.91,0.19,"11,313.00","5,557,982.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,149,2025-03-19,499.00,505.00,490.00,490.00,-1.61,"7,410.00","3,679,224.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,150,2025-03-18,492.00,514.90,491.00,498.00,0.61,"7,772.00","3,873,047.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,151,2025-03-17,490.20,500.00,488.00,495.00,-0.98,"5,869.00","2,886,931.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,152,2025-03-16,490.60,499.90,485.30,499.90,1.40,"10,993.00","5,383,629.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,153,2025-03-12,500.00,507.00,493.00,493.00,-1.00,"11,610.00","5,797,107.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,154,2025-03-11,505.00,513.00,497.30,498.00,-1.39,"8,845.00","4,435,213.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,155,2025-03-10,530.00,530.00,505.00,505.00,-2.88,"12,315.00","6,287,851.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,156,2025-03-09,525.00,528.00,500.00,520.00,-0.95,"17,981.00","9,194,655.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,157,2025-03-06,520.00,535.00,520.00,525.00,-0.02,"12,775.00","6,710,944.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,158,2025-03-05,544.00,544.00,520.00,525.10,-1.67,"17,659.00","9,328,553.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,159,2025-03-04,535.00,544.00,531.60,534.00,-1.48,"14,834.00","7,959,723.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,160,2025-03-03,549.00,552.90,540.00,542.00,-1.28,"24,022.00","13,109,931.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,161,2025-03-02,536.10,550.00,536.10,549.00,0.37,"28,372.00","15,465,211.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,162,2025-02-27,532.10,550.80,532.10,547.00,1.58,"22,139.00","11,991,291.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,163,2025-02-25,538.00,548.00,535.40,538.50,0.09,"8,172.00","4,426,893.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,164,2025-02-24,531.00,553.00,531.00,538.00,-0.37,"11,168.00","6,053,978.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,165,2025-02-23,527.30,557.80,521.00,540.00,0.56,"29,399.00","15,906,107.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,166,2025-02-20,538.10,541.00,534.00,537.00,-0.74,"13,334.00","7,162,246.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,167,2025-02-18,554.00,554.00,538.10,541.00,-0.55,"12,836.00","6,956,819.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,168,2025-02-17,551.50,551.50,537.00,544.00,0.55,"17,015.00","9,184,248.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,169,2025-02-16,530.00,545.00,530.00,541.00,1.12,"16,446.00","8,890,618.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,170,2025-02-13,558.80,558.80,535.00,535.00,-2.35,"19,918.00","10,786,964.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,171,2025-02-12,545.00,552.00,545.00,547.90,-0.20,"15,780.00","8,655,439.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,172,2025-02-11,547.90,558.00,540.30,549.00,0.20,"15,092.00","8,235,638.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,173,2025-02-10,543.50,570.00,543.50,547.90,-0.02,"13,058.00","7,168,003.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,174,2025-02-09,546.00,562.00,546.00,548.00,0.37,"27,122.00","15,084,113.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,175,2025-02-06,568.90,568.90,546.00,546.00,-2.40,"16,391.00","9,048,001.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,176,2025-02-05,551.60,567.00,549.00,559.40,0.09,"10,898.00","6,064,543.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,177,2025-02-04,570.00,570.00,551.00,558.90,-0.55,"19,944.00","11,123,528.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,178,2025-02-03,581.90,581.90,555.00,562.00,-1.49,"22,591.00","12,730,560.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,179,2025-02-02,573.00,576.20,565.00,570.50,1.51,"35,786.00","20,436,242.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,180,2025-01-28,540.00,568.00,540.00,562.00,2.35,"23,533.00","13,079,751.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,181,2025-01-27,545.00,563.00,545.00,549.10,0.53,"24,737.00","13,735,676.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,182,2025-01-26,553.00,564.00,541.20,546.20,0.57,"12,379.00","6,841,542.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,183,2025-01-23,551.00,558.00,543.00,543.10,-1.43,"11,561.00","6,343,997.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,184,2025-01-22,539.00,559.00,539.00,551.00,0.36,"6,986.00","3,877,138.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,185,2025-01-21,552.10,558.30,546.10,549.00,-0.56,"11,513.00","6,386,129.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,186,2025-01-20,550.00,563.00,550.00,552.10,0.38,"17,946.00","9,980,291.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,187,2025-01-19,545.00,557.00,545.00,550.00,1.29,"17,145.00","9,449,485.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,188,2025-01-16,537.00,543.00,531.00,543.00,1.27,"15,278.00","8,194,314.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,189,2025-01-15,528.00,549.20,528.00,536.20,-0.33,"3,961.00","2,137,397.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,190,2025-01-13,545.00,554.00,535.20,538.00,-1.48,"10,115.00","5,480,578.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,191,2025-01-12,560.00,564.00,544.10,546.10,-3.00,"16,341.00","8,992,840.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,192,2025-01-09,565.00,576.20,561.00,563.00,-0.35,"26,770.00","15,210,637.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,193,2025-01-08,561.00,571.00,533.00,565.00,2.73,"41,612.00","23,125,809.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,194,2025-01-07,560.00,570.00,548.80,550.00,-1.79,"21,049.00","11,718,810.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,195,2025-01-06,535.00,577.00,535.00,560.00,4.97,"61,236.00","34,589,878.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,196,2025-01-05,480.00,533.50,478.20,533.50,10.00,"39,869.00","20,659,751.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,197,2025-01-02,474.00,489.00,474.00,485.00,0.75,"4,504.00","2,173,334.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,198,2025-01-01,472.00,485.00,472.00,481.40,0.29,"5,430.00","2,599,654.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,199,2024-12-31,501.00,501.00,477.00,480.00,-4.00,"14,770.00","7,124,435.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,200,2024-12-29,510.00,520.00,497.90,500.00,-2.05,"11,763.00","5,960,413.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,201,2024-12-26,567.00,568.00,560.00,561.50,0.09,"30,739.00","17,325,052.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,202,2024-12-24,555.00,566.00,553.00,561.00,2.00,"15,364.00","8,626,659.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,203,2024-12-23,546.00,552.40,546.00,550.00,0.92,"13,889.00","7,625,695.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,204,2024-12-22,542.60,550.00,531.00,545.00,2.44,"14,371.00","7,810,230.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,205,2024-12-19,526.30,547.00,526.30,532.00,-0.80,"10,674.00","5,665,476.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,206,2024-12-18,542.50,545.70,534.10,536.30,0.81,"6,542.00","3,521,782.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,207,2024-12-17,535.00,546.70,532.00,532.00,-0.89,"6,326.00","3,402,411.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,208,2024-12-16,547.00,550.00,531.00,536.80,-1.86,"12,340.00","6,630,071.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,209,2024-12-12,552.00,565.00,543.30,547.00,-0.91,"16,276.00","9,060,202.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,210,2024-12-11,540.00,567.00,528.00,552.00,1.28,"12,390.00","6,813,012.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,211,2024-12-10,556.90,557.00,545.00,545.00,-0.18,"7,981.00","4,380,255.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,212,2024-12-09,540.00,565.00,540.00,546.00,-0.73,"11,319.00","6,237,793.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,213,2024-12-08,557.00,573.20,545.00,550.00,-3.17,"22,955.00","12,687,275.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,214,2024-12-05,575.00,575.00,560.30,568.00,-1.90,"9,988.00","5,665,954.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,215,2024-12-04,570.00,583.00,565.00,579.00,1.60,"34,764.00","20,052,955.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,216,2024-12-03,570.00,577.00,568.00,569.90,0.69,"20,112.00","11,515,387.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,217,2024-12-02,566.00,582.40,563.00,566.00,-0.89,"21,593.00","12,325,266.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,218,2024-12-01,599.60,599.60,565.00,571.10,-2.86,"22,726.00","13,031,518.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,219,2024-11-28,593.00,596.00,578.00,587.90,-0.69,"23,279.00","13,591,375.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,220,2024-11-27,574.30,598.00,574.30,592.00,1.02,"52,841.00","31,218,688.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,221,2024-11-26,561.00,592.60,549.00,586.00,6.55,"43,715.00","25,190,771.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,222,2024-11-25,550.00,562.00,543.00,550.00,0.00,"12,719.00","7,034,717.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,223,2024-11-24,550.10,570.00,550.00,550.00,-1.26,"13,570.00","7,538,632.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,224,2024-11-21,561.00,573.00,555.00,557.00,-2.28,"12,701.00","7,129,195.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,225,2024-11-20,553.10,570.00,553.00,570.00,1.42,"16,551.00","9,368,280.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,226,2024-11-19,580.00,588.50,552.00,562.00,-3.77,"22,738.00","12,976,851.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,227,2024-11-17,576.00,598.80,576.00,584.00,1.04,"41,275.00","24,370,943.10"
