symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,765,2022-07-18,980.00,983.00,953.10,982.00,1.24,"4,387.00","4,252,599.70"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,766,2022-07-17,941.00,982.00,940.00,970.00,3.19,"5,610.00","5,421,318.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,767,2022-07-15,950.00,952.00,932.00,940.00,-1.47,"10,126.00","9,480,928.40"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,768,2022-07-14,941.00,963.00,940.00,954.00,1.38,"4,254.00","4,047,186.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,769,2022-07-13,933.00,945.00,915.00,941.00,2.82,"5,511.00","5,164,602.90"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,770,2022-07-12,910.00,930.00,899.00,915.20,-0.10,"4,635.00","4,244,866.40"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,771,2022-07-11,949.00,953.90,915.00,916.10,-5.36,"9,888.00","9,171,448.70"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,772,2022-07-08,978.00,985.00,961.00,968.00,-0.83,"1,450.00","1,405,292.40"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,773,2022-07-07,"1,003.60","1,005.00",976.10,976.10,-0.80,"5,952.00","5,868,313.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,774,2022-07-06,967.00,987.00,960.00,984.00,0.20,"5,208.00","5,058,601.30"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,775,2022-07-05,"1,030.00","1,030.00",981.00,982.00,-3.20,"6,840.00","6,816,086.10"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,776,2022-07-04,"1,041.00","1,064.00",994.30,"1,014.50",-1.02,"12,186.00","12,602,647.60"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,777,2022-07-03,987.00,"1,035.00",987.00,"1,025.00",1.79,"4,942.00","5,042,447.90"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,778,2022-07-01,"1,016.00","1,020.00","1,000.00","1,007.00",0.80,"3,502.00","3,538,007.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,779,2022-06-30,988.00,"1,000.00",985.00,999.00,3.10,"7,165.00","7,137,873.70"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,780,2022-06-29,950.00,969.00,950.00,969.00,3.64,"4,653.00","4,452,928.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,781,2022-06-28,928.00,942.00,921.00,935.00,-0.53,"2,030.00","1,894,384.30"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,782,2022-06-27,969.00,984.00,940.00,940.00,-1.05,"5,917.00","5,656,393.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,783,2022-06-26,906.70,977.90,905.00,950.00,6.86,"7,413.00","7,045,621.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,784,2022-06-24,880.00,907.00,876.00,889.00,-0.45,"2,081.00","1,849,604.30"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,785,2022-06-23,910.00,911.00,880.10,893.00,-1.87,"6,836.00","6,116,702.90"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,786,2022-06-22,920.00,925.00,905.00,910.00,-1.09,"3,555.00","3,243,211.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,787,2022-06-21,929.00,933.00,899.00,920.00,0.55,"5,741.00","5,287,925.40"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,788,2022-06-20,948.00,950.00,915.00,915.00,-2.66,"3,806.00","3,519,842.70"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,789,2022-06-19,950.00,959.00,931.00,940.00,-1.05,"3,637.00","3,408,067.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,790,2022-06-17,960.00,965.00,944.00,950.00,-0.84,"2,066.00","1,960,859.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,791,2022-06-16,963.90,975.00,947.00,958.00,1.38,"1,746.00","1,675,254.10"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,792,2022-06-15,981.30,981.30,943.00,945.00,-1.78,"4,091.00","3,885,467.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,793,2022-06-14,980.00,990.00,962.10,962.10,-1.32,"3,407.00","3,310,323.30"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,794,2022-06-13,"1,017.90","1,017.90",971.00,975.00,-2.30,"4,335.00","4,244,968.30"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,795,2022-06-10,980.00,"1,018.90",980.00,998.00,-0.10,"1,196.00","1,184,305.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,796,2022-06-09,"1,018.00","1,025.00",999.00,999.00,-0.14,"3,831.00","3,856,419.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,797,2022-06-08,965.00,"1,000.40",965.00,"1,000.40",4.31,"8,051.00","7,945,204.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,798,2022-06-07,990.00,990.00,959.10,959.10,-1.18,"5,203.00","5,056,320.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,799,2022-06-06,990.00,990.00,970.00,970.60,-0.42,"4,097.00","4,011,412.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,800,2022-06-03,"1,012.00","1,012.00",974.70,974.70,-1.84,"5,134.00","5,045,594.40"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,801,2022-06-02,"1,000.00","1,003.00",985.00,993.00,0.30,"2,789.00","2,770,038.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,802,2022-06-01,"1,000.00","1,010.00",987.00,990.00,-0.03,"4,185.00","4,156,855.60"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,803,2022-05-31,"1,007.00","1,007.00",990.00,990.30,-2.34,"6,776.00","6,762,393.10"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,804,2022-05-30,"1,045.00","1,045.00","1,013.00","1,014.00",-1.07,"3,096.00","3,159,666.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,805,2022-05-27,"1,051.00","1,051.00","1,025.00","1,025.00",-1.73,"2,423.00","2,514,124.80"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,806,2022-05-26,"1,030.00","1,043.00","1,022.00","1,043.00",1.26,"2,607.00","2,681,096.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,807,2022-05-25,"1,045.00","1,045.00","1,025.00","1,030.00",0.49,"1,579.00","1,638,057.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,808,2022-05-24,"1,025.00","1,035.00","1,021.00","1,025.00",0.29,"2,463.00","2,529,675.30"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,809,2022-05-23,"1,025.00","1,037.90","1,020.00","1,022.00",-1.54,"3,336.00","3,428,110.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,810,2022-05-20,"1,055.00","1,055.00","1,030.00","1,038.00",-1.61,"3,370.00","3,514,175.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,811,2022-05-19,"1,062.00","1,070.00","1,049.00","1,055.00",-0.66,"2,171.00","2,294,791.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,812,2022-05-18,"1,041.00","1,090.00","1,041.00","1,062.00",0.28,"1,917.00","2,028,838.60"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,813,2022-05-17,"1,097.00","1,097.00","1,055.00","1,059.00",-3.46,"2,836.00","3,016,715.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,814,2022-05-12,"1,116.00","1,120.00","1,094.00","1,097.00",0.23,"4,279.00","4,725,679.80"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,815,2022-05-11,"1,075.30","1,101.00","1,075.30","1,094.50",3.45,"5,647.00","6,157,449.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,816,2022-05-10,"1,047.00","1,070.00","1,046.00","1,058.00",3.02,"2,870.00","3,048,210.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,817,2022-05-09,"1,030.00","1,045.00","1,024.00","1,027.00",0.88,"3,104.00","3,210,989.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,818,2022-05-08,"1,024.10","1,024.10",995.20,"1,018.00",-0.60,"5,040.00","5,087,040.90"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,819,2022-05-05,"1,042.10","1,042.10","1,004.00","1,024.10",-2.00,"5,792.00","5,934,118.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,820,2022-05-04,"1,086.30","1,086.30","1,045.00","1,045.00",-1.88,"3,580.00","3,757,932.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,821,2022-05-02,"1,070.00","1,070.00","1,055.00","1,065.00",-1.21,"3,689.00","3,920,322.70"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,822,2022-04-28,"1,111.00","1,111.00","1,078.00","1,078.00",-1.10,"2,842.00","3,094,293.40"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,823,2022-04-27,"1,085.00","1,100.00","1,080.50","1,090.00",-0.91,"1,411.00","1,543,450.90"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,824,2022-04-26,"1,100.00","1,124.90","1,091.00","1,100.00",-0.54,"2,743.00","3,023,930.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,825,2022-04-25,"1,105.00","1,127.00","1,085.00","1,106.00",0.09,"6,217.00","6,885,051.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,826,2022-04-24,"1,050.00","1,105.00","1,050.00","1,105.00",4.25,"6,270.00","6,809,793.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,827,2022-04-21,"1,045.10","1,064.00","1,045.10","1,060.00",-0.21,"4,001.00","4,220,565.90"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,828,2022-04-20,"1,065.00","1,085.00","1,062.10","1,062.20",-1.20,"3,237.00","3,453,359.20"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,829,2022-04-19,"1,080.00","1,090.00","1,060.10","1,075.10",-0.45,"2,122.00","2,287,289.90"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,830,2022-04-18,"1,067.00","1,088.00","1,067.00","1,080.00",-0.74,"3,308.00","3,561,389.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,831,2022-04-17,"1,107.00","1,107.00","1,076.00","1,088.00",0.18,"4,935.00","5,358,200.40"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,832,2022-04-13,"1,075.00","1,086.00","1,055.00","1,086.00",1.69,"5,446.00","5,839,445.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,833,2022-04-12,"1,065.10","1,085.00","1,063.30","1,068.00",-1.57,"3,402.00","3,650,279.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,834,2022-04-11,"1,102.60","1,124.00","1,085.00","1,085.00",0.37,"6,443.00","7,037,029.80"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,835,2022-04-07,"1,070.00","1,100.00","1,064.00","1,081.00",1.60,"5,055.00","5,474,398.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,836,2022-04-06,"1,078.00","1,099.00","1,060.00","1,064.00",-1.94,"5,602.00","5,986,143.60"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,837,2022-04-05,"1,080.00","1,100.00","1,078.00","1,085.00",-1.36,"7,804.00","8,503,779.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,838,2022-04-04,"1,095.00","1,110.00","1,090.00","1,100.00",-0.18,"3,960.00","4,364,417.30"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,839,2022-04-03,"1,109.00","1,110.00","1,095.10","1,102.00",-0.72,"5,123.00","5,635,815.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,840,2022-03-31,"1,139.00","1,139.00","1,100.00","1,110.00",-1.60,"6,840.00","7,626,246.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,841,2022-03-30,"1,110.00","1,131.50","1,100.00","1,128.00",1.62,"4,361.00","4,866,471.60"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,842,2022-03-29,"1,110.00","1,132.00","1,100.00","1,110.00",0.44,"2,420.00","2,689,930.90"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,843,2022-03-28,"1,125.00","1,125.00","1,105.10","1,105.10",-1.77,"5,090.00","5,672,405.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,844,2022-03-27,"1,160.00","1,160.00","1,123.00","1,125.00",-2.85,"6,795.00","7,726,688.10"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,845,2022-03-24,"1,151.00","1,177.00","1,150.00","1,158.00",-1.03,"3,839.00","4,462,615.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,846,2022-03-23,"1,199.00","1,199.00","1,160.10","1,170.00",-0.85,"2,733.00","3,183,794.10"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,847,2022-03-22,"1,181.80","1,182.00","1,166.00","1,180.00",1.72,"5,266.00","6,188,288.80"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,848,2022-03-21,"1,160.00","1,160.00","1,145.00","1,160.00",0.52,"2,652.00","3,058,320.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,849,2022-03-20,"1,164.00","1,180.10","1,150.00","1,154.00",-0.60,"4,873.00","5,631,514.10"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,850,2022-03-16,"1,170.00","1,172.00","1,155.10","1,161.00",-0.77,"6,341.00","7,353,780.20"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,851,2022-03-15,"1,162.00","1,183.00","1,162.00","1,170.00",-1.02,"6,559.00","7,682,715.20"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,852,2022-03-14,"1,188.00","1,188.00","1,170.00","1,182.00",1.46,"2,947.00","3,473,002.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,853,2022-03-13,"1,140.00","1,180.00","1,140.00","1,165.00",3.56,"13,589.00","15,767,199.20"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,854,2022-03-10,"1,101.00","1,125.00","1,097.00","1,125.00",2.45,"12,876.00","14,303,791.10"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,855,2022-03-09,"1,120.00","1,120.00","1,098.10","1,098.10",-1.96,"11,178.00","12,347,207.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,856,2022-03-07,"1,135.00","1,140.00","1,119.00","1,120.00",-0.09,"6,201.00","6,966,127.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,857,2022-03-06,"1,135.00","1,135.00","1,115.00","1,121.00",0.08,"6,493.00","7,282,074.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,858,2022-03-02,"1,120.00","1,125.00","1,118.00","1,120.10",-1.57,"7,598.00","8,517,831.10"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,859,2022-02-28,"1,168.00","1,170.00","1,135.00","1,138.00",-1.64,"5,325.00","6,123,229.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,860,2022-02-27,"1,170.00","1,184.00","1,150.00","1,157.00",-1.11,"5,699.00","6,627,023.80"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,861,2022-02-24,"1,170.00","1,190.00","1,170.00","1,170.00",-1.76,"8,688.00","10,207,348.20"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,862,2022-02-23,"1,215.00","1,215.00","1,190.00","1,191.00",-1.24,"5,326.00","6,361,635.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,863,2022-02-22,"1,190.00","1,214.90","1,185.00","1,206.00",1.09,"2,926.00","3,534,995.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,864,2022-02-21,"1,190.00","1,205.00","1,190.00","1,193.00",0.25,"6,160.00","7,376,102.70"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,865,2022-02-20,"1,197.00","1,210.00","1,176.00","1,190.00",-1.61,"6,334.00","7,549,162.90"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,866,2022-02-17,"1,210.00","1,225.00","1,205.00","1,209.50",-0.86,"4,177.00","5,065,937.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,867,2022-02-16,"1,215.00","1,236.90","1,215.00","1,220.00",-0.16,"8,104.00","9,872,427.60"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,868,2022-02-15,"1,225.00","1,227.00","1,206.00","1,222.00",1.58,"7,366.00","8,962,931.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,869,2022-02-14,"1,202.00","1,223.00","1,195.50","1,203.00",0.25,"7,653.00","9,221,093.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,870,2022-02-13,"1,230.00","1,230.00","1,195.00","1,200.00",-2.83,"19,867.00","24,024,580.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,871,2022-02-10,"1,251.00","1,251.00","1,232.00","1,235.00",-0.80,"6,196.00","7,686,871.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,872,2022-02-09,"1,245.00","1,275.00","1,244.00","1,245.00",-1.11,"11,546.00","14,409,360.80"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,873,2022-02-08,"1,290.40","1,316.00","1,259.00","1,259.00",-0.48,"21,072.00","26,789,651.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,874,2022-02-07,"1,260.00","1,289.00","1,256.00","1,265.10",-0.39,"9,443.00","11,993,974.40"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,875,2022-02-06,"1,284.00","1,290.00","1,265.00","1,270.00",-1.55,"7,389.00","9,415,199.70"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,876,2022-02-03,"1,318.00","1,318.00","1,288.00","1,290.00",-0.77,"17,049.00","22,187,288.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,877,2022-02-01,"1,276.00","1,310.00","1,276.00","1,300.00",0.54,"14,626.00","18,955,464.20"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,878,2022-01-31,"1,310.00","1,325.00","1,293.00","1,293.00",-0.92,"12,477.00","16,262,404.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,879,2022-01-30,"1,290.30","1,325.00","1,290.30","1,305.00",3.16,"19,362.00","25,188,588.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,880,2022-01-27,"1,300.00","1,300.00","1,265.00","1,265.00",-0.78,"9,136.00","11,615,990.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,881,2022-01-26,"1,300.00","1,300.00","1,260.00","1,275.00",-1.39,"13,117.00","16,682,384.30"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,882,2022-01-25,"1,326.00","1,326.00","1,265.00","1,293.00",-0.54,"31,061.00","40,417,807.90"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,883,2022-01-24,"1,356.60","1,356.60","1,268.00","1,300.00",-2.26,"26,297.00","34,090,326.10"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,884,2022-01-23,"1,360.00","1,360.00","1,323.20","1,330.00",-0.37,"15,869.00","21,280,655.70"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,885,2022-01-20,"1,301.50","1,336.00","1,301.50","1,335.00",1.44,"14,152.00","18,789,933.30"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,886,2022-01-19,"1,341.00","1,341.00","1,307.00","1,316.00",-1.79,"20,203.00","26,683,481.50"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,887,2022-01-18,"1,366.00","1,385.00","1,333.00","1,340.00",-2.83,"18,068.00","24,464,517.20"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,888,2022-01-17,"1,407.00","1,407.00","1,364.00","1,379.00",-0.07,"22,254.00","30,655,859.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,889,2022-01-16,"1,360.00","1,400.00","1,360.00","1,380.00",3.45,"36,604.00","50,618,783.00"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,890,2022-01-13,"1,270.00","1,337.00","1,270.00","1,334.00",4.96,"29,513.00","38,423,320.80"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,891,2022-01-12,"1,303.50","1,320.00","1,266.00","1,271.00",-0.55,"51,374.00","66,166,937.80"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,892,2022-01-11,"1,235.00","1,300.00","1,235.00","1,278.00",3.82,"39,601.00","49,769,726.10"
ddbl,Deprosc Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ddbl,893,2022-01-10,"1,250.00","1,250.00","1,225.00","1,231.00",0.08,"20,332.00","25,155,052.10"
