symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,55,2025-04-13,"1,050.00","1,050.00","1,050.00","1,050.00",-0.44,50.00,"52,500.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,56,2025-04-08,"1,054.60","1,054.60","1,054.60","1,054.60",1.99,75.00,"79,095.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,57,2025-04-03,"1,034.00","1,034.00","1,034.00","1,034.00",0.77,25.00,"25,850.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,58,2025-03-30,"1,026.20","1,026.20","1,026.20","1,026.10",0.59,30.00,"30,785.50"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,59,2025-03-27,"1,020.10","1,020.10","1,020.10","1,020.10",0.40,25.00,"25,502.50"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,60,2025-03-17,"1,015.10","1,016.00","1,015.10","1,016.00",-1.36,20.00,"20,311.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,61,2025-03-16,"1,023.20","1,030.00","1,023.20","1,030.00",0.77,200.00,"205,230.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,62,2025-03-10,"1,022.10","1,022.10","1,022.10","1,022.10",-0.77,25.00,"25,552.50"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,63,2025-03-09,"1,025.00","1,030.00","1,020.40","1,030.00",0.78,125.00,"128,135.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,64,2025-03-06,"1,022.00","1,022.00","1,022.00","1,022.00",-0.87,25.00,"25,550.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,65,2025-03-05,"1,031.60","1,032.00","1,031.00","1,031.00",-1.43,125.00,"128,915.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,66,2025-03-04,"1,046.00","1,046.00","1,046.00","1,046.00",0.58,625.00,"653,750.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,67,2025-02-24,"1,040.00","1,040.00","1,040.00","1,040.00",-0.57,150.00,"156,000.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,68,2025-02-23,"1,046.00","1,046.00","1,046.00","1,046.00",0.97,325.00,"339,950.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,69,2025-02-20,"1,041.00","1,041.00","1,035.00","1,036.00",-2.45,625.00,"647,900.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,70,2025-02-18,"1,041.00","1,062.00","1,035.00","1,062.00",0.00,725.00,"760,750.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,71,2025-02-10,"1,062.00","1,062.00","1,062.00","1,062.00",3.01,305.00,"323,858.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,72,2025-02-05,"1,031.00","1,031.00","1,031.00","1,031.00",0.10,500.00,"515,500.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,73,2025-02-03,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,25.00,"25,750.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,74,2025-02-02,"1,030.00","1,062.00","1,030.00","1,030.00",0.49,280.00,"293,424.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,75,2025-01-22,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,25.00,"25,625.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,76,2025-01-21,"1,025.00","1,025.00","1,025.00","1,025.00",-1.44,75.00,"76,875.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,77,2025-01-19,"1,040.00","1,040.00","1,040.00","1,040.00",-0.19,125.00,"130,000.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,78,2025-01-13,"1,041.00","1,050.00","1,041.00","1,042.00",-1.61,75.00,"78,325.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,79,2025-01-08,"1,059.00","1,059.00","1,059.00","1,059.00",0.00,25.00,"26,475.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,80,2025-01-06,"1,059.00","1,059.00","1,059.00","1,059.00",-1.94,25.00,"26,475.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,81,2025-01-05,"1,080.00","1,080.00","1,080.00","1,080.00",1.89,125.00,"135,000.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,82,2024-12-23,"1,070.00","1,080.00","1,060.00","1,060.00",0.95,"1,945.00","2,099,100.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,83,2024-12-18,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,475.00,"498,750.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,84,2024-12-10,"1,050.00","1,050.00","1,050.00","1,050.00",1.74,125.00,"131,250.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,85,2024-12-08,"1,059.70","1,059.70","1,032.00","1,032.00",-0.67,90.00,"94,265.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,86,2024-12-04,"1,039.00","1,039.00","1,039.00","1,039.00",-1.05,25.00,"25,975.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,87,2024-12-03,"1,050.00","1,050.00","1,050.00","1,050.00",1.35,500.00,"525,000.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,88,2024-12-02,"1,030.00","1,050.60","1,030.00","1,036.00",-1.33,130.00,"135,230.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,89,2024-12-01,"1,033.00","1,050.00","1,033.00","1,050.00",1.65,550.00,"576,650.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,90,2024-11-26,"1,033.00","1,033.00","1,033.00","1,033.00",0.19,25.00,"25,825.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,91,2024-11-24,"1,031.00","1,031.00","1,031.00","1,031.00",-0.87,25.00,"25,775.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,92,2024-11-21,"1,032.00","1,040.00","1,032.00","1,040.00",0.86,125.00,"129,800.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,93,2024-11-20,"1,031.10","1,031.10","1,031.10","1,031.10",-1.61,50.00,"51,555.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,94,2024-11-17,"1,048.00","1,048.00","1,048.00","1,048.00",2.75,680.00,"712,602.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,95,2024-11-11,"1,020.00","1,020.00","1,000.00","1,020.00",-0.78,680.00,"692,102.50"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,96,2024-11-05,"1,028.00","1,028.00","1,028.00","1,028.00",0.00,25.00,"25,700.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,97,2024-10-28,"1,028.00","1,028.00","1,028.00","1,028.00",-1.96,25.00,"25,700.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,98,2024-10-27,"1,045.00","1,048.50","1,045.00","1,048.50",1.99,569.00,"595,655.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,99,2024-10-23,"1,028.00","1,028.00","1,028.00","1,028.00",-0.19,50.00,"51,400.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,100,2024-10-21,"1,048.00","1,048.00","1,030.00","1,030.00",0.19,125.00,"130,550.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,101,2024-10-20,"1,029.00","1,029.00","1,028.00","1,028.00",-1.91,190.00,"195,500.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,102,2024-10-16,"1,048.00","1,048.00","1,048.00","1,048.00",2.64,75.00,"78,565.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,103,2024-10-15,"1,021.00","1,021.00","1,021.00","1,021.00",0.00,100.00,"102,100.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,104,2024-10-07,"1,021.00","1,021.00","1,021.00","1,021.00",0.10,25.00,"25,525.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,105,2024-09-30,"1,048.00","1,048.00","1,020.00","1,020.00",-2.67,175.00,"182,250.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,106,2024-09-23,"1,044.00","1,048.00","1,044.00","1,048.00",1.65,800.00,"838,300.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,107,2024-09-22,"1,031.00","1,031.00","1,031.00","1,031.00",-0.02,125.00,"128,875.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,108,2024-09-16,"1,031.10","1,031.20","1,031.10","1,031.20",2.00,160.00,"164,977.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,109,2024-09-12,"1,011.00","1,011.00","1,011.00","1,011.00",0.10,50.00,"50,550.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,110,2024-09-11,"1,025.00","1,025.00","1,010.00","1,010.00",0.50,140.00,"143,125.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,111,2024-09-08,"1,007.00","1,007.00","1,005.00","1,005.00",-0.10,300.00,"301,800.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,112,2024-09-03,"1,017.00","1,017.00","1,005.00","1,006.00",-2.99,125.00,"125,950.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,113,2024-09-02,"1,014.90","1,037.00","1,014.90","1,037.00",3.80,"1,000.00","1,033,637.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,114,2024-09-01,"1,000.00","1,000.00",990.00,999.00,-0.10,235.00,"234,775.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,115,2024-08-28,994.00,"1,000.00",994.00,"1,000.00",0.60,80.00,"79,700.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,116,2024-08-27,994.10,994.10,994.00,994.00,0.10,200.00,"198,810.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,117,2024-08-25,995.00,995.00,993.00,993.00,-0.10,245.00,"243,585.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,118,2024-08-22,994.00,994.00,994.00,994.00,-1.09,50.00,"49,700.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,119,2024-08-21,990.00,"1,005.00",990.00,"1,005.00",1.52,145.00,"144,725.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,120,2024-08-18,990.00,990.00,990.00,990.00,0.00,50.00,"49,500.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,121,2024-08-15,990.00,990.00,990.00,990.00,0.30,50.00,"49,500.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,122,2024-08-14,987.00,987.00,987.00,987.00,0.10,100.00,"98,700.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,123,2024-08-13,966.50,986.00,962.00,986.00,0.00,150.00,"145,815.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,124,2024-08-12,"1,000.00","1,000.00",986.00,986.00,-0.90,155.00,"154,300.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,125,2024-08-11,995.00,995.00,995.00,995.00,-1.97,50.00,"49,750.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,126,2024-08-07,982.00,"1,015.00",982.00,"1,015.00",5.37,"60,580.00","61,334,867.50"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,127,2024-08-06,961.00,963.30,961.00,963.30,0.34,90.00,"86,575.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,128,2024-07-31,960.00,960.00,960.00,960.00,-0.10,100.00,"96,000.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,129,2024-07-30,980.00,980.00,961.00,961.00,-3.90,55.00,"53,330.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,130,2024-07-21,998.00,"1,000.00",998.00,"1,000.00",0.04,75.00,"74,925.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,131,2024-07-16,980.00,999.60,980.00,999.60,2.00,50.00,"49,490.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,132,2024-07-10,980.00,980.00,980.00,980.00,-0.20,25.00,"24,500.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,133,2024-07-08,982.00,982.00,982.00,982.00,-2.00,25.00,"24,550.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,134,2024-06-27,"1,002.00","1,002.00","1,002.00","1,002.00",0.10,445.00,"445,890.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,135,2024-06-23,"1,001.00","1,001.00","1,001.00","1,001.00",0.00,25.00,"25,025.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,136,2024-06-19,"1,000.00","1,001.00","1,000.00","1,001.00",1.81,50.00,"50,025.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,137,2024-06-18,982.00,983.20,982.00,983.20,0.21,55.00,"54,040.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,138,2024-06-16,981.10,981.10,981.10,981.10,-0.09,25.00,"24,527.50"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,139,2024-06-13,982.00,982.00,982.00,982.00,1.24,25.00,"24,550.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,140,2024-06-05,970.10,970.10,970.00,970.00,-1.03,125.00,"121,252.50"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,141,2024-06-04,980.10,980.10,980.10,980.10,-0.01,100.00,"98,010.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,142,2024-06-03,980.20,980.20,980.20,980.20,0.02,25.00,"24,505.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,143,2024-05-26,970.00,980.00,970.00,980.00,-0.01,80.00,"78,150.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,144,2024-05-22,980.00,980.10,980.00,980.10,-1.99,125.00,"122,510.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,145,2024-05-19,"1,000.00","1,000.00","1,000.00","1,000.00",1.52,50.00,"50,000.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,146,2024-05-16,985.00,985.00,985.00,985.00,0.66,30.00,"29,550.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,147,2024-05-15,970.00,980.00,970.00,978.50,-0.15,75.00,"73,212.50"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,148,2024-05-08,969.00,988.00,969.00,980.00,-0.81,100.00,"97,650.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,149,2024-04-30,988.00,988.00,988.00,988.00,-1.20,25.00,"24,700.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,150,2024-04-29,"1,000.00","1,000.00","1,000.00","1,000.00",0.98,325.00,"325,000.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,151,2024-04-25,987.10,990.30,987.10,990.30,-0.97,50.00,"49,435.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,152,2024-04-22,"1,000.00","1,000.00","1,000.00","1,000.00",0.20,"2,975.00","2,975,000.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,153,2024-04-21,981.00,998.00,981.00,998.00,1.42,400.00,"397,875.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,154,2024-04-18,995.50,"1,000.00",984.00,984.00,0.82,"2,075.00","2,073,925.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,155,2024-04-16,970.00,980.00,964.10,976.00,-0.71,"1,095.00","1,064,822.50"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,156,2024-04-15,980.10,983.00,980.10,983.00,-1.70,55.00,"53,978.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,157,2024-04-14,999.00,"1,000.00",999.00,"1,000.00",0.60,75.00,"74,975.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,158,2024-04-10,994.00,994.00,994.00,994.00,-1.97,25.00,"24,850.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,159,2024-04-03,"1,014.00","1,014.00","1,014.00","1,014.00",1.40,100.00,"101,400.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,160,2024-04-02,"1,000.00","1,000.00",999.00,"1,000.00",0.00,295.00,"294,950.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,161,2024-04-01,958.00,"1,000.00",958.00,"1,000.00",6.34,"15,794.00","15,786,971.50"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,162,2024-03-31,922.00,940.40,922.00,940.40,4.00,350.00,"328,680.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,163,2024-03-27,904.20,904.20,904.20,904.20,-0.09,25.00,"22,605.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,164,2024-03-25,903.20,905.00,903.20,905.00,0.47,55.00,"49,720.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,165,2024-03-19,900.80,900.80,900.80,900.80,-0.27,25.00,"22,520.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,166,2024-03-17,903.20,903.20,903.20,903.20,-0.20,25.00,"22,580.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,167,2024-03-06,905.00,905.00,905.00,905.00,0.33,110.00,"99,550.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,168,2024-03-05,902.00,902.00,902.00,902.00,0.00,25.00,"22,550.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,169,2024-03-03,902.00,902.00,902.00,902.00,-1.64,25.00,"22,550.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,170,2024-02-27,917.00,917.00,917.00,917.00,1.89,25.00,"22,925.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,171,2024-02-26,900.00,900.00,900.00,900.00,0.00,55.00,"49,500.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,172,2024-02-25,902.30,902.30,900.00,900.00,1.73,75.00,"67,615.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,173,2024-02-21,902.70,902.70,884.70,884.70,-0.03,39.00,"34,755.30"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,174,2024-02-18,890.00,890.00,885.00,885.00,0.92,50.00,"44,375.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,175,2024-02-14,876.90,876.90,876.90,876.90,1.72,50.00,"43,845.00"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,176,2024-02-13,862.10,862.10,862.10,862.10,0.82,25.00,"21,552.50"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,177,2024-02-08,855.10,855.10,855.10,855.10,-0.97,25.00,"21,377.50"
pbld87,8.5% Prabhu Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/pbld87,178,2024-02-07,863.50,863.50,863.50,863.50,2.00,25.00,"21,587.50"
