symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,43,2025-08-26,683.00,685.90,677.20,679.96,1.11,"16,899.00","11,512,623.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,44,2025-08-25,668.10,681.30,668.00,672.51,0.05,"37,486.00","25,209,590.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,45,2025-08-24,672.00,678.00,666.00,672.16,0.17,"37,177.00","24,990,376.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,46,2025-08-21,678.00,679.70,669.00,670.99,-0.02,"17,480.00","11,739,752.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,47,2025-08-20,664.00,680.00,664.00,671.11,0.25,"18,334.00","12,282,841.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,48,2025-08-19,665.00,674.90,665.00,669.41,0.67,"26,875.00","17,971,930.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,49,2025-08-18,667.00,670.10,661.20,664.98,-0.82,"27,960.00","18,589,882.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,50,2025-08-17,677.00,685.00,670.00,670.50,-1.09,"14,819.00","10,004,854.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,51,2025-08-14,673.00,692.90,673.00,677.88,-1.16,"25,995.00","17,739,608.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,52,2025-08-13,681.30,702.00,681.30,685.87,-0.65,"28,173.00","19,487,422.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,53,2025-08-12,719.70,719.70,688.00,690.33,-3.08,"91,916.00","63,740,970.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,54,2025-08-11,721.00,727.00,702.10,712.24,-0.47,"106,582.00","75,771,022.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,55,2025-08-07,710.00,723.00,702.10,715.57,2.35,"123,590.00","88,448,181.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,56,2025-08-06,705.00,710.00,695.90,699.14,-0.74,"41,318.00","29,032,725.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,57,2025-08-05,712.50,719.00,698.00,704.36,-0.34,"65,259.00","46,111,271.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,58,2025-08-04,717.00,718.50,701.70,706.76,0.33,"80,954.00","57,331,706.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,59,2025-08-03,717.00,730.00,702.00,704.44,-1.71,"122,077.00","86,689,778.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,60,2025-07-31,714.00,735.00,700.10,716.71,0.73,"139,864.00","100,316,252.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,61,2025-07-30,750.00,750.50,710.00,711.49,-3.74,"97,793.00","70,867,141.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,62,2025-07-29,745.40,750.00,735.00,739.16,1.14,"102,939.00","76,281,071.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,63,2025-07-28,693.00,737.90,690.00,730.83,4.45,"252,399.00","178,709,657.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,64,2025-07-27,704.90,715.00,697.00,699.71,0.49,"161,873.00","114,599,969.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,65,2025-07-24,681.20,703.00,681.20,696.33,1.78,"100,055.00","69,515,715.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,66,2025-07-23,665.00,691.00,653.00,684.13,3.25,"95,456.00","64,858,573.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,67,2025-07-22,658.00,668.00,653.00,662.57,2.02,"53,087.00","35,226,091.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,68,2025-07-21,635.10,656.00,623.20,649.47,0.89,"66,621.00","43,029,861.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,69,2025-07-20,650.00,668.00,637.00,643.74,-0.85,"97,005.00","63,560,513.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,70,2025-07-17,634.00,650.80,630.00,649.27,4.17,"64,270.00","41,298,161.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,71,2025-07-16,634.80,634.80,610.50,623.27,0.06,"36,490.00","22,660,639.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,72,2025-07-15,618.60,628.00,618.20,622.87,0.97,"20,121.00","12,543,213.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,73,2025-07-14,627.28,627.28,615.00,616.89,-1.66,"11,540.00","7,125,458.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,74,2025-07-13,628.00,650.00,622.30,627.28,1.88,"27,496.00","17,274,591.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,75,2025-07-10,609.00,620.00,609.00,615.73,1.27,"22,626.00","13,928,456.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,76,2025-07-09,600.00,612.00,600.00,608.00,0.09,"9,598.00","5,836,444.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,77,2025-07-08,603.00,610.00,598.00,607.47,1.04,"12,759.00","7,712,027.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,78,2025-07-07,636.90,636.90,600.00,601.19,-3.73,"37,128.00","22,651,342.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,79,2025-07-06,619.00,640.00,610.00,624.49,2.76,"61,937.00","38,683,648.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,80,2025-07-03,602.90,619.00,593.10,607.71,2.76,"58,004.00","35,159,678.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,81,2025-07-02,590.00,607.00,588.00,591.41,1.18,"23,450.00","13,946,610.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,82,2025-07-01,590.00,590.00,579.00,584.49,0.19,"10,756.00","6,259,933.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,83,2025-06-30,589.80,589.90,581.20,583.39,0.79,"5,062.00","2,963,369.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,84,2025-06-29,580.00,580.00,570.00,578.79,1.02,"4,946.00","2,845,187.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,85,2025-06-26,580.00,580.00,572.00,572.95,-0.83,"9,694.00","5,562,014.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,86,2025-06-25,588.90,588.90,572.00,577.77,-0.13,"10,775.00","6,213,322.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,87,2025-06-24,587.00,590.00,578.00,578.55,-0.61,"12,092.00","7,043,244.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,88,2025-06-23,580.40,588.00,577.00,582.08,0.10,"6,263.00","3,642,812.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,89,2025-06-22,581.00,595.30,581.00,581.52,-0.80,"9,841.00","5,730,246.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,90,2025-06-19,589.00,596.60,581.20,586.19,-0.45,"16,622.00","9,744,594.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,91,2025-06-18,589.00,597.80,587.20,588.82,0.07,"8,067.00","4,749,883.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,92,2025-06-17,600.00,600.00,580.00,588.41,-0.30,"16,475.00","9,668,779.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,93,2025-06-16,600.00,600.00,590.00,590.19,-0.50,"14,539.00","8,630,502.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,94,2025-06-15,600.00,606.00,592.00,593.14,-1.19,"17,202.00","10,275,467.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,95,2025-06-12,596.00,605.00,596.00,600.30,0.61,"15,898.00","9,554,776.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,96,2025-06-11,617.90,617.90,595.40,596.68,-1.56,"11,864.00","7,124,074.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,97,2025-06-10,590.00,608.50,586.10,606.16,3.79,"25,434.00","15,280,448.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,98,2025-06-09,586.00,590.00,580.00,584.02,-0.14,"11,866.00","6,933,242.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,99,2025-06-08,596.70,597.00,583.00,584.83,-0.17,"8,555.00","5,017,526.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,100,2025-06-05,594.90,596.00,583.00,585.84,0.25,"10,289.00","6,040,803.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,101,2025-06-04,588.50,598.00,583.00,584.35,-0.68,"10,905.00","6,404,511.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,102,2025-06-03,578.60,597.00,578.60,588.33,-0.34,"13,323.00","7,862,708.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,103,2025-06-02,606.80,606.80,590.00,590.32,-0.77,"10,468.00","6,213,048.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,104,2025-05-28,596.00,599.00,590.00,594.92,0.06,"8,602.00","5,112,350.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,105,2025-05-27,597.00,601.00,594.10,594.58,-0.45,"7,743.00","4,615,015.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,106,2025-05-26,605.00,617.10,595.20,597.29,0.09,"11,890.00","7,151,743.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,107,2025-05-25,615.00,615.00,595.00,596.77,-1.31,"12,145.00","7,296,066.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,108,2025-05-22,608.00,610.00,603.50,604.72,-0.54,"11,357.00","6,885,796.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,109,2025-05-21,616.10,640.90,605.00,608.00,0.65,"23,455.00","14,380,132.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,110,2025-05-20,591.00,607.00,590.00,604.08,1.99,"14,552.00","8,680,114.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,111,2025-05-19,604.00,606.00,581.00,592.28,-0.05,"12,457.00","7,370,784.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,112,2025-05-18,607.00,607.00,590.10,592.58,-0.47,"7,926.00","4,705,239.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,113,2025-05-15,596.00,605.00,590.00,595.36,-0.22,"12,666.00","7,538,690.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,114,2025-05-14,600.00,607.90,591.10,596.68,-0.21,"19,151.00","11,509,254.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,115,2025-05-13,612.00,612.00,597.00,597.92,-1.70,"22,186.00","13,327,799.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,116,2025-05-11,644.80,644.80,602.00,608.29,-3.78,"26,811.00","16,538,155.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,117,2025-05-08,600.00,640.00,586.00,632.20,6.79,"70,912.00","44,262,828.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,118,2025-05-07,576.00,619.00,560.00,591.98,2.93,"45,682.00","26,361,999.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,119,2025-05-06,580.00,585.00,574.90,575.13,-0.97,"12,567.00","7,256,855.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,120,2025-05-05,582.00,585.00,580.00,580.75,0.24,"12,799.00","7,437,109.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,121,2025-05-04,594.50,595.00,575.00,579.37,-0.75,"17,833.00","10,327,188.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,122,2025-04-30,589.00,593.00,582.30,583.73,-0.82,"12,974.00","7,592,723.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,123,2025-04-29,609.20,621.00,587.10,588.56,-1.46,"17,189.00","10,189,876.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,124,2025-04-28,586.00,622.00,581.30,597.28,2.10,"20,141.00","12,074,510.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,125,2025-04-27,597.00,600.00,583.00,585.02,-0.09,"12,142.00","7,135,293.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,126,2025-04-24,595.00,595.00,585.00,585.52,-0.18,"10,338.00","6,073,139.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,127,2025-04-23,595.00,597.00,585.10,586.55,-1.47,"13,948.00","8,235,572.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,128,2025-04-22,604.00,604.00,595.00,595.32,0.32,"19,691.00","11,749,539.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,129,2025-04-21,604.00,607.40,592.10,593.45,-1.46,"31,592.00","18,886,153.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,130,2025-04-20,610.00,610.00,601.10,602.24,-1.15,"14,390.00","8,671,560.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,131,2025-04-17,602.00,610.00,600.10,609.25,1.28,"24,715.00","14,974,975.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,132,2025-04-16,603.00,604.90,597.30,601.53,0.00,"10,307.00","6,193,248.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,133,2025-04-15,601.00,608.00,600.00,601.53,0.36,"8,631.00","5,199,702.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,134,2025-04-13,609.00,609.00,597.00,599.37,-0.32,"11,260.00","6,762,547.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,135,2025-04-10,605.00,605.00,597.00,601.31,0.33,"10,855.00","6,512,609.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,136,2025-04-09,587.90,608.00,587.90,599.31,-0.04,"11,669.00","7,010,459.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,137,2025-04-08,600.00,604.00,595.00,599.53,-0.11,"12,813.00","7,649,518.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,138,2025-04-07,602.00,610.00,599.90,600.17,-1.38,"16,395.00","9,875,563.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,139,2025-04-03,606.00,620.00,606.00,608.59,-0.81,"18,011.00","11,010,546.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,140,2025-04-02,605.00,622.00,605.00,613.57,1.16,"16,085.00","9,900,622.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,141,2025-04-01,629.80,629.80,605.10,606.54,-1.78,"14,472.00","8,820,915.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,142,2025-03-30,610.00,626.00,610.00,617.54,0.56,"17,685.00","10,965,958.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,143,2025-03-27,612.00,620.00,602.00,614.11,2.13,"12,548.00","7,662,188.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,144,2025-03-26,600.00,606.00,588.00,601.31,0.57,"16,315.00","9,763,130.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,145,2025-03-25,607.00,612.00,595.00,597.91,-3.10,"16,893.00","10,151,005.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,146,2025-03-24,600.00,622.00,600.00,617.01,2.34,"17,307.00","10,614,322.10"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,147,2025-03-23,619.00,619.20,601.00,602.90,-2.35,"23,485.00","14,254,448.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,148,2025-03-20,617.00,626.00,616.70,617.39,-0.10,"7,762.00","4,805,207.30"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,149,2025-03-19,615.00,634.80,615.00,618.00,-0.32,"9,060.00","5,621,369.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,150,2025-03-18,637.00,639.80,620.00,620.00,-0.80,"13,434.00","8,383,028.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,151,2025-03-17,626.00,633.00,625.00,625.00,-0.32,"21,883.00","13,724,006.90"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,152,2025-03-16,621.00,629.00,621.00,627.00,0.00,"19,283.00","12,058,598.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,153,2025-03-12,617.10,630.00,617.10,627.00,0.32,"14,886.00","9,302,911.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,154,2025-03-11,646.50,646.50,622.00,625.00,-1.57,"16,680.00","10,507,281.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,155,2025-03-10,643.00,653.90,630.10,635.00,-1.24,"19,818.00","12,681,782.80"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,156,2025-03-09,645.00,657.00,641.10,643.00,-1.08,"18,943.00","12,220,007.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,157,2025-03-06,667.00,667.00,647.50,650.00,-0.76,"19,610.00","12,770,701.40"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,158,2025-03-05,650.00,661.00,643.00,655.00,-0.30,"24,791.00","16,119,178.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,159,2025-03-04,661.00,677.00,654.00,657.00,-1.50,"28,059.00","18,594,206.60"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,160,2025-03-03,688.50,700.00,665.00,667.00,-1.19,"43,926.00","29,827,106.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,161,2025-03-02,650.00,675.00,646.00,675.00,5.14,"50,642.00","33,432,205.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,162,2025-02-27,650.60,651.00,639.00,642.00,0.31,"27,262.00","17,541,924.70"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,163,2025-02-25,641.00,647.50,638.00,640.00,0.00,"23,919.00","15,321,445.20"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,164,2025-02-24,651.00,651.00,636.00,640.00,-0.59,"32,401.00","20,816,979.50"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,165,2025-02-23,643.00,650.00,630.00,643.80,0.12,"27,915.00","17,911,987.00"
mfil,Manjushree Finance Limited,Finance,https://www.sharesansar.com/company/mfil,166,2025-02-20,649.00,658.90,641.00,643.00,-0.92,"25,493.00","16,546,636.60"
