symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,35,2025-09-07,288.30,291.00,288.30,289.54,-0.30,"50,916.00","14,750,857.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,36,2025-09-04,290.60,293.00,288.00,290.42,-0.28,"103,704.00","30,038,732.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,37,2025-09-03,292.00,293.00,291.00,291.24,-0.43,"62,539.00","18,233,036.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,38,2025-09-02,292.00,294.00,291.00,292.49,0.23,"76,495.00","22,344,331.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,39,2025-09-01,296.00,296.00,289.00,291.82,0.07,"105,523.00","30,696,265.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,40,2025-08-31,292.10,295.00,290.60,291.63,-1.06,"102,618.00","30,004,784.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,41,2025-08-28,299.00,300.00,293.60,294.75,-1.39,"141,601.00","41,966,757.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,42,2025-08-27,294.50,300.00,291.10,298.89,2.31,"82,744.00","24,517,510.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,43,2025-08-26,288.00,294.90,288.00,292.15,0.18,"61,205.00","17,854,893.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,44,2025-08-25,292.00,294.70,289.20,291.62,0.20,"111,248.00","32,325,587.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,45,2025-08-24,287.10,296.00,287.10,291.03,-0.65,"91,001.00","26,598,054.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,46,2025-08-21,289.00,300.00,289.00,292.93,-0.52,"102,652.00","30,211,041.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,47,2025-08-20,294.00,299.10,293.00,294.47,-0.65,"101,467.00","29,998,228.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,48,2025-08-19,301.00,301.00,296.10,296.40,-0.18,"73,996.00","21,999,103.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,49,2025-08-18,296.10,299.00,292.90,296.94,0.77,"135,668.00","40,185,238.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,50,2025-08-17,305.00,305.00,294.20,294.68,-1.54,"129,103.00","38,225,126.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,51,2025-08-14,300.00,301.70,296.70,299.29,0.44,"110,325.00","33,028,395.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,52,2025-08-13,295.00,300.00,295.00,297.99,1.04,"182,396.00","54,435,645.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,53,2025-08-12,299.90,300.00,294.50,294.91,-1.01,"204,350.00","60,543,413.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,54,2025-08-11,301.00,305.00,297.60,297.92,-0.93,"120,347.00","36,031,402.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,55,2025-08-07,299.00,301.90,296.00,300.73,1.35,"130,922.00","39,219,468.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,56,2025-08-06,301.00,301.00,296.20,296.72,-0.75,"178,000.00","53,096,360.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,57,2025-08-05,306.00,306.90,298.00,298.95,-1.16,"234,095.00","70,286,249.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,58,2025-08-04,306.90,307.00,299.00,302.46,0.00,"220,706.00","66,600,412.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,59,2025-08-03,300.30,311.00,300.30,302.47,-1.29,"232,409.00","70,432,386.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,60,2025-07-31,308.00,312.00,305.60,306.41,-1.26,"316,348.00","97,551,228.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,61,2025-07-30,318.00,320.00,309.70,310.32,-2.27,"419,018.00","130,941,622.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,62,2025-07-29,324.00,327.00,315.50,317.53,-0.71,"294,080.00","94,216,222.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,63,2025-07-28,324.00,324.00,313.20,319.79,-0.21,"516,878.00","163,989,494.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,64,2025-07-27,330.00,335.00,319.00,320.46,-1.89,"847,098.00","276,667,916.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,65,2025-07-24,326.00,327.00,319.00,326.63,1.91,"744,394.00","241,805,395.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,66,2025-07-23,318.00,323.50,313.00,320.52,2.71,"864,614.00","276,066,863.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,67,2025-07-22,304.00,314.10,304.00,312.07,3.00,"806,211.00","250,040,648.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,68,2025-07-21,303.33,307.00,300.00,302.99,-0.11,"225,064.00","68,119,524.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,69,2025-07-20,304.00,313.00,302.80,303.33,-0.40,"365,383.00","112,376,852.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,70,2025-07-17,300.00,307.80,297.20,304.55,2.92,"334,212.00","101,604,303.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,71,2025-07-16,296.10,298.90,294.00,295.92,0.06,"194,996.00","57,796,528.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,72,2025-07-15,298.30,298.30,292.20,295.74,0.54,"139,508.00","41,137,360.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,73,2025-07-14,292.50,299.30,291.10,294.15,0.74,"169,139.00","49,687,548.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,74,2025-07-13,299.60,305.50,291.00,292.00,-0.61,"193,696.00","57,311,947.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,75,2025-07-10,297.90,297.90,292.20,293.80,-0.02,"150,016.00","44,252,680.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,76,2025-07-09,295.00,295.80,290.00,293.87,1.05,"116,858.00","34,370,950.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,77,2025-07-08,295.00,295.00,290.00,290.82,-0.32,"154,968.00","45,233,189.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,78,2025-07-07,291.00,296.00,291.00,291.76,-0.76,"105,322.00","30,810,358.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,79,2025-07-06,300.00,300.00,293.00,293.98,-0.74,"109,254.00","32,196,565.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,80,2025-07-03,294.00,297.40,291.20,296.16,0.83,"170,647.00","50,165,390.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,81,2025-07-02,299.00,299.00,292.50,293.72,0.19,"119,991.00","35,360,634.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,82,2025-07-01,294.00,294.00,289.00,293.16,0.93,"107,688.00","31,479,974.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,83,2025-06-30,294.00,294.00,288.20,290.46,0.63,"96,984.00","28,213,197.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,84,2025-06-29,294.00,294.00,288.10,288.63,0.03,"136,736.00","39,575,456.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,85,2025-06-26,297.00,297.00,288.00,288.55,-1.05,"223,162.00","64,881,810.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,86,2025-06-25,298.90,298.90,290.10,291.60,-0.50,"147,758.00","43,116,203.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,87,2025-06-24,297.00,298.00,293.00,293.07,0.18,"127,909.00","37,660,686.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,88,2025-06-23,294.00,295.00,290.00,292.53,0.41,"165,694.00","48,356,140.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,89,2025-06-22,302.00,302.00,290.10,291.33,-2.28,"236,593.00","69,592,590.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,90,2025-06-19,298.00,304.90,297.00,298.13,0.01,"442,333.00","133,018,913.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,91,2025-06-18,295.00,304.00,295.00,298.10,-0.48,"326,931.00","97,587,749.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,92,2025-06-17,306.00,306.00,295.00,299.55,-0.36,"199,436.00","59,570,167.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,93,2025-06-16,312.00,312.00,300.00,300.62,-1.97,"690,474.00","210,759,867.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,94,2025-06-15,318.10,318.10,305.10,306.66,-1.68,"456,426.00","141,058,119.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,95,2025-06-12,315.00,326.00,309.00,311.89,-0.15,"722,893.00","227,752,572.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,96,2025-06-11,308.00,315.00,294.00,312.35,3.43,"745,220.00","230,262,860.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,97,2025-06-10,301.00,308.00,301.00,302.00,0.56,"283,773.00","86,337,917.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,98,2025-06-09,308.00,308.00,299.00,300.32,-0.61,"169,711.00","51,196,541.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,99,2025-06-08,299.90,305.70,298.00,302.16,2.47,"498,690.00","150,741,743.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,100,2025-06-05,297.00,297.70,291.10,294.88,1.01,"183,979.00","54,200,880.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,101,2025-06-04,290.00,295.90,288.50,291.92,-0.42,"110,358.00","32,289,916.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,102,2025-06-03,295.00,298.00,292.20,293.16,-0.44,"106,280.00","31,192,703.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,103,2025-06-02,302.30,308.30,290.30,294.47,-0.67,"295,057.00","87,807,448.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,104,2025-05-28,289.00,299.90,289.00,296.47,1.72,"230,582.00","68,142,832.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,105,2025-05-27,291.00,296.50,287.10,291.46,0.10,"147,141.00","42,973,342.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,106,2025-05-26,297.00,305.00,290.00,291.17,-0.30,"164,674.00","48,394,154.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,107,2025-05-25,297.00,300.00,289.20,292.06,-0.99,"169,873.00","49,639,159.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,108,2025-05-22,299.00,302.90,293.20,294.99,-1.33,"226,757.00","67,436,586.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,109,2025-05-21,309.70,318.90,297.00,298.98,-1.53,"370,098.00","113,158,456.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,110,2025-05-20,297.40,305.90,287.10,303.64,4.11,"220,781.00","65,894,599.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,111,2025-05-19,290.80,295.00,288.00,291.65,1.80,"251,937.00","73,346,885.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,112,2025-05-18,299.90,299.90,285.10,286.50,-3.03,"266,832.00","77,274,836.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,113,2025-05-15,291.00,302.00,291.00,295.45,-0.10,"355,365.00","105,609,002.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,114,2025-05-14,310.60,310.60,295.00,295.76,-3.20,"380,162.00","114,373,998.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,115,2025-05-13,319.00,323.00,303.50,305.54,-2.32,"521,728.00","161,442,685.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,116,2025-05-11,324.00,327.40,311.90,312.81,-1.77,"586,482.00","186,410,453.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,117,2025-05-08,315.00,327.00,305.00,318.46,2.32,"1,223,562.00","389,673,053.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,118,2025-05-07,310.60,315.00,305.80,311.24,2.18,"811,121.00","252,451,577.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,119,2025-05-06,304.60,307.00,299.00,304.59,1.97,"568,864.00","172,801,082.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,120,2025-05-05,311.00,311.00,297.00,298.70,-2.33,"440,554.00","132,502,953.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,121,2025-05-04,299.00,313.00,297.00,305.82,4.30,"1,287,648.00","394,551,778.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,122,2025-04-30,290.00,307.00,281.00,293.20,2.56,"397,664.00","117,039,890.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,123,2025-04-29,293.20,293.20,283.00,285.88,-0.57,"147,902.00","42,420,162.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,124,2025-04-28,294.90,300.00,286.60,287.51,-1.65,"346,763.00","101,838,746.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,125,2025-04-27,283.00,295.90,281.00,292.34,4.02,"484,262.00","140,709,970.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,126,2025-04-24,278.00,283.00,276.50,281.03,0.34,"189,811.00","53,108,825.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,127,2025-04-23,286.00,288.80,279.00,280.09,-3.22,"286,787.00","80,683,133.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,128,2025-04-22,290.80,294.00,288.30,289.41,-0.48,"321,623.00","93,275,722.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,129,2025-04-21,290.00,294.90,283.10,290.80,1.89,"303,777.00","88,386,600.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,130,2025-04-20,290.00,292.70,285.00,285.41,-1.43,"225,328.00","65,114,187.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,131,2025-04-17,286.00,295.00,285.20,289.56,1.29,"273,916.00","79,486,648.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,132,2025-04-16,286.00,288.00,278.50,285.86,0.84,"187,755.00","53,352,582.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,133,2025-04-15,272.30,285.70,272.20,283.48,3.80,"288,959.00","81,491,311.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,134,2025-04-13,272.00,275.40,270.20,273.09,0.46,"100,848.00","27,592,175.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,135,2025-04-10,274.00,276.00,271.00,271.84,0.69,"84,629.00","23,125,472.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,136,2025-04-09,273.00,274.40,269.10,269.99,-0.04,"82,416.00","22,308,292.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,137,2025-04-08,270.00,272.00,266.70,270.10,-0.05,"90,659.00","24,391,429.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,138,2025-04-07,276.00,277.50,268.70,270.23,-1.68,"97,290.00","26,440,343.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,139,2025-04-03,276.10,281.50,273.50,274.86,-1.43,"106,754.00","29,610,857.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,140,2025-04-02,273.00,283.50,270.00,278.86,2.40,"107,555.00","29,581,190.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,141,2025-04-01,280.00,280.00,270.20,272.32,-0.98,"90,402.00","24,605,999.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,142,2025-03-30,271.00,278.90,268.10,275.01,1.59,"197,362.00","54,360,111.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,143,2025-03-27,266.00,272.60,266.00,270.71,0.84,"90,509.00","24,495,359.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,144,2025-03-26,263.00,269.90,263.00,268.45,2.40,"87,282.00","23,287,880.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,145,2025-03-25,268.00,268.00,260.00,262.16,-2.78,"186,156.00","48,959,658.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,146,2025-03-24,270.00,271.80,262.00,269.65,1.17,"117,606.00","31,539,127.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,147,2025-03-23,277.00,277.00,266.00,266.52,-2.80,"142,380.00","38,286,930.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,148,2025-03-20,274.90,277.00,270.10,274.21,-0.25,"138,399.00","38,008,935.10"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,149,2025-03-19,280.00,281.60,273.00,274.90,-1.15,"91,368.00","25,200,934.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,150,2025-03-18,280.00,282.00,277.00,278.10,-0.39,"104,803.00","29,249,920.70"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,151,2025-03-17,281.00,283.10,279.00,279.20,-0.64,"136,275.00","38,217,810.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,152,2025-03-16,284.50,285.80,278.60,281.00,-0.71,"141,925.00","39,746,740.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,153,2025-03-12,278.40,285.80,278.40,283.00,1.07,"103,851.00","29,324,241.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,154,2025-03-11,283.00,286.00,279.70,280.00,-2.10,"226,840.00","64,176,134.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,155,2025-03-10,293.10,295.90,284.00,286.00,-1.72,"151,815.00","43,774,970.40"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,156,2025-03-09,299.50,299.50,289.20,291.00,-1.02,"281,911.00","82,255,414.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,157,2025-03-06,292.00,295.80,292.00,294.00,0.93,"182,084.00","53,459,316.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,158,2025-03-05,302.00,302.00,288.00,291.30,-2.22,"350,758.00","103,171,593.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,159,2025-03-04,300.00,308.00,297.50,297.90,-0.77,"415,989.00","125,630,964.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,160,2025-03-03,310.00,310.90,300.00,300.20,-1.73,"401,433.00","121,703,527.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,161,2025-03-02,300.00,308.90,300.00,305.50,2.55,"564,504.00","171,889,885.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,162,2025-02-27,284.00,298.00,282.00,297.90,5.79,"555,924.00","161,412,690.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,163,2025-02-25,283.00,284.00,280.00,281.60,0.57,"187,657.00","52,927,430.50"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,164,2025-02-24,278.90,283.00,278.00,280.00,0.39,"196,770.00","55,262,692.00"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,165,2025-02-23,276.00,281.00,271.00,278.90,-0.82,"247,460.00","68,728,657.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,166,2025-02-20,284.00,284.00,278.40,281.20,-0.99,"141,785.00","39,835,359.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,167,2025-02-18,288.00,288.00,281.00,284.00,0.00,"225,723.00","64,017,239.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,168,2025-02-17,284.00,288.00,283.10,284.00,0.35,"192,106.00","54,717,004.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,169,2025-02-16,280.00,284.90,278.40,283.00,1.73,"201,401.00","56,847,654.60"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,170,2025-02-13,281.00,284.00,276.00,278.20,0.80,"232,428.00","65,285,498.90"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,171,2025-02-12,277.10,281.90,275.00,276.00,-0.36,"164,135.00","45,704,469.80"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,172,2025-02-11,278.00,281.90,276.70,277.00,-0.36,"83,839.00","23,362,315.30"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,173,2025-02-10,285.00,286.00,276.00,278.00,-1.45,"171,659.00","48,023,937.20"
api,Api Power Company Limited,Hydropower,https://www.sharesansar.com/company/api,174,2025-02-09,282.40,290.00,280.00,282.10,1.88,"415,106.00","117,258,333.30"
