symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,17,2025-10-28,9.35,9.35,9.35,9.35,0.43,900.00,"8,415.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,18,2025-10-26,9.49,9.49,9.31,9.31,-1.59,"5,580.00","52,054.20"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,19,2025-10-19,9.48,9.48,9.37,9.46,0.64,"63,795.00","603,258.65"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,20,2025-10-16,9.35,9.40,9.35,9.40,0.53,"5,100.00","47,935.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,21,2025-10-15,9.30,9.42,9.15,9.35,1.08,"173,400.00","1,621,557.90"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,22,2025-10-14,9.17,9.30,9.15,9.25,0.98,"75,450.00","693,957.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,23,2025-10-13,9.18,9.33,9.15,9.16,1.78,"39,265.00","359,858.75"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,24,2025-10-12,9.18,9.42,8.98,9.00,-3.02,"92,600.00","837,593.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,25,2025-10-09,9.12,9.36,9.00,9.28,1.98,"11,620.00","108,489.60"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,26,2025-10-08,9.31,9.31,9.07,9.10,-3.09,"43,600.00","398,748.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,27,2025-10-07,9.44,9.44,9.27,9.39,-0.53,"9,790.00","91,758.10"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,28,2025-09-28,9.31,9.44,9.28,9.44,1.61,"17,200.00","160,602.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,29,2025-09-25,9.37,9.37,9.29,9.29,-0.85,"73,300.00","682,596.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,30,2025-09-24,9.50,9.50,9.31,9.37,0.43,"4,222.00","39,522.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,31,2025-09-23,9.20,9.33,9.20,9.33,1.41,"8,520.00","79,133.20"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,32,2025-09-21,9.10,9.34,8.50,9.20,0.00,"145,603.00","1,328,327.71"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,33,2025-09-18,9.20,9.20,9.20,9.20,-0.22,"10,000.00","92,000.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,34,2025-09-08,9.22,9.30,9.22,9.22,-0.65,"16,400.00","151,319.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,35,2025-09-07,9.22,9.30,9.22,9.28,-0.96,"3,400.00","31,368.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,36,2025-09-04,9.30,9.39,9.21,9.37,0.43,"55,300.00","517,061.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,37,2025-09-03,9.20,9.35,9.20,9.33,0.54,"18,680.00","173,453.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,38,2025-09-01,9.21,9.33,9.21,9.28,0.32,"29,700.00","275,320.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,39,2025-08-31,9.14,9.33,9.14,9.25,0.00,"49,000.00","454,294.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,40,2025-08-28,9.25,9.35,9.25,9.25,0.00,"43,350.00","402,393.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,41,2025-08-27,9.20,9.28,9.13,9.25,-0.32,"27,100.00","247,855.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,42,2025-08-26,9.10,9.28,9.02,9.28,1.31,"16,100.00","145,768.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,43,2025-08-25,9.15,9.30,9.15,9.16,-1.29,"77,700.00","712,801.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,44,2025-08-24,9.42,9.42,9.10,9.28,-0.43,"60,800.00","558,739.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,45,2025-08-21,11.19,11.19,10.87,11.02,0.36,"187,150.00","2,055,667.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,46,2025-08-20,11.27,11.27,10.98,10.98,-0.90,"74,600.00","820,697.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,47,2025-08-19,11.10,11.13,10.95,11.08,0.09,"34,500.00","381,852.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,48,2025-08-18,11.15,11.20,10.93,11.07,0.54,"73,150.00","814,966.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,49,2025-08-17,11.14,11.14,10.81,11.01,-0.72,"133,422.00","1,469,518.66"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,50,2025-08-14,10.95,11.15,10.95,11.09,0.73,"44,528.00","492,637.80"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,51,2025-08-13,11.10,11.15,11.00,11.01,0.09,"120,299.00","1,326,227.03"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,52,2025-08-12,10.94,11.16,10.94,11.00,0.55,"565,802.00","6,232,387.80"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,53,2025-08-11,10.78,11.11,10.78,10.94,1.77,"201,100.00","2,208,744.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,54,2025-08-07,10.79,10.79,10.58,10.75,-0.37,"216,800.00","2,337,777.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,55,2025-08-06,10.78,10.97,10.78,10.79,0.09,800.00,"8,645.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,56,2025-08-05,10.67,11.08,10.57,10.78,1.03,"543,850.00","5,797,365.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,57,2025-08-04,10.89,11.10,10.60,10.67,-0.19,"834,100.00","8,963,090.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,58,2025-08-03,10.99,10.99,10.69,10.69,-4.64,"360,037.00","3,890,171.40"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,59,2025-07-31,11.20,11.29,10.70,11.21,-1.41,"420,600.00","4,698,274.92"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,60,2025-07-30,10.81,11.46,10.81,11.37,3.46,"206,000.00","2,227,272.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,61,2025-07-29,10.80,11.00,10.70,10.99,1.10,"494,000.00","5,368,584.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,62,2025-07-28,10.76,10.97,10.63,10.87,-0.73,"123,000.00","1,337,844.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,63,2025-07-27,10.68,10.95,10.68,10.95,0.74,"1,950.00","21,110.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,64,2025-07-24,10.77,10.88,10.64,10.87,1.02,"116,788.00","1,259,399.12"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,65,2025-07-23,10.71,10.80,10.71,10.76,0.09,"14,300.00","154,215.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,66,2025-07-22,10.72,10.89,10.71,10.75,-1.38,"71,050.00","770,574.95"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,67,2025-07-21,10.50,11.00,10.50,10.90,1.87,"158,300.00","1,713,999.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,68,2025-07-20,10.82,10.93,10.66,10.70,0.66,"324,435.00","3,514,258.75"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,69,2025-07-17,10.27,10.84,10.27,10.63,1.82,"229,872.00","2,453,017.80"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,70,2025-07-16,10.42,10.45,10.32,10.44,0.19,"51,100.00","530,798.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,71,2025-07-15,10.34,10.45,10.24,10.42,-0.10,"297,600.00","3,067,701.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,72,2025-07-14,10.30,10.50,10.30,10.43,-0.19,"105,900.00","1,106,831.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,73,2025-07-13,10.25,10.50,10.25,10.45,1.26,"41,600.00","434,746.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,74,2025-07-10,10.40,10.40,10.24,10.32,0.19,"1,074,500.00","11,087,089.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,75,2025-07-09,10.10,10.44,10.10,10.30,0.00,"139,070.00","1,433,843.70"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,76,2025-07-08,10.30,10.35,10.30,10.30,-1.34,"203,300.00","2,097,236.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,77,2025-07-07,10.35,10.46,10.22,10.44,1.75,"66,740.00","689,336.80"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,78,2025-07-06,10.26,10.26,10.26,10.26,0.00,"1,300.00","13,338.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,79,2025-07-03,10.06,10.26,10.06,10.26,0.39,"4,100.00","41,948.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,80,2025-07-02,10.15,10.22,10.15,10.22,-0.68,"1,700.00","17,341.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,81,2025-07-01,10.15,10.29,10.15,10.29,1.38,"11,600.00","119,034.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,82,2025-06-30,10.06,10.15,10.06,10.15,0.50,900.00,"9,092.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,83,2025-06-29,10.01,10.10,10.01,10.10,0.80,300.00,"3,021.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,84,2025-06-26,10.20,10.26,10.01,10.02,-0.40,"53,600.00","538,398.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,85,2025-06-25,10.14,10.15,10.05,10.06,-1.08,"124,500.00","1,258,467.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,86,2025-06-24,10.14,10.18,10.14,10.17,0.39,"76,100.00","774,168.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,87,2025-06-23,10.01,10.30,10.01,10.13,-0.69,"2,060.00","20,873.30"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,88,2025-06-22,10.16,10.32,10.16,10.20,0.29,"13,600.00","138,593.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,89,2025-06-19,10.20,10.32,10.10,10.17,-0.10,"4,000.00","40,983.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,90,2025-06-18,10.00,10.30,10.00,10.18,0.39,"16,950.00","173,113.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,91,2025-06-17,10.51,10.51,10.14,10.14,-1.65,"16,300.00","168,444.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,92,2025-06-16,10.02,10.32,10.02,10.31,0.98,"1,752.00","17,750.22"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,93,2025-06-15,10.19,10.21,10.19,10.21,-1.73,"8,900.00","90,790.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,94,2025-06-12,10.18,10.39,10.18,10.39,1.96,"26,960.00","279,177.40"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,95,2025-06-11,10.16,10.35,10.15,10.19,-0.68,"13,998.00","142,803.62"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,96,2025-06-10,10.17,10.26,10.17,10.26,0.98,"10,600.00","108,727.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,97,2025-06-09,10.00,10.16,10.00,10.16,-0.29,200.00,"2,016.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,98,2025-06-08,10.12,10.19,10.12,10.19,0.00,"316,530.00","3,225,417.20"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,99,2025-06-05,10.29,10.29,10.14,10.19,-2.86,"7,900.00","80,791.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,100,2025-06-04,10.53,10.96,10.34,10.49,1.45,"94,252.00","1,004,235.92"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,101,2025-06-03,10.00,10.35,10.00,10.34,2.17,"71,000.00","733,993.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,102,2025-06-02,10.11,10.12,10.11,10.12,0.10,"1,100.00","11,122.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,103,2025-05-28,10.05,10.20,10.05,10.11,-0.88,"49,660.00","504,554.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,104,2025-05-27,10.05,10.25,10.05,10.20,1.19,"39,200.00","399,948.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,105,2025-05-26,10.08,10.08,10.08,10.08,-0.40,340.00,"3,427.20"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,106,2025-05-25,10.05,10.16,10.05,10.12,-0.39,700.00,"7,058.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,107,2025-05-22,10.16,10.16,10.16,10.16,0.40,"2,200.00","22,352.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,108,2025-05-21,10.11,10.12,10.11,10.12,0.10,600.00,"6,067.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,109,2025-05-20,10.01,10.11,10.01,10.11,0.40,"3,100.00","31,107.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,110,2025-05-19,10.03,10.11,10.03,10.07,-1.18,"34,400.00","346,653.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,111,2025-05-18,10.39,10.39,10.19,10.19,0.00,"1,200.00","12,248.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,112,2025-05-15,10.01,10.20,10.01,10.19,0.69,"31,100.00","317,130.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,113,2025-05-14,10.12,10.23,10.02,10.12,0.00,"14,800.00","150,093.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,114,2025-05-13,10.10,10.12,10.10,10.12,-0.78,500.00,"5,053.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,115,2025-05-11,10.20,10.40,10.10,10.20,-0.97,"1,500.00","15,391.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,116,2025-05-08,10.16,10.30,10.16,10.30,-0.48,"3,140.00","32,062.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,117,2025-05-07,10.25,10.43,10.25,10.35,0.58,"1,400.00","14,457.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,118,2025-05-06,10.10,10.29,10.09,10.29,0.00,"21,100.00","215,832.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,119,2025-05-05,10.29,10.29,10.29,10.29,-1.91,400.00,"4,116.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,120,2025-05-04,10.03,10.49,10.03,10.49,3.86,"1,200.00","12,278.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,121,2025-04-30,10.03,10.10,10.03,10.10,-0.49,300.00,"3,023.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,122,2025-04-29,10.15,10.18,10.15,10.15,0.10,"114,402.00","1,161,849.26"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,123,2025-04-28,10.14,10.20,10.14,10.14,0.20,"101,900.00","1,034,327.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,124,2025-04-27,10.14,10.14,10.12,10.12,0.20,"100,100.00","1,013,114.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,125,2025-04-24,10.18,10.20,10.10,10.10,-0.88,"476,000.00","4,828,937.75"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,126,2025-04-23,10.18,10.20,10.18,10.19,0.10,"210,710.00","2,147,767.80"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,127,2025-04-22,10.20,10.25,10.18,10.18,0.20,"75,039.00","765,427.06"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,128,2025-04-21,10.12,10.25,10.12,10.16,1.60,"85,081.00","865,984.96"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,129,2025-04-20,9.93,10.00,9.93,10.00,-0.99,"7,400.00","73,759.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,130,2025-04-17,9.87,10.15,9.87,10.10,1.10,"285,788.00","2,892,418.35"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,131,2025-04-16,9.91,10.19,9.91,9.99,-0.10,"3,410.00","34,579.80"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,132,2025-04-15,10.00,10.00,9.90,10.00,-0.99,"121,300.00","1,205,922.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,133,2025-04-13,10.00,10.19,10.00,10.10,0.20,"145,805.00","1,482,416.65"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,134,2025-04-10,9.96,10.15,9.96,10.08,-0.10,"142,500.00","1,436,980.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,135,2025-04-09,9.77,10.09,9.71,10.09,2.96,"103,500.00","1,043,125.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,136,2025-04-08,9.68,9.80,9.68,9.80,0.51,"2,150.00","21,018.50"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,137,2025-04-07,9.73,9.80,9.73,9.75,-0.61,"1,400.00","13,653.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,138,2025-04-03,9.75,9.81,9.75,9.81,0.10,"1,022.00","9,995.60"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,139,2025-04-02,9.74,9.80,9.74,9.80,-1.01,"1,900.00","18,550.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,140,2025-04-01,9.71,9.90,9.71,9.90,1.02,"1,900.00","18,644.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,141,2025-03-30,9.77,9.96,9.77,9.80,-0.61,"2,200.00","21,861.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,142,2025-03-27,9.80,9.98,9.80,9.86,0.61,"11,100.00","110,178.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,143,2025-03-26,9.82,9.82,9.70,9.80,-0.20,600.00,"5,872.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,144,2025-03-25,9.85,10.02,9.81,9.82,-1.11,"21,050.00","207,264.00"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,145,2025-03-24,9.66,9.94,9.50,9.93,0.81,"27,670.00","274,367.10"
sigs3,Siddhartha Investment Growth Scheme 3,Mutual Fund,https://www.sharesansar.com/company/sigs3,146,2025-03-23,9.91,9.91,9.81,9.85,-0.61,"13,300.00","131,013.00"
