symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,413,2024-01-22,7.99,8.21,7.99,8.20,0.61,"3,300.00","26,921.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,414,2024-01-21,8.12,8.28,7.96,8.15,-1.57,"3,200.00","26,039.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,415,2024-01-18,8.24,8.28,8.24,8.28,-1.43,"4,505.00","37,212.20"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,416,2024-01-17,8.14,8.40,8.14,8.40,1.20,"3,600.00","29,882.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,417,2024-01-16,8.30,8.30,8.04,8.30,-1.89,"3,500.00","28,743.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,418,2024-01-14,8.20,8.46,8.20,8.46,1.20,"2,565.00","21,415.50"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,419,2024-01-11,8.32,8.48,8.32,8.36,0.48,"2,850.00","23,868.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,420,2024-01-10,8.24,8.56,8.24,8.32,-0.95,"2,300.00","19,293.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,421,2024-01-09,8.33,8.40,8.21,8.40,-1.18,"3,400.00","28,520.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,422,2024-01-08,8.19,8.65,8.03,8.50,1.80,"14,975.00","125,391.75"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,423,2024-01-07,8.18,8.35,8.03,8.35,2.08,"6,215.00","50,664.70"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,424,2024-01-04,7.90,8.18,7.90,8.18,2.00,"4,520.00","36,515.60"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,425,2024-01-03,7.90,8.15,7.90,8.02,-0.50,"3,300.00","26,319.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,426,2024-01-02,8.07,8.22,8.06,8.06,-0.74,"3,180.00","25,786.60"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,427,2024-01-01,8.10,8.12,8.10,8.12,-1.58,"2,590.00","21,004.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,428,2023-12-28,8.10,8.26,8.10,8.25,0.98,"3,650.00","30,017.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,429,2023-12-27,8.16,8.43,8.00,8.17,0.12,"4,300.00","35,186.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,430,2023-12-24,7.95,8.16,7.94,8.16,2.64,"5,620.00","45,263.20"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,431,2023-12-21,7.92,8.07,7.92,7.95,-1.00,"2,950.00","23,583.50"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,432,2023-12-20,7.93,8.16,7.93,8.03,0.00,"4,760.00","38,121.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,433,2023-12-19,7.98,8.10,7.98,8.03,-1.35,800.00,"6,417.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,434,2023-12-18,7.80,8.30,7.80,8.14,3.56,"9,835.00","80,283.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,435,2023-12-17,7.78,7.99,7.78,7.86,1.03,"3,300.00","25,920.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,436,2023-12-14,7.72,7.78,7.72,7.78,-0.64,"2,900.00","22,463.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,437,2023-12-13,7.63,7.83,7.63,7.83,1.42,"2,350.00","18,188.50"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,438,2023-12-12,7.55,7.72,7.55,7.72,2.39,"2,100.00","15,967.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,439,2023-12-11,7.45,7.67,7.45,7.54,0.80,"2,180.00","16,378.20"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,440,2023-12-07,7.35,7.51,7.35,7.48,0.00,"1,700.00","12,597.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,441,2023-12-06,7.60,7.62,7.45,7.48,-1.97,"4,100.00","30,844.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,442,2023-12-05,7.56,7.69,7.56,7.63,-0.91,"1,700.00","12,924.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,443,2023-12-04,7.60,7.70,7.40,7.70,2.67,"2,700.00","20,607.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,444,2023-12-03,7.51,7.60,7.50,7.50,-1.96,"10,400.00","78,030.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,445,2023-11-30,7.39,7.65,7.32,7.65,3.52,"5,700.00","42,906.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,446,2023-11-29,7.34,7.50,7.33,7.39,0.68,885.00,"6,547.50"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,447,2023-11-28,7.38,7.38,7.30,7.34,-0.54,"1,000.00","7,333.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,448,2023-11-27,7.30,7.38,7.30,7.38,-0.27,"1,950.00","14,340.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,449,2023-11-26,7.36,7.54,7.36,7.40,-1.46,"2,400.00","17,748.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,450,2023-11-23,7.25,7.51,7.25,7.51,1.90,"2,150.00","15,726.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,451,2023-11-22,7.30,7.37,7.19,7.37,0.96,"3,800.00","27,604.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,452,2023-11-21,7.17,7.30,7.17,7.30,0.00,525.00,"3,790.25"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,453,2023-11-20,7.11,7.30,7.11,7.30,0.97,700.00,"5,086.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,454,2023-11-09,7.20,7.23,7.09,7.23,-0.55,500.00,"3,588.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,455,2023-11-08,7.15,7.28,7.15,7.27,0.55,"1,400.00","10,153.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,456,2023-11-07,7.13,7.33,7.13,7.23,0.14,"1,160.00","8,401.60"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,457,2023-11-06,7.21,7.33,7.12,7.22,-1.50,"2,915.00","21,075.75"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,458,2023-11-05,7.33,7.33,7.23,7.33,-1.74,"1,600.00","11,698.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,459,2023-11-02,7.52,7.52,7.45,7.46,-2.74,500.00,"3,734.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,460,2023-11-01,7.52,7.67,7.52,7.67,0.00,"2,200.00","16,619.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,461,2023-10-31,7.40,7.67,7.40,7.67,2.13,"2,100.00","15,734.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,462,2023-10-30,7.35,7.54,7.30,7.51,0.13,"2,300.00","17,075.25"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,463,2023-10-29,7.52,7.65,7.41,7.50,-1.96,"2,200.00","16,471.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,464,2023-10-19,7.46,7.66,7.46,7.65,0.53,"1,700.00","12,807.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,465,2023-10-18,7.55,7.76,7.55,7.61,0.00,"1,925.00","14,779.75"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,466,2023-10-17,7.69,7.69,7.61,7.61,-1.17,"4,575.00","35,109.75"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,467,2023-10-16,7.56,7.85,7.56,7.70,-0.13,"3,200.00","24,593.50"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,468,2023-10-12,7.61,7.75,7.61,7.71,0.13,"2,500.00","19,266.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,469,2023-10-11,7.85,7.86,7.70,7.70,-1.91,"4,450.00","34,718.75"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,470,2023-10-10,7.64,7.85,7.64,7.85,0.77,"2,050.00","16,011.50"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,471,2023-10-09,7.53,7.79,7.53,7.79,3.45,"1,800.00","13,790.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,472,2023-10-08,7.45,7.62,7.42,7.53,-0.26,"5,360.00","40,227.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,473,2023-10-05,7.49,7.65,7.36,7.55,-1.18,"4,070.00","30,683.25"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,474,2023-10-04,7.47,7.74,7.36,7.64,0.26,"4,225.00","32,023.75"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,475,2023-10-03,7.71,7.73,7.56,7.62,-3.05,"5,600.00","42,599.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,476,2023-10-02,7.90,8.05,7.66,7.86,-1.01,"7,000.00","55,049.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,477,2023-10-01,8.48,8.48,7.86,7.94,-8.21,"9,040.00","72,177.50"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,478,2023-09-27,9.43,9.43,8.65,8.65,-10.08,"5,775.00","50,188.75"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,479,2023-09-26,9.81,9.81,9.62,9.62,-3.80,200.00,"1,943.00"
lvf2,Laxmi Value Fund-II,Mutual Fund,https://www.sharesansar.com/company/lvf2,480,2023-09-21,10.00,10.00,9.99,10.00,0.00,500.00,"4,997.00"
