symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,627,2023-02-15,470.00,470.00,457.70,464.50,-0.54,"2,525.00","1,166,281.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,628,2023-02-14,455.30,469.00,455.30,467.00,0.73,"2,565.00","1,184,809.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,629,2023-02-12,478.80,480.00,463.00,463.60,-5.10,"5,118.00","2,404,606.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,630,2023-02-09,475.40,488.50,465.90,488.50,0.72,"4,246.00","2,034,940.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,631,2023-02-08,485.00,497.90,471.20,485.00,-0.82,"9,511.00","4,591,297.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,632,2023-02-07,472.00,489.00,460.60,489.00,5.16,"11,090.00","5,266,321.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,633,2023-02-06,460.00,469.00,452.10,465.00,1.09,"2,226.00","1,022,519.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,634,2023-02-05,465.00,467.90,451.00,460.00,0.22,"2,530.00","1,162,074.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,635,2023-02-02,462.10,480.00,449.00,459.00,-2.55,"8,420.00","3,906,097.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,636,2023-02-01,465.00,480.40,465.00,471.00,0.00,"1,210.00","571,486.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,637,2023-01-31,461.90,479.40,461.10,471.00,0.17,"4,950.00","2,319,403.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,638,2023-01-30,488.00,488.00,469.00,470.20,-3.63,"5,983.00","2,843,016.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,639,2023-01-29,490.00,497.00,481.00,487.90,-1.87,"8,276.00","4,042,017.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,640,2023-01-26,502.00,554.00,495.10,497.20,-2.89,"18,056.00","9,036,471.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,641,2023-01-25,501.00,515.00,498.90,512.00,0.59,"10,106.00","5,124,669.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,642,2023-01-24,527.80,527.80,497.00,509.00,-5.48,"18,472.00","9,302,837.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,643,2023-01-23,488.50,538.50,466.00,538.50,8.05,"25,843.00","12,594,754.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,644,2023-01-19,455.00,498.40,446.20,498.40,9.54,"11,981.00","5,589,901.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,645,2023-01-18,465.10,474.00,448.00,455.00,-0.22,"9,608.00","4,461,271.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,646,2023-01-17,452.00,465.10,435.40,456.00,2.70,"14,586.00","6,618,059.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,647,2023-01-12,465.50,484.50,441.00,444.00,-6.53,"12,239.00","5,627,161.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,648,2023-01-10,478.80,515.00,462.00,475.00,-2.76,"13,612.00","6,467,045.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,649,2023-01-09,467.00,494.70,448.90,488.50,6.66,"10,517.00","4,922,736.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,650,2023-01-08,445.00,488.40,418.00,458.00,3.15,"13,157.00","6,070,499.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,651,2023-01-05,437.00,452.00,421.50,444.00,2.78,"5,442.00","2,393,433.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,652,2023-01-04,410.00,433.50,409.00,432.00,5.37,"10,354.00","4,388,559.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,653,2023-01-03,423.00,423.00,410.00,410.00,-1.42,"5,130.00","2,126,426.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,654,2023-01-02,405.00,418.90,404.00,415.90,0.70,"6,451.00","2,663,093.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,655,2023-01-01,411.10,425.00,400.00,413.00,0.00,"6,030.00","2,466,038.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,656,2022-12-29,409.90,415.00,401.00,413.00,2.35,"5,865.00","2,406,789.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,657,2022-12-28,400.00,407.90,392.10,403.50,-1.10,"10,960.00","4,420,604.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,658,2022-12-27,407.00,411.00,398.00,408.00,2.00,"8,575.00","3,459,134.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,659,2022-12-26,393.70,403.00,389.10,400.00,3.63,"7,441.00","2,956,744.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,660,2022-12-22,376.00,413.00,376.00,386.00,0.78,"6,854.00","2,636,221.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,661,2022-12-21,388.00,395.70,380.00,383.00,-1.29,"2,395.00","920,425.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,662,2022-12-20,388.60,407.50,383.10,388.00,1.84,"4,122.00","1,638,571.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,663,2022-12-19,383.00,383.00,379.00,381.00,-0.52,"2,655.00","1,009,797.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,664,2022-12-18,379.00,383.80,376.00,383.00,-0.80,"1,435.00","544,526.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,665,2022-12-15,396.90,404.00,386.10,386.10,-4.67,"5,476.00","2,144,786.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,666,2022-12-14,413.10,421.00,396.90,405.00,0.00,"10,071.00","4,079,659.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,667,2022-12-13,404.80,412.80,404.00,405.00,-1.94,"1,833.00","742,275.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,668,2022-12-12,438.00,438.00,397.30,413.00,-5.71,"8,008.00","3,268,672.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,669,2022-12-11,392.00,440.00,387.10,438.00,9.50,"5,555.00","2,188,859.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,670,2022-12-07,394.00,402.90,394.00,400.00,0.43,"2,790.00","1,103,089.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,671,2022-12-06,399.10,415.00,394.10,398.30,-2.14,"7,770.00","3,102,745.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,672,2022-12-05,412.00,418.00,401.60,407.00,-3.10,"1,028.00","415,961.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,673,2022-12-04,407.00,423.30,405.20,420.00,1.94,"4,472.00","1,867,082.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,674,2022-12-01,403.00,419.00,400.00,412.00,0.51,"8,750.00","3,586,127.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,675,2022-11-30,397.80,413.80,392.00,409.90,1.04,"3,591.00","1,457,844.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,676,2022-11-29,388.00,408.00,388.00,405.70,2.97,"3,467.00","1,394,794.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,677,2022-11-28,396.10,411.00,390.00,394.00,-2.23,"5,694.00","2,270,640.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,678,2022-11-27,392.00,406.00,392.00,403.00,1.51,"2,007.00","805,922.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,679,2022-11-24,405.00,405.00,385.60,397.00,-0.75,"1,024.00","402,975.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,680,2022-11-23,396.00,400.50,384.00,400.00,1.01,"1,406.00","550,012.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,681,2022-11-22,406.40,406.40,388.00,396.00,-0.63,"2,057.00","816,643.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,682,2022-11-17,383.00,404.00,383.00,398.50,4.59,"3,392.00","1,344,621.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,683,2022-11-16,376.00,394.00,375.00,381.00,0.26,"1,954.00","759,350.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,684,2022-11-15,380.00,395.00,378.30,380.00,-1.55,"4,396.00","1,679,499.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,685,2022-11-14,375.00,397.00,375.00,386.00,1.58,"1,560.00","596,756.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,686,2022-11-13,383.00,397.00,374.60,380.00,-2.56,"2,030.00","774,232.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,687,2022-11-10,402.00,405.00,381.30,390.00,-1.74,"2,230.00","863,104.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,688,2022-11-09,411.10,412.00,396.90,396.90,-5.27,"3,434.00","1,403,678.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,689,2022-11-08,411.60,425.00,410.70,419.00,-0.24,957.00,"401,038.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,690,2022-11-07,430.00,437.70,420.00,420.00,-1.39,"4,550.00","1,941,710.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,691,2022-11-06,408.00,431.80,400.00,425.90,4.39,"2,980.00","1,212,787.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,692,2022-11-03,420.00,425.00,408.00,408.00,-4.43,"2,530.00","1,049,069.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,693,2022-11-02,415.00,433.80,409.00,426.90,2.87,"2,968.00","1,256,969.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,694,2022-11-01,398.00,415.00,397.90,415.00,2.22,"1,780.00","727,904.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,695,2022-10-31,402.00,406.00,390.00,406.00,1.50,"1,018.00","402,534.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,696,2022-10-23,407.80,407.80,392.00,400.00,0.03,900.00,"356,330.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,697,2022-10-20,396.90,399.90,392.00,399.90,-1.26,"1,670.00","661,388.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,698,2022-10-19,402.00,405.00,399.00,405.00,-1.22,710.00,"284,959.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,699,2022-10-17,400.30,415.90,399.90,410.00,0.49,"2,183.00","884,673.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,700,2022-10-16,427.00,433.00,407.00,408.00,-5.77,"4,279.00","1,767,605.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,701,2022-10-13,428.10,438.00,426.00,433.00,-0.69,"2,555.00","1,096,344.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,702,2022-10-12,429.00,438.00,429.00,436.00,1.85,889.00,"386,993.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,703,2022-10-11,430.00,430.00,421.50,428.10,-2.17,"1,105.00","468,708.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,704,2022-10-10,437.10,441.90,432.00,437.60,-1.66,480.00,"210,114.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,705,2022-10-09,434.50,445.00,425.00,445.00,4.46,"1,648.00","719,217.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,706,2022-09-29,422.10,430.50,418.00,426.00,-0.70,"3,716.00","1,583,528.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,707,2022-09-28,436.20,436.20,428.00,429.00,-3.57,"2,173.00","933,391.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,708,2022-09-27,427.60,450.00,427.50,444.90,2.51,"5,842.00","2,550,206.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,709,2022-09-25,440.00,440.00,423.80,434.00,-1.63,"3,288.00","1,417,084.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,710,2022-09-22,444.10,445.00,436.10,441.20,-1.93,"1,200.00","530,354.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,711,2022-09-21,441.00,456.00,435.00,449.90,3.90,"2,553.00","1,119,002.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,712,2022-09-20,444.00,444.00,427.40,433.00,-4.42,"4,784.00","2,071,574.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,713,2022-09-18,466.10,470.00,452.30,453.00,-4.59,"7,310.00","3,353,939.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,714,2022-09-16,475.00,475.00,466.00,474.80,-1.90,"6,437.00","3,025,707.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,715,2022-09-15,503.80,506.00,471.00,484.00,-5.84,"11,454.00","5,611,113.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,716,2022-09-14,517.50,517.50,488.00,514.00,-2.65,"30,475.00","15,364,592.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,717,2022-09-13,481.00,528.00,476.00,528.00,7.76,"11,453.00","5,713,540.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,718,2022-09-12,494.00,494.00,476.10,490.00,-2.78,"3,472.00","1,687,418.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,719,2022-09-11,472.40,509.70,465.40,504.00,4.56,"17,084.00","8,402,070.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,720,2022-09-08,477.00,490.00,467.80,482.00,-0.82,"8,422.00","3,980,588.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,721,2022-09-07,475.00,503.00,470.10,486.00,2.32,"8,577.00","4,171,229.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,722,2022-09-06,483.50,533.40,464.00,475.00,-3.71,"15,080.00","7,284,948.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,723,2022-09-05,450.10,503.00,450.10,493.30,7.43,"8,635.00","4,096,061.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,724,2022-09-04,458.00,500.00,458.00,459.20,-1.23,"3,482.00","1,604,153.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,725,2022-09-02,463.00,466.00,461.00,464.90,-1.50,"5,250.00","2,431,403.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,726,2022-09-01,480.20,480.20,455.30,472.00,-3.67,"8,520.00","3,977,078.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,727,2022-08-31,474.70,493.90,460.00,490.00,1.18,"3,072.00","1,447,913.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,728,2022-08-30,486.70,487.00,471.00,484.30,-2.48,"6,565.00","3,130,704.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,729,2022-08-29,478.00,506.90,455.90,496.60,5.84,"10,893.00","5,154,647.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,730,2022-08-28,470.00,491.00,456.00,469.20,1.34,"7,329.00","3,384,406.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,731,2022-08-26,469.10,486.00,462.00,463.00,-1.28,"3,053.00","1,429,712.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,732,2022-08-25,506.00,507.90,469.00,469.00,-5.82,"7,060.00","3,408,818.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,733,2022-08-24,506.90,507.80,486.90,498.00,0.00,"5,469.00","2,712,824.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,734,2022-08-23,477.70,500.00,477.70,498.00,2.26,"16,391.00","7,947,888.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,735,2022-08-22,485.00,499.00,484.00,487.00,-1.22,901.00,"440,014.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,736,2022-08-21,495.00,511.00,484.00,493.00,0.82,"6,716.00","3,350,638.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,737,2022-08-18,473.00,497.00,473.00,489.00,1.47,"2,361.00","1,160,323.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,738,2022-08-17,481.00,499.80,472.00,481.90,-1.65,"6,357.00","3,046,216.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,739,2022-08-16,490.00,505.00,478.60,490.00,-1.59,"6,293.00","3,079,598.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,740,2022-08-15,470.00,497.90,466.50,497.90,4.82,"1,700.00","830,580.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,741,2022-08-14,476.40,485.00,467.00,475.00,1.69,"1,329.00","631,681.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,742,2022-08-11,489.60,489.60,467.10,467.10,-2.69,"5,339.00","2,537,886.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,743,2022-08-10,470.70,497.90,470.70,480.00,-0.02,"3,596.00","1,738,146.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,744,2022-08-09,496.00,514.50,480.00,480.10,-5.14,"7,885.00","3,900,646.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,745,2022-08-08,501.00,525.70,501.00,506.10,0.16,"8,822.00","4,541,031.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,746,2022-08-07,468.50,523.80,468.50,505.30,5.71,"16,045.00","8,149,764.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,747,2022-08-05,506.00,524.50,477.10,478.00,-7.18,"8,559.00","4,286,961.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,748,2022-08-04,530.00,539.00,515.00,515.00,-4.65,"10,935.00","5,743,272.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,749,2022-08-03,555.00,565.00,530.00,540.10,-0.90,"11,418.00","6,192,128.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,750,2022-08-02,545.80,553.70,525.00,545.00,-2.14,"10,713.00","5,856,361.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,751,2022-08-01,559.60,582.40,538.00,556.90,-2.47,"16,967.00","9,350,399.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,752,2022-07-31,521.00,571.00,521.00,571.00,7.74,"13,366.00","7,321,881.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,753,2022-07-29,510.10,530.00,505.10,530.00,2.12,"6,163.00","3,184,468.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,754,2022-07-28,481.00,533.50,481.00,519.00,7.01,"26,230.00","13,291,053.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,755,2022-07-27,481.00,488.50,453.40,485.00,0.83,"5,260.00","2,476,722.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,756,2022-07-26,505.00,505.00,477.10,481.00,-3.02,"4,194.00","2,039,398.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,757,2022-07-25,492.00,501.00,480.20,496.00,2.69,"10,234.00","5,022,455.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,758,2022-07-24,452.80,483.00,452.80,483.00,4.55,"6,905.00","3,199,487.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,759,2022-07-22,462.00,480.50,450.00,462.00,0.87,"2,864.00","1,316,846.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,760,2022-07-21,467.90,471.00,455.10,458.00,-2.24,"2,625.00","1,214,150.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,761,2022-07-20,476.00,476.00,468.50,468.50,-0.95,"1,615.00","762,491.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,762,2022-07-19,468.00,491.00,468.00,473.00,-0.82,"12,295.00","5,952,221.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,763,2022-07-18,466.00,477.00,457.10,476.90,0.40,"2,577.00","1,213,898.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,764,2022-07-17,483.00,492.00,457.10,475.00,-3.57,"4,499.00","2,133,117.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,765,2022-07-15,465.00,492.60,443.10,492.60,6.85,"2,882.00","1,345,869.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,766,2022-07-14,436.00,461.00,425.10,461.00,5.13,"6,530.00","2,859,268.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,767,2022-07-13,415.00,438.50,415.00,438.50,4.18,"3,763.00","1,603,294.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,768,2022-07-12,413.00,428.90,412.00,420.90,-0.02,"2,830.00","1,182,684.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,769,2022-07-11,445.90,445.90,412.00,421.00,-7.45,"2,471.00","1,047,153.50"
