symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,1,2025-11-19,851.00,863.70,840.30,846.00,-0.59,"3,922.00","3,327,740.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,2,2025-11-18,865.00,865.00,851.00,851.00,-0.35,"6,621.00","5,668,239.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,3,2025-11-17,857.90,860.00,845.20,854.00,0.48,"10,308.00","8,811,491.30"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,4,2025-11-16,859.00,859.00,845.00,849.90,0.46,"7,049.00","5,989,293.50"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,5,2025-11-13,843.80,859.00,842.00,846.00,-0.47,"19,043.00","16,147,996.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,6,2025-11-12,868.00,868.00,844.10,850.00,-0.58,"17,086.00","14,547,036.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,7,2025-11-11,840.20,856.80,837.90,855.00,1.76,"16,069.00","13,644,208.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,8,2025-11-10,848.00,861.00,837.90,840.20,-0.92,"7,799.00","6,574,652.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,9,2025-11-09,882.70,882.70,847.00,848.00,-2.53,"11,282.00","9,617,628.30"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,10,2025-11-06,882.00,883.30,865.00,870.00,0.46,"21,623.00","18,841,926.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,11,2025-11-05,859.00,868.00,847.10,866.00,0.81,"5,662.00","4,844,117.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,12,2025-11-04,879.00,879.00,851.00,859.00,-1.83,"9,538.00","8,189,695.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,13,2025-11-03,874.00,888.00,858.00,875.00,0.11,"20,212.00","17,603,957.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,14,2025-11-02,840.00,877.00,830.00,874.00,5.05,"32,953.00","28,345,870.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,15,2025-10-30,820.00,845.00,820.00,832.00,1.46,"11,313.00","9,414,251.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,16,2025-10-29,840.00,844.00,820.00,820.00,-1.56,"5,322.00","4,413,253.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,17,2025-10-28,820.00,835.80,813.60,833.00,2.73,"8,604.00","7,124,889.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,18,2025-10-26,793.00,814.90,790.00,810.90,1.49,"5,138.00","4,105,917.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,19,2025-10-19,792.00,800.00,788.00,799.00,0.50,"4,244.00","3,369,733.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,20,2025-10-16,814.00,814.00,786.00,795.00,-0.75,"7,038.00","5,582,405.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,21,2025-10-15,810.00,810.00,793.80,801.00,-1.11,"6,529.00","5,225,743.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,22,2025-10-14,801.30,842.00,800.00,810.00,0.00,"4,956.00","4,024,326.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,23,2025-10-13,836.00,836.00,803.00,810.00,-1.22,"9,129.00","7,379,535.50"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,24,2025-10-12,818.00,827.00,802.30,820.00,-0.64,"15,134.00","12,256,275.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,25,2025-10-09,831.30,847.90,825.30,825.30,1.26,"11,000.00","9,209,870.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,26,2025-10-08,825.00,829.00,809.00,815.00,-2.27,"5,996.00","4,917,494.80"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,27,2025-10-07,848.00,848.00,828.00,833.90,-0.73,"2,612.00","2,173,511.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,28,2025-09-28,842.00,845.00,835.00,840.00,0.60,"2,189.00","1,834,925.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,29,2025-09-25,835.00,839.00,825.00,835.00,-0.33,"4,720.00","3,936,648.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,30,2025-09-24,839.00,840.00,834.00,837.80,-0.14,"5,119.00","4,284,889.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,31,2025-09-23,843.40,843.40,827.00,839.00,1.46,"12,238.00","10,219,974.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,32,2025-09-21,773.00,835.00,773.00,826.93,6.95,"16,213.00","13,118,006.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,33,2025-09-18,820.00,820.00,773.20,773.20,-7.49,830.00,"676,262.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,34,2025-09-08,832.00,848.00,832.00,835.80,-1.10,"6,640.00","5,559,742.50"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,35,2025-09-07,862.60,862.60,842.00,845.10,-0.07,"6,139.00","5,195,537.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,36,2025-09-04,855.10,855.10,845.00,845.71,-1.11,"8,153.00","6,915,564.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,37,2025-09-03,861.00,865.00,855.10,855.19,-1.00,"4,590.00","3,944,612.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,38,2025-09-02,856.00,869.00,856.00,863.79,0.48,"6,097.00","5,269,636.80"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,39,2025-09-01,865.00,868.90,858.10,859.66,-0.69,"4,745.00","4,084,338.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,40,2025-08-31,865.00,879.00,865.00,865.59,-0.34,"4,727.00","4,095,398.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,41,2025-08-28,879.90,879.90,868.00,868.52,-0.61,"7,791.00","6,795,294.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,42,2025-08-27,870.00,877.00,866.10,873.81,1.37,"8,884.00","7,734,274.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,43,2025-08-26,865.00,867.50,860.00,861.96,-0.15,"4,930.00","4,251,978.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,44,2025-08-25,859.00,869.50,853.00,863.27,0.40,"5,078.00","4,377,114.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,45,2025-08-24,850.20,874.90,850.20,859.81,-0.42,"7,902.00","6,794,383.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,46,2025-08-21,866.00,870.00,848.70,863.46,-0.31,"16,610.00","14,210,860.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,47,2025-08-20,867.00,875.00,866.00,866.11,0.02,"4,674.00","4,054,947.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,48,2025-08-19,871.90,875.00,865.00,865.97,-0.16,"6,723.00","5,836,281.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,49,2025-08-18,855.30,870.90,855.10,867.34,-0.02,"7,477.00","6,479,640.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,50,2025-08-17,870.00,874.00,866.50,867.48,0.01,"12,066.00","10,493,562.30"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,51,2025-08-14,868.60,878.90,866.00,867.41,-0.14,"12,051.00","10,476,841.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,52,2025-08-13,865.20,880.00,860.10,868.66,-0.14,"8,826.00","7,698,485.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,53,2025-08-12,873.00,890.00,868.00,869.85,-1.71,"19,009.00","16,571,515.80"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,54,2025-08-11,908.00,909.00,876.00,884.96,-0.77,"10,882.00","9,661,106.50"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,55,2025-08-07,900.00,900.00,885.10,891.86,0.04,"11,459.00","10,207,165.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,56,2025-08-06,890.00,909.90,888.00,891.51,-0.45,"15,389.00","13,744,571.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,57,2025-08-05,919.00,920.00,895.00,895.57,-0.89,"17,668.00","15,917,229.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,58,2025-08-04,924.00,924.00,900.00,903.62,-0.36,"17,156.00","15,556,088.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,59,2025-08-03,938.00,938.00,903.00,906.88,-1.48,"17,692.00","16,114,945.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,60,2025-07-31,947.00,947.00,911.10,920.49,-0.95,"21,484.00","19,915,951.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,61,2025-07-30,955.00,966.00,925.00,929.30,-1.97,"42,637.00","39,929,937.30"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,62,2025-07-29,936.00,980.80,936.00,948.01,0.56,"40,199.00","38,246,420.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,63,2025-07-28,949.00,949.00,931.00,942.75,-0.70,"22,453.00","21,058,104.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,64,2025-07-27,984.00,984.00,946.00,949.43,-1.73,"28,532.00","27,287,843.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,65,2025-07-24,972.00,980.00,955.00,966.10,-0.56,"25,346.00","24,458,098.80"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,66,2025-07-23,988.20,990.00,960.00,971.52,-0.76,"58,682.00","57,145,845.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,67,2025-07-22,933.00,979.20,931.60,978.97,5.08,"89,346.00","86,291,119.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,68,2025-07-21,935.00,945.50,912.00,931.60,0.46,"25,542.00","23,794,221.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,69,2025-07-20,918.80,960.00,900.50,927.30,1.40,"59,736.00","55,836,321.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,70,2025-07-17,901.00,918.00,899.00,914.46,2.84,"33,630.00","30,631,475.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,71,2025-07-16,899.90,899.90,882.10,889.23,0.76,"69,689.00","61,977,953.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,72,2025-07-15,883.00,899.20,870.00,882.53,1.89,"13,616.00","11,967,566.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,73,2025-07-14,901.60,901.60,864.00,866.18,-2.11,"35,753.00","31,253,098.80"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,74,2025-07-13,907.70,925.00,880.10,884.89,-0.56,"26,603.00","23,681,231.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,75,2025-07-10,899.90,906.00,888.00,889.91,-0.48,"19,592.00","17,495,276.30"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,76,2025-07-09,880.00,900.00,880.00,894.18,1.01,"11,071.00","9,905,797.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,77,2025-07-08,880.00,890.00,873.10,885.20,0.16,"9,423.00","8,322,565.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,78,2025-07-07,887.00,899.00,870.00,883.77,-1.85,"34,997.00","30,783,246.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,79,2025-07-06,916.00,928.60,895.00,900.43,-1.76,"24,588.00","22,515,289.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,80,2025-07-03,896.00,930.00,878.10,916.57,3.04,"52,532.00","47,720,169.50"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,81,2025-07-02,895.60,895.60,881.00,889.53,1.30,"23,303.00","20,692,742.30"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,82,2025-07-01,857.00,879.90,857.00,878.09,2.55,"14,720.00","12,821,602.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,83,2025-06-30,842.20,859.90,830.00,856.27,3.69,"34,470.00","29,144,833.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,84,2025-06-29,900.00,910.00,898.00,908.36,0.92,"22,816.00","20,632,231.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,85,2025-06-26,923.00,923.00,898.00,900.11,-0.57,"17,613.00","15,881,650.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,86,2025-06-25,908.00,920.00,900.10,905.30,0.24,"8,099.00","7,318,460.50"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,87,2025-06-24,905.00,910.00,902.00,903.11,-0.45,"9,434.00","8,536,849.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,88,2025-06-23,895.00,912.90,895.00,907.22,-0.49,"12,335.00","11,171,545.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,89,2025-06-22,925.00,925.00,909.00,911.68,0.51,"28,192.00","25,746,299.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,90,2025-06-19,900.00,920.00,891.10,907.08,1.81,"33,870.00","30,736,070.80"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,91,2025-06-18,891.00,899.10,890.00,890.94,-0.64,"15,644.00","13,959,245.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,92,2025-06-17,900.00,903.00,891.20,896.65,0.47,"14,399.00","12,907,219.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,93,2025-06-16,890.10,900.00,890.10,892.45,0.08,"21,094.00","18,857,717.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,94,2025-06-15,896.00,900.00,891.00,891.77,-0.82,"13,907.00","12,426,608.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,95,2025-06-12,913.00,913.00,898.10,899.18,-0.49,"24,945.00","22,493,260.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,96,2025-06-11,887.60,914.90,887.60,903.58,-0.24,"13,022.00","11,800,653.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,97,2025-06-10,892.25,914.90,888.00,905.71,1.51,"28,007.00","25,261,265.85"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,98,2025-06-09,899.00,900.00,890.30,892.25,-0.69,"20,200.00","18,054,034.30"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,99,2025-06-08,902.00,910.00,897.00,898.43,-0.43,"20,157.00","18,151,973.50"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,100,2025-06-05,907.00,914.00,900.20,902.33,-0.93,"25,468.00","23,017,557.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,101,2025-06-04,911.00,915.00,905.00,910.78,0.11,"15,079.00","13,684,669.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,102,2025-06-03,905.00,919.10,905.00,909.77,-0.57,"13,712.00","12,486,035.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,103,2025-06-02,929.60,930.00,913.00,914.96,0.38,"15,984.00","14,690,579.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,104,2025-05-28,915.00,920.00,906.00,911.46,-0.18,"20,850.00","18,992,939.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,105,2025-05-27,905.00,914.00,905.00,913.13,-0.06,"18,296.00","16,696,094.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,106,2025-05-26,939.80,939.80,900.70,913.66,-0.84,"46,877.00","42,817,123.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,107,2025-05-25,942.00,942.00,915.10,921.41,-0.53,"30,394.00","28,063,917.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,108,2025-05-22,931.00,949.00,919.00,926.36,-0.51,"21,330.00","19,841,282.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,109,2025-05-21,949.00,967.00,930.00,931.07,0.06,"16,998.00","15,986,071.30"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,110,2025-05-20,930.00,933.00,900.00,930.47,1.08,"24,388.00","22,305,762.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,111,2025-05-19,939.90,940.00,915.00,920.50,-0.52,"37,233.00","34,376,475.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,112,2025-05-18,940.00,940.00,911.60,925.34,-2.48,"34,527.00","31,856,957.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,113,2025-05-15,983.60,983.60,940.00,948.89,-1.61,"30,747.00","29,363,147.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,114,2025-05-14,975.00,992.80,962.00,964.41,-0.93,"34,684.00","33,875,914.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,115,2025-05-13,939.00,998.00,939.00,973.50,3.71,"65,325.00","63,340,917.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,116,2025-05-11,937.00,941.00,921.00,938.68,1.93,"22,736.00","21,237,953.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,117,2025-05-08,937.00,938.00,919.00,920.91,-0.31,"22,355.00","20,640,665.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,118,2025-05-07,929.10,929.10,910.60,923.81,1.19,"21,832.00","20,070,448.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,119,2025-05-06,929.00,946.00,905.60,912.93,0.19,"13,377.00","12,256,916.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,120,2025-05-05,923.00,935.00,906.00,911.19,-1.14,"24,373.00","22,270,965.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,121,2025-05-04,925.10,936.00,918.00,921.72,-1.25,"20,031.00","18,478,665.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,122,2025-04-30,932.00,940.00,914.00,933.38,0.18,"37,305.00","34,555,099.80"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,123,2025-04-29,935.20,940.00,925.00,931.67,-0.10,"35,698.00","33,254,043.80"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,124,2025-04-28,930.00,941.10,930.00,932.57,-0.61,"22,360.00","20,934,866.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,125,2025-04-27,951.00,951.00,931.00,938.30,-1.06,"32,378.00","30,454,170.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,126,2025-04-24,973.20,973.20,947.00,948.38,-0.62,"18,458.00","17,565,805.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,127,2025-04-23,961.20,971.00,952.00,954.30,-0.87,"27,510.00","26,367,338.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,128,2025-04-22,972.00,972.00,958.00,962.63,-0.03,"16,156.00","15,561,745.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,129,2025-04-21,967.10,972.00,960.00,962.88,-0.46,"24,608.00","23,749,505.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,130,2025-04-20,970.00,982.00,964.00,967.31,0.02,"21,272.00","20,617,284.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,131,2025-04-17,970.00,979.00,965.00,967.08,0.12,"30,981.00","30,034,584.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,132,2025-04-16,975.30,985.00,964.00,965.92,-1.32,"46,716.00","45,290,008.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,133,2025-04-15,990.00,992.00,975.00,978.82,0.58,"30,441.00","29,831,553.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,134,2025-04-13,985.00,995.00,966.00,973.22,-1.19,"58,187.00","56,706,862.30"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,135,2025-04-10,985.70,997.00,983.00,984.99,-0.06,"25,861.00","25,534,971.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,136,2025-04-09,"1,010.00","1,010.00",985.00,985.60,-0.53,"28,007.00","27,689,988.30"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,137,2025-04-08,"1,000.00","1,001.00",985.10,990.84,-0.44,"23,606.00","23,356,334.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,138,2025-04-07,"1,015.00","1,015.00",995.00,995.21,-0.91,"26,353.00","26,372,222.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,139,2025-04-03,"1,030.00","1,030.00","1,000.00","1,004.36",-0.96,"33,459.00","33,690,562.50"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,140,2025-04-02,"1,033.40","1,033.40","1,011.00","1,014.12",0.09,"18,614.00","18,955,401.50"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,141,2025-04-01,"1,030.00","1,032.00","1,010.00","1,013.19",-1.51,"22,340.00","22,666,830.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,142,2025-03-30,"1,027.10","1,052.00","1,020.00","1,028.70",0.16,"39,739.00","41,216,831.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,143,2025-03-27,"1,013.00","1,029.00","1,001.20","1,027.10",1.36,"36,640.00","37,288,368.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,144,2025-03-26,985.00,"1,020.00",985.00,"1,013.31",2.97,"33,732.00","33,963,829.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,145,2025-03-25,"1,000.00","1,000.00",980.00,984.13,-1.37,"26,128.00","25,727,098.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,146,2025-03-24,986.00,"1,004.80",975.00,997.79,1.22,"36,599.00","36,316,694.30"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,147,2025-03-23,"1,009.90","1,009.90",985.00,985.80,-2.61,"47,502.00","47,206,365.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,148,2025-03-20,"1,008.00","1,017.00",978.10,"1,012.26",1.43,"51,051.00","50,869,703.30"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,149,2025-03-19,"1,040.00","1,040.00",982.00,998.00,-3.48,"129,969.00","130,246,743.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,150,2025-03-18,"1,065.00","1,065.00","1,021.00","1,034.00",-2.91,"160,855.00","167,517,067.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,151,2025-03-17,"1,069.20","1,079.90","1,048.00","1,065.00",-2.38,"98,870.00","105,278,333.30"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,152,2025-03-16,"1,115.00","1,115.00","1,090.00","1,091.00",-1.01,"17,673.00","19,357,119.00"
