symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,1,2025-11-19,515.00,515.00,500.00,500.50,-1.67,"7,782.00","3,935,963.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,2,2025-11-18,515.00,515.00,505.00,509.00,0.79,"8,584.00","4,350,461.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,3,2025-11-17,506.80,506.80,490.20,505.00,1.63,"7,108.00","3,540,069.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,4,2025-11-16,502.00,505.00,492.10,496.90,-1.02,"5,447.00","2,707,549.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,5,2025-11-13,510.00,510.00,495.10,502.00,-0.20,"10,852.00","5,438,620.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,6,2025-11-12,520.00,520.00,503.00,503.00,-1.37,"6,733.00","3,448,425.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,7,2025-11-11,515.00,519.80,510.00,510.00,-0.97,"8,179.00","4,188,444.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,8,2025-11-10,510.00,524.00,510.00,515.00,-0.96,"5,761.00","2,967,934.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,9,2025-11-09,525.10,527.00,507.00,520.00,-2.26,"18,880.00","9,764,031.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,10,2025-11-06,550.00,559.00,528.30,532.00,-2.03,"27,395.00","15,054,895.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,11,2025-11-05,530.40,572.00,515.00,543.00,4.42,"48,159.00","25,532,405.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,12,2025-11-04,547.00,547.00,519.00,520.00,-3.54,"12,871.00","6,798,884.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,13,2025-11-03,538.00,561.00,530.00,539.10,2.10,"40,811.00","22,380,598.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,14,2025-11-02,489.00,528.00,485.00,528.00,10.00,"40,270.00","20,600,684.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,15,2025-10-30,484.00,485.90,472.00,480.00,0.73,"6,660.00","3,203,934.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,16,2025-10-29,486.80,486.80,475.00,476.50,-0.29,"3,864.00","1,857,935.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,17,2025-10-28,465.00,480.00,465.00,477.90,3.76,"7,518.00","3,561,930.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,18,2025-10-26,470.00,473.00,460.60,460.60,-2.83,"5,631.00","2,614,286.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,19,2025-10-19,480.00,480.00,471.60,474.00,0.00,"1,783.00","845,163.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,20,2025-10-16,480.00,480.00,468.00,474.00,0.53,"2,814.00","1,330,005.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,21,2025-10-15,480.00,486.50,471.50,471.50,-1.59,"5,760.00","2,749,327.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,22,2025-10-14,478.20,484.90,478.20,479.10,-1.72,"3,511.00","1,687,592.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,23,2025-10-13,490.00,490.00,475.10,487.50,0.93,"5,877.00","2,836,762.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,24,2025-10-12,482.10,485.00,475.00,483.00,-1.77,"5,366.00","2,568,392.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,25,2025-10-09,489.60,514.50,489.00,491.70,2.44,"6,617.00","3,298,317.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,26,2025-10-08,484.50,484.50,472.40,480.00,-2.24,"9,945.00","4,751,023.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,27,2025-10-07,500.00,500.00,490.00,491.00,-1.80,"2,502.00","1,230,196.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,28,2025-09-28,517.00,517.00,487.00,500.00,-1.56,"4,821.00","2,390,881.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,29,2025-09-25,513.00,518.50,500.00,507.90,-0.41,"1,258.00","636,395.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,30,2025-09-24,521.00,521.00,500.00,510.00,-0.39,"4,205.00","2,112,140.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,31,2025-09-23,509.40,517.00,500.00,512.00,2.51,"5,474.00","2,796,751.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,32,2025-09-21,465.50,512.00,465.50,499.45,7.29,"17,352.00","8,479,503.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,33,2025-09-18,499.60,499.60,465.50,465.50,-8.68,"2,390.00","1,146,772.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,34,2025-09-08,520.00,520.00,508.00,509.72,-0.38,"3,726.00","1,900,367.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,35,2025-09-07,529.50,529.50,509.00,511.68,-1.44,"9,758.00","5,039,498.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,36,2025-09-04,524.50,565.00,509.60,519.14,0.95,"15,617.00","8,102,507.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,37,2025-09-03,524.00,538.00,513.00,514.27,-1.73,"11,244.00","5,831,991.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,38,2025-09-02,529.00,534.90,520.00,523.32,-0.69,"7,066.00","3,707,769.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,39,2025-09-01,516.00,534.00,516.00,526.95,0.27,"3,914.00","2,056,564.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,40,2025-08-31,530.00,535.00,525.40,525.55,-1.09,"7,721.00","4,074,467.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,41,2025-08-28,548.90,548.90,530.50,531.34,-1.30,"8,114.00","4,333,257.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,42,2025-08-27,543.90,543.90,530.30,538.33,0.77,"10,275.00","5,496,408.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,43,2025-08-26,534.00,537.90,530.00,534.21,0.14,"4,267.00","2,272,911.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,44,2025-08-25,532.00,536.80,529.20,533.45,0.73,"6,416.00","3,415,796.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,45,2025-08-24,544.90,544.90,527.40,529.56,-0.93,"12,012.00","6,372,753.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,46,2025-08-21,535.00,537.00,532.50,534.51,-0.41,"9,231.00","4,930,038.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,47,2025-08-20,543.00,549.80,535.00,536.70,-0.62,"6,828.00","3,677,708.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,48,2025-08-19,534.00,556.40,534.00,540.05,0.91,"7,091.00","3,829,300.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,49,2025-08-18,540.00,540.00,532.10,535.16,0.58,"5,964.00","3,196,122.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,50,2025-08-17,541.00,543.90,530.00,532.07,-2.08,"17,113.00","9,161,339.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,51,2025-08-14,554.00,554.00,543.00,543.35,-0.09,"5,972.00","3,252,528.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,52,2025-08-13,554.90,555.00,543.00,543.85,-0.54,"9,194.00","5,042,009.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,53,2025-08-12,550.00,561.00,543.00,546.83,-1.20,"10,350.00","5,675,005.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,54,2025-08-11,555.70,566.80,550.00,553.48,-1.83,"10,699.00","5,952,450.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,55,2025-08-07,571.00,571.00,561.00,563.78,0.70,"5,854.00","3,301,083.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,56,2025-08-06,560.00,571.00,556.00,559.87,-0.11,"11,529.00","6,490,960.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,57,2025-08-05,578.00,578.00,560.00,560.51,-1.44,"6,118.00","3,453,053.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,58,2025-08-04,582.00,582.10,560.20,568.72,-0.35,"20,826.00","11,836,040.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,59,2025-08-03,570.40,590.00,570.00,570.73,-1.91,"14,561.00","8,389,530.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,60,2025-07-31,578.00,601.00,574.00,581.86,0.08,"31,867.00","18,676,419.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,61,2025-07-30,592.00,603.00,579.00,581.41,-2.83,"17,809.00","10,452,230.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,62,2025-07-29,608.00,608.00,590.00,598.33,0.18,"26,785.00","16,077,765.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,63,2025-07-28,580.00,601.00,574.30,597.27,2.12,"28,643.00","16,797,938.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,64,2025-07-27,600.00,606.00,580.20,584.88,-2.08,"36,049.00","21,453,133.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,65,2025-07-24,610.00,612.00,593.90,597.32,-1.42,"23,923.00","14,402,131.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,66,2025-07-23,591.00,611.00,588.00,605.94,3.34,"51,977.00","31,212,848.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,67,2025-07-22,585.00,590.00,575.10,586.38,1.94,"21,742.00","12,700,081.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,68,2025-07-21,585.00,585.00,560.00,575.22,-0.41,"37,549.00","21,433,001.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,69,2025-07-20,590.00,600.00,575.00,577.59,-2.71,"39,323.00","23,171,102.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,70,2025-07-17,589.90,600.00,579.20,593.68,1.72,"18,271.00","10,847,936.60"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,71,2025-07-16,589.00,589.00,580.10,583.63,1.05,"14,359.00","8,365,820.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,72,2025-07-15,568.00,579.90,560.00,577.57,3.02,"31,343.00","18,026,445.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,73,2025-07-14,569.59,569.59,555.00,560.65,-0.38,"15,446.00","8,629,407.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,74,2025-07-13,569.30,590.00,560.00,562.81,0.83,"23,941.00","13,623,627.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,75,2025-07-10,553.00,565.00,553.00,558.18,1.17,"12,866.00","7,164,973.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,76,2025-07-09,550.20,556.00,547.00,551.75,0.30,"6,015.00","3,313,005.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,77,2025-07-08,541.00,551.90,541.00,550.12,1.47,"7,496.00","4,106,995.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,78,2025-07-07,560.00,562.00,540.00,542.16,-4.36,"18,433.00","10,111,161.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,79,2025-07-06,565.00,580.00,548.50,566.89,1.89,"32,060.00","18,255,415.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,80,2025-07-03,544.00,565.00,539.00,556.40,3.41,"28,254.00","15,633,427.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,81,2025-07-02,542.20,542.20,532.00,538.07,1.21,"12,654.00","6,801,846.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,82,2025-07-01,535.50,535.50,526.90,531.65,0.43,"8,603.00","4,555,379.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,83,2025-06-30,521.50,540.00,521.50,529.40,-0.50,"3,680.00","1,954,577.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,84,2025-06-29,536.00,536.00,528.00,532.07,0.23,"9,732.00","5,166,874.60"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,85,2025-06-26,540.00,540.00,530.20,530.84,0.18,"6,362.00","3,380,710.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,86,2025-06-25,535.10,540.00,529.00,529.90,-0.78,"11,670.00","6,206,406.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,87,2025-06-24,537.00,553.90,533.00,534.05,-0.38,"8,743.00","4,700,186.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,88,2025-06-23,531.20,541.80,530.10,536.11,0.91,"6,636.00","3,546,319.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,89,2025-06-22,535.00,545.00,530.00,531.25,-0.41,"9,716.00","5,198,033.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,90,2025-06-19,535.00,549.00,529.00,533.46,-0.92,"13,694.00","7,320,814.60"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,91,2025-06-18,540.00,549.50,536.00,538.43,-0.15,"4,939.00","2,665,296.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,92,2025-06-17,554.20,554.20,536.00,539.24,-0.90,"7,578.00","4,113,134.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,93,2025-06-16,550.00,550.00,543.10,544.15,-0.52,"6,066.00","3,308,470.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,94,2025-06-15,547.00,556.00,545.20,547.02,0.12,"6,150.00","3,366,313.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,95,2025-06-12,560.00,562.00,544.10,546.37,-0.61,"10,857.00","5,988,660.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,96,2025-06-11,556.20,569.90,549.00,549.72,-2.43,"15,559.00","8,616,184.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,97,2025-06-10,551.90,568.00,542.00,563.42,3.71,"28,557.00","15,937,036.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,98,2025-06-09,542.00,549.00,539.00,543.27,0.76,"13,075.00","7,101,467.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,99,2025-06-08,531.00,544.90,531.00,539.15,0.13,"8,663.00","4,675,653.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,100,2025-06-05,554.00,554.00,533.00,538.45,-0.99,"8,036.00","4,318,630.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,101,2025-06-04,555.00,555.00,540.00,543.82,-0.24,"6,164.00","3,349,221.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,102,2025-06-03,558.90,558.90,545.10,545.15,-0.53,"3,949.00","2,165,016.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,103,2025-06-02,551.10,561.00,547.00,548.07,1.43,"12,560.00","6,961,059.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,104,2025-05-28,545.00,551.00,530.30,540.36,-0.05,"9,418.00","5,082,979.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,105,2025-05-27,550.00,550.00,540.00,540.65,-0.61,"6,184.00","3,363,497.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,106,2025-05-26,558.20,569.30,543.00,543.99,-0.60,"11,693.00","6,434,607.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,107,2025-05-25,555.00,565.00,545.00,547.26,-1.03,"7,166.00","3,952,978.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,108,2025-05-22,555.10,567.00,551.10,552.94,-0.31,"10,049.00","5,576,995.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,109,2025-05-21,563.00,593.00,553.70,554.64,0.47,"17,398.00","9,875,519.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,110,2025-05-20,540.00,555.00,533.70,552.03,1.68,"12,514.00","6,842,194.60"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,111,2025-05-19,545.00,549.00,536.00,542.93,1.24,"8,478.00","4,587,866.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,112,2025-05-18,540.10,548.00,535.00,536.30,-0.75,"8,379.00","4,506,674.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,113,2025-05-15,538.00,548.00,538.00,540.35,-0.51,"6,800.00","3,677,033.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,114,2025-05-14,538.20,558.00,538.20,543.12,-0.75,"11,224.00","6,132,348.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,115,2025-05-13,554.10,566.00,547.00,547.25,-1.47,"7,839.00","4,368,133.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,116,2025-05-11,584.00,584.00,555.10,555.40,-3.11,"7,049.00","4,002,579.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,117,2025-05-08,568.50,588.00,547.30,573.21,2.84,"21,939.00","12,510,413.60"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,118,2025-05-07,542.00,565.00,534.00,557.36,4.77,"19,578.00","10,739,219.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,119,2025-05-06,547.80,547.80,530.50,531.98,-1.16,"11,361.00","6,086,718.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,120,2025-05-05,528.10,550.90,528.10,538.24,-0.11,"5,831.00","3,148,295.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,121,2025-05-04,562.00,562.00,535.00,538.85,-2.24,"16,918.00","9,234,796.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,122,2025-04-30,567.00,567.00,550.00,551.22,-0.91,"10,901.00","6,017,245.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,123,2025-04-29,562.41,567.00,555.10,556.31,-1.08,"7,731.00","4,313,838.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,124,2025-04-28,573.00,580.00,550.90,562.41,0.05,"9,203.00","5,199,177.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,125,2025-04-27,564.00,580.00,560.00,562.14,-1.53,"12,859.00","7,262,112.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,126,2025-04-24,582.00,582.00,568.00,570.85,-0.71,"12,020.00","6,874,013.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,127,2025-04-23,578.00,584.00,571.10,574.92,-1.34,"17,238.00","9,923,916.31"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,128,2025-04-22,580.00,585.00,577.00,582.72,-0.55,"9,342.00","5,432,273.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,129,2025-04-21,591.00,599.00,585.00,585.96,-1.14,"11,965.00","7,039,089.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,130,2025-04-20,613.00,613.00,591.50,592.70,-1.52,"7,660.00","4,580,321.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,131,2025-04-17,595.00,605.00,588.20,601.85,1.47,"20,736.00","12,417,364.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,132,2025-04-16,606.00,618.00,582.00,593.16,-0.30,"10,843.00","6,415,670.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,133,2025-04-15,582.00,600.00,580.00,594.96,2.58,"13,552.00","8,076,003.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,134,2025-04-13,589.90,590.00,580.00,580.00,-0.02,"9,866.00","5,732,850.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,135,2025-04-10,596.00,596.00,578.20,580.12,-0.75,"6,003.00","3,492,487.60"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,136,2025-04-09,592.90,593.00,584.00,584.52,0.38,"3,004.00","1,763,699.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,137,2025-04-08,579.00,589.00,572.50,582.33,0.71,"5,964.00","3,445,572.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,138,2025-04-07,575.50,598.60,575.00,578.21,-1.48,"9,852.00","5,690,051.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,139,2025-04-03,591.00,616.30,586.00,586.87,-1.91,"13,477.00","8,011,203.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,140,2025-04-02,592.00,612.00,592.00,598.31,1.22,"10,262.00","6,203,318.60"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,141,2025-04-01,609.80,609.80,587.00,591.12,-1.29,"9,297.00","5,521,384.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,142,2025-03-30,590.00,604.00,589.90,598.84,2.12,"15,128.00","9,032,963.90"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,143,2025-03-27,579.40,588.20,579.40,586.40,1.21,"9,064.00","5,317,040.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,144,2025-03-26,576.10,590.00,575.00,579.40,0.65,"10,934.00","6,348,076.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,145,2025-03-25,596.00,596.00,575.00,575.66,-3.30,"15,010.00","8,695,798.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,146,2025-03-24,571.40,610.00,571.00,595.29,2.66,"18,804.00","11,218,123.50"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,147,2025-03-23,594.00,594.00,578.00,579.87,-2.80,"17,586.00","10,244,316.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,148,2025-03-20,606.00,607.00,590.10,596.56,-1.40,"17,178.00","10,265,975.40"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,149,2025-03-19,624.90,624.90,604.00,605.00,-1.55,"8,695.00","5,280,614.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,150,2025-03-18,612.00,615.00,610.00,614.50,0.74,"6,696.00","4,098,235.10"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,151,2025-03-17,613.00,615.00,606.00,610.00,0.48,"5,841.00","3,559,329.60"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,152,2025-03-16,610.00,632.00,604.00,607.10,-0.15,"20,645.00","12,663,048.80"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,153,2025-03-12,619.00,622.00,603.10,608.00,-0.16,"19,873.00","12,153,493.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,154,2025-03-11,630.00,631.00,603.00,609.00,-2.64,"21,822.00","13,399,470.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,155,2025-03-10,630.00,640.00,625.20,625.50,-1.34,"9,447.00","5,961,052.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,156,2025-03-09,641.90,644.90,630.00,634.00,-1.25,"13,462.00","8,598,819.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,157,2025-03-06,648.50,653.80,632.00,642.00,0.34,"19,879.00","12,809,237.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,158,2025-03-05,649.80,650.00,635.00,639.80,-1.11,"14,159.00","9,064,064.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,159,2025-03-04,651.00,669.10,642.10,647.00,-1.37,"24,184.00","15,779,402.70"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,160,2025-03-03,685.40,685.40,656.00,656.00,-2.38,"21,832.00","14,533,489.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,161,2025-03-02,660.90,672.00,648.00,672.00,3.70,"29,448.00","19,413,637.20"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,162,2025-02-27,650.00,650.90,638.00,648.00,1.54,"19,996.00","12,824,034.00"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,163,2025-02-25,653.80,653.90,638.00,638.20,-0.44,"17,587.00","11,321,224.30"
gufl,Gurkhas Finance Limited,Finance,https://www.sharesansar.com/company/gufl,164,2025-02-24,650.00,660.00,641.00,641.00,-1.23,"21,198.00","13,704,573.00"
