symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1078,2018-07-26,8.05,8.05,7.89,7.89,-1.99,"3,000.00","23,830.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1079,2018-07-25,8.05,8.05,8.05,8.05,0.63,"1,500.00","12,075.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1080,2018-07-23,7.90,8.10,7.90,8.00,0.76,"13,000.00","103,500.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1081,2018-07-22,8.10,8.10,7.94,7.94,-1.98,"10,500.00","84,360.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1082,2018-07-19,8.10,8.10,8.10,8.10,0.00,"4,000.00","32,400.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1083,2018-07-16,8.10,8.10,8.10,8.10,0.00,"5,850.00","47,385.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1084,2018-07-12,8.20,8.20,8.10,8.10,-1.22,"4,400.00","35,980.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1085,2018-07-11,8.20,8.20,8.20,8.20,1.74,"3,400.00","27,880.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1086,2018-07-09,7.90,8.06,7.90,8.06,2.03,"5,300.00","42,670.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1087,2018-07-08,7.90,7.90,7.90,7.90,-1.25,"1,000.00","7,900.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1088,2018-07-05,8.00,8.00,8.00,8.00,-1.72,600.00,"4,800.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1089,2018-07-04,8.14,8.14,8.14,8.14,-1.93,"1,200.00","9,768.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1090,2018-06-28,8.30,8.30,8.30,8.30,0.00,"1,000.00","8,300.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1091,2018-06-24,8.30,8.30,8.30,8.30,1.97,"1,500.00","12,450.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1092,2018-06-21,8.14,8.14,8.14,8.14,0.00,"4,500.00","36,630.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1093,2018-06-19,8.14,8.14,8.14,8.14,-1.93,"1,000.00","8,140.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1094,2018-06-13,8.30,8.30,8.30,8.30,1.59,500.00,"4,150.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1095,2018-06-12,8.09,8.17,8.01,8.17,0.00,"6,000.00","48,540.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1096,2018-06-11,8.17,8.17,8.17,8.17,-0.97,600.00,"4,902.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1097,2018-06-10,8.25,8.25,8.25,8.25,-0.72,600.00,"4,950.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1098,2018-06-07,8.67,8.67,8.31,8.31,-3.93,"6,000.00","50,324.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1099,2018-05-29,8.65,8.65,8.65,8.65,0.23,"1,500.00","12,975.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1100,2018-05-27,8.63,8.63,8.63,8.63,2.01,"1,000.00","8,630.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1101,2018-05-24,8.46,8.46,8.46,8.46,-1.97,900.00,"7,614.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1102,2018-05-23,8.63,8.63,8.63,8.63,-1.93,"1,000.00","8,630.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1103,2018-05-21,8.80,8.80,8.80,8.80,-1.12,"2,000.00","17,600.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1104,2018-05-20,8.90,8.90,8.90,8.90,-1.66,"2,000.00","17,800.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1105,2018-05-08,9.05,9.05,9.05,9.05,-1.63,500.00,"4,525.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1106,2018-05-03,9.20,9.21,9.20,9.20,0.22,"5,700.00","52,450.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1107,2018-04-25,9.00,9.18,9.00,9.18,0.33,"9,000.00","81,900.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1108,2018-04-24,9.15,9.15,9.15,9.15,-1.93,"4,000.00","36,600.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1109,2018-04-23,9.16,9.33,9.16,9.33,3.90,"5,000.00","46,140.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1110,2018-04-18,8.80,8.98,8.80,8.98,0.90,"1,400.00","12,392.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1111,2018-04-16,9.00,9.00,8.90,8.90,-1.11,"2,000.00","17,900.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1112,2018-04-15,9.00,9.00,9.00,9.00,-1.96,"1,000.00","9,000.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1113,2018-04-12,9.00,9.18,9.00,9.18,2.00,"4,000.00","36,360.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1114,2018-04-09,9.01,9.01,9.00,9.00,0.00,"3,700.00","33,320.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1115,2018-04-08,9.00,9.00,9.00,9.00,1.12,"5,000.00","45,000.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1116,2018-04-03,8.75,8.90,8.75,8.90,1.71,"6,350.00","56,440.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1117,2018-04-01,8.75,8.75,8.75,8.75,-0.57,"10,000.00","87,500.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1118,2018-03-29,8.72,9.00,8.72,8.80,-1.12,"9,900.00","87,795.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1119,2018-03-28,8.90,8.90,8.90,8.90,-1.11,"2,000.00","17,800.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1120,2018-03-27,9.00,9.00,9.00,9.00,-0.33,600.00,"5,400.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1121,2018-03-26,9.20,9.20,9.02,9.03,-2.06,"2,900.00","26,415.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1122,2018-03-18,9.22,9.22,9.22,9.22,-2.02,"1,000.00","9,220.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1123,2018-03-14,9.41,9.41,9.41,9.41,-1.98,"9,000.00","84,690.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1124,2018-03-11,9.60,9.60,9.60,9.60,0.10,100.00,960.00
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1125,2018-02-27,9.59,9.59,9.59,9.59,0.00,600.00,"5,754.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1126,2018-02-25,9.40,9.59,9.40,9.59,0.84,"2,000.00","18,990.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1127,2018-02-22,9.51,9.51,9.51,9.51,-0.94,"2,000.00","19,020.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1128,2018-02-21,9.60,9.60,9.60,9.60,-1.44,"2,000.00","19,200.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1129,2018-02-20,9.74,9.74,9.74,9.74,1.99,"2,500.00","24,350.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1130,2018-02-15,9.60,9.60,9.55,9.55,0.00,"5,500.00","52,600.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1131,2018-02-14,9.70,9.60,9.60,9.60,0.00,"1,600.00","15,360.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1132,2018-02-06,9.70,9.75,9.70,9.70,0.00,"8,350.00","81,045.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1133,2018-02-05,9.85,9.70,9.70,9.70,0.00,300.00,"2,910.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1134,2018-01-29,10.00,9.95,9.85,9.85,0.00,"11,500.00","113,475.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1135,2018-01-24,9.81,10.00,9.80,10.00,0.00,"8,050.00","79,890.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1136,2018-01-22,10.00,9.81,9.80,9.81,0.00,"4,100.00","40,216.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1137,2018-01-21,9.80,10.00,9.98,10.00,0.00,"11,000.00","109,800.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1138,2018-01-10,10.00,10.10,9.80,9.80,0.00,"11,500.00","113,900.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1139,2018-01-09,9.81,10.00,10.00,10.00,0.00,"3,200.00","32,000.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1140,2018-01-03,9.62,9.81,9.81,9.81,0.00,"1,500.00","14,715.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1141,2018-01-02,9.62,9.62,9.62,9.62,0.00,"6,000.00","57,720.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1142,2017-12-31,9.80,9.62,9.60,9.62,0.00,"5,500.00","52,810.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1143,2017-12-28,9.80,9.80,9.80,9.80,0.00,"1,000.00","9,800.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1144,2017-12-27,9.99,9.80,9.80,9.80,0.00,"2,000.00","19,600.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1145,2017-12-21,9.99,9.99,9.99,9.99,0.00,"10,000.00","99,900.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1146,2017-12-20,9.80,10.00,9.99,9.99,0.00,"7,000.00","69,960.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1147,2017-12-19,9.81,9.84,9.80,9.80,0.00,"13,700.00","134,459.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1148,2017-12-17,9.90,10.00,9.81,9.81,0.00,"5,100.00","50,981.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1149,2017-12-13,9.78,9.90,9.90,9.90,0.00,"3,500.00","34,650.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1150,2017-12-12,9.84,9.78,9.78,9.78,0.00,"7,000.00","68,460.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1151,2017-12-11,9.95,9.84,9.82,9.84,0.00,"4,000.00","39,330.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1152,2017-12-06,10.05,9.95,9.85,9.95,0.00,"7,000.00","69,245.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1153,2017-12-05,10.10,10.05,10.05,10.05,0.00,"5,000.00","50,250.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1154,2017-11-30,10.15,10.10,10.10,10.10,0.00,"3,000.00","30,300.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1155,2017-11-28,9.85,10.15,10.00,10.15,0.00,"9,500.00","96,050.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1156,2017-11-27,10.10,10.05,9.85,9.85,0.00,"4,000.00","39,900.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1157,2017-11-26,10.10,10.10,10.05,10.10,0.00,"3,500.00","35,225.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1158,2017-11-23,10.10,10.10,9.90,10.10,0.00,"3,200.00","31,880.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1159,2017-11-22,9.90,10.10,9.85,10.10,0.00,"13,700.00","135,380.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1160,2017-11-21,9.85,9.90,9.80,9.90,0.00,"18,000.00","177,730.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1161,2017-11-16,9.85,9.85,9.85,9.85,0.00,"2,500.00","24,625.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1162,2017-11-14,10.05,9.85,9.85,9.85,0.00,"4,600.00","45,310.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1163,2017-11-08,10.14,10.05,10.05,10.05,0.00,"2,000.00","20,100.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1164,2017-11-06,10.15,10.14,10.14,10.14,0.00,"1,500.00","15,210.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1165,2017-10-31,9.95,10.15,10.00,10.15,0.00,"2,000.00","20,150.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1166,2017-10-30,10.05,9.95,9.90,9.95,0.00,"9,000.00","89,400.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1167,2017-10-24,10.07,10.10,10.05,10.05,0.00,"11,200.00","112,870.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1168,2017-10-23,10.20,10.07,10.05,10.07,0.00,"3,500.00","35,225.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1169,2017-10-22,10.11,10.20,10.09,10.20,0.00,"11,000.00","111,280.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1170,2017-10-18,10.10,10.25,10.10,10.11,0.00,"23,000.00","234,210.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1171,2017-10-16,10.10,10.20,10.10,10.10,0.00,"11,000.00","111,840.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1172,2017-10-15,10.10,10.10,10.10,10.10,0.00,"1,000.00","10,100.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1173,2017-10-12,10.00,10.10,10.10,10.10,0.00,"1,000.00","10,100.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1174,2017-10-11,10.10,10.00,10.00,10.00,0.00,"1,500.00","15,000.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1175,2017-10-10,10.00,10.10,9.91,10.10,0.00,"7,000.00","70,360.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1176,2017-10-09,9.90,10.00,9.80,10.00,0.00,"11,000.00","109,400.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1177,2017-10-08,10.00,9.90,9.85,9.90,0.00,"3,900.00","38,512.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1178,2017-10-04,9.92,10.00,9.85,10.00,0.00,"6,000.00","59,250.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1179,2017-09-26,9.89,9.92,9.92,9.92,0.00,"1,500.00","14,880.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1180,2017-09-25,9.61,9.89,9.70,9.89,0.00,"21,000.00","206,380.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1181,2017-09-24,9.60,9.61,9.61,9.61,0.00,"2,500.00","24,025.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1182,2017-09-20,9.75,9.60,9.60,9.60,0.00,"3,500.00","33,600.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1183,2017-09-18,9.86,9.88,9.75,9.75,0.00,"11,000.00","108,450.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1184,2017-09-17,10.05,9.86,9.86,9.86,0.00,"5,000.00","49,300.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1185,2017-09-14,10.07,10.09,10.00,10.05,0.00,"3,500.00","35,140.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1186,2017-09-13,9.87,10.07,10.07,10.07,0.00,500.00,"5,035.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1187,2017-09-12,10.00,9.87,9.86,9.87,0.00,"9,000.00","88,790.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1188,2017-09-11,10.05,10.00,10.00,10.00,0.00,"1,000.00","10,000.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1189,2017-09-10,10.00,10.05,10.05,10.05,0.00,"4,000.00","40,200.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1190,2017-09-06,10.20,10.30,10.00,10.00,0.00,"5,000.00","50,720.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1191,2017-09-04,10.15,10.20,10.20,10.20,0.00,"2,500.00","25,500.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1192,2017-08-31,10.15,10.15,10.15,10.15,0.00,"4,900.00","49,735.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1193,2017-08-27,10.00,10.15,10.15,10.15,0.00,"1,000.00","10,150.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1194,2017-08-23,10.00,10.20,10.00,10.00,0.00,"9,000.00","90,200.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1195,2017-08-13,10.00,10.00,10.00,10.00,0.00,"20,500.00","205,000.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1196,2017-08-10,10.00,10.00,10.00,10.00,0.00,"5,000.00","50,000.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1197,2017-08-09,10.00,10.00,10.00,10.00,0.00,"3,000.00","30,000.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1198,2017-08-07,10.00,10.00,10.00,10.00,0.00,"1,000.00","10,000.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1199,2017-08-06,10.00,10.00,10.00,10.00,0.00,"6,000.00","60,000.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,1200,2017-08-03,0.00,10.00,10.00,10.00,0.00,"1,000.00","10,000.00"
