symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,38,2025-09-02,397.00,402.00,393.00,394.43,-1.42,"205,560.00","81,437,968.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,39,2025-09-01,407.10,407.10,396.00,400.12,0.23,"113,408.00","45,322,111.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,40,2025-08-31,395.70,408.00,395.70,399.19,-1.12,"161,051.00","64,340,122.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,41,2025-08-28,413.20,417.80,402.00,403.71,-1.92,"373,453.00","152,567,004.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,42,2025-08-27,397.20,414.00,397.20,411.60,3.37,"268,504.00","109,483,541.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,43,2025-08-26,392.90,404.80,392.90,398.18,-0.67,"139,834.00","55,778,814.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,44,2025-08-25,387.70,403.90,387.70,400.85,1.32,"170,125.00","67,698,985.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,45,2025-08-24,393.30,409.00,393.30,395.61,-1.40,"139,284.00","55,518,988.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,46,2025-08-21,396.70,408.90,396.70,401.24,-0.87,"145,608.00","58,601,241.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,47,2025-08-20,399.80,412.00,399.80,404.78,-0.76,"221,693.00","90,307,549.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,48,2025-08-19,415.00,415.00,406.50,407.88,-0.29,"176,652.00","72,346,291.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,49,2025-08-18,397.00,413.90,397.00,409.05,1.15,"231,987.00","94,644,529.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,50,2025-08-17,403.80,415.10,403.80,404.39,-1.85,"311,336.00","126,936,823.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,51,2025-08-14,400.40,415.00,400.40,412.01,0.85,"260,403.00","106,873,250.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,52,2025-08-13,418.00,418.00,407.10,408.54,-0.31,"331,323.00","135,770,693.30"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,53,2025-08-12,420.30,420.30,405.00,409.83,-0.56,"430,596.00","175,893,149.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,54,2025-08-11,426.30,426.30,411.30,412.13,-1.74,"379,861.00","157,935,885.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,55,2025-08-07,420.00,422.00,413.00,419.44,0.92,"476,783.00","199,562,366.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,56,2025-08-06,425.00,426.00,414.00,415.61,-2.22,"701,588.00","294,557,754.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,57,2025-08-05,437.00,440.00,423.70,425.03,-2.65,"574,667.00","246,599,294.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,58,2025-08-04,442.60,444.00,428.50,436.58,0.59,"730,512.00","318,686,563.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,59,2025-08-03,430.00,439.00,425.00,434.01,1.19,"984,533.00","425,501,411.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,60,2025-07-31,428.00,439.90,425.10,428.91,-0.01,"797,852.00","345,439,693.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,61,2025-07-30,434.00,443.00,427.00,428.94,-2.59,"895,904.00","389,143,621.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,62,2025-07-29,446.00,459.00,439.00,440.35,-1.68,"969,650.00","430,688,617.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,63,2025-07-28,448.00,452.00,437.00,447.86,0.23,"1,305,194.00","579,790,042.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,64,2025-07-27,450.00,465.00,445.00,446.82,0.17,"1,955,320.00","889,061,646.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,65,2025-07-24,428.10,447.70,420.00,446.05,6.27,"1,652,546.00","719,186,127.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,66,2025-07-23,428.80,428.80,416.00,419.72,-0.17,"959,684.00","402,988,897.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,67,2025-07-22,411.80,424.10,411.00,420.42,2.09,"1,109,875.00","463,536,145.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,68,2025-07-21,411.00,416.90,407.00,411.80,0.14,"768,074.00","315,599,391.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,69,2025-07-20,415.00,422.00,408.10,411.23,-0.13,"1,203,383.00","500,026,426.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,70,2025-07-17,400.00,415.00,400.00,411.77,3.29,"1,005,533.00","411,798,894.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,71,2025-07-16,400.00,402.60,393.00,398.67,0.66,"669,291.00","266,328,781.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,72,2025-07-15,384.00,399.40,380.00,396.05,4.35,"540,023.00","212,460,800.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,73,2025-07-14,381.10,385.00,379.00,379.53,-0.30,"409,692.00","156,023,773.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,74,2025-07-13,390.50,397.00,379.00,380.68,-0.59,"644,668.00","247,567,880.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,75,2025-07-10,395.70,395.70,382.20,382.94,-1.29,"438,988.00","168,803,716.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,76,2025-07-09,390.00,396.00,387.00,387.96,0.11,"364,050.00","142,371,383.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,77,2025-07-08,376.00,390.00,373.60,387.55,3.06,"511,059.00","195,382,232.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,78,2025-07-07,375.00,389.00,375.00,376.06,-1.68,"524,633.00","199,359,483.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,79,2025-07-06,397.20,397.20,380.90,382.47,-2.02,"493,479.00","190,126,658.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,80,2025-07-03,399.00,400.00,390.00,390.37,-1.56,"561,622.00","220,353,650.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,81,2025-07-02,411.20,411.20,395.00,396.57,-1.66,"628,782.00","252,232,620.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,82,2025-07-01,402.20,407.50,396.10,403.28,2.26,"502,134.00","201,774,954.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,83,2025-06-30,382.00,402.90,382.00,394.37,1.39,"506,730.00","199,916,837.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,84,2025-06-29,398.60,398.60,386.80,388.95,-0.47,"601,317.00","234,183,231.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,85,2025-06-26,400.00,404.90,390.10,390.79,-2.54,"818,138.00","323,206,166.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,86,2025-06-25,405.90,407.00,398.00,400.96,-0.46,"433,317.00","173,598,368.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,87,2025-06-24,411.00,414.00,401.10,402.81,-0.88,"527,959.00","214,543,109.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,88,2025-06-23,403.00,410.80,396.00,406.38,0.89,"831,481.00","336,065,801.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,89,2025-06-22,415.00,422.00,400.10,402.80,-2.78,"1,010,034.00","412,437,481.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,90,2025-06-19,405.00,430.00,405.00,414.30,0.75,"2,027,785.00","854,456,675.30"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,91,2025-06-18,411.50,419.90,409.10,411.23,0.04,"918,055.00","379,236,167.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,92,2025-06-17,419.80,419.80,402.70,411.05,-0.14,"1,129,508.00","461,132,987.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,93,2025-06-16,418.00,434.80,410.10,411.61,-3.33,"2,151,614.00","903,171,563.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,94,2025-06-15,410.00,429.20,407.50,425.79,4.59,"2,075,197.00","872,097,442.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,95,2025-06-12,393.00,418.00,390.20,407.11,3.86,"2,659,169.00","1,081,488,920.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,96,2025-06-11,390.00,399.00,387.00,391.97,0.58,"990,383.00","389,253,924.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,97,2025-06-10,396.00,402.80,388.00,389.72,-1.07,"1,079,427.00","425,894,078.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,98,2025-06-09,389.00,401.00,389.00,393.92,-0.16,"883,993.00","349,523,699.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,99,2025-06-08,388.00,404.10,388.00,394.55,-0.34,"1,547,064.00","617,162,493.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,100,2025-06-05,373.00,399.00,373.00,395.88,4.01,"1,112,259.00","433,574,254.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,101,2025-06-04,385.00,389.00,378.80,380.60,-0.39,"588,767.00","224,983,756.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,102,2025-06-03,397.00,397.00,380.30,382.08,-1.98,"1,043,327.00","403,004,060.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,103,2025-06-02,406.80,406.80,387.00,389.78,-2.27,"2,202,677.00","874,738,088.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,104,2025-05-28,389.00,409.10,389.00,398.83,2.91,"2,631,564.00","1,057,360,002.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,105,2025-05-27,378.70,392.10,378.00,387.57,1.73,"1,089,683.00","421,925,850.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,106,2025-05-26,381.90,388.50,374.00,380.98,1.75,"1,489,302.00","568,699,163.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,107,2025-05-25,380.00,383.50,370.90,374.43,-1.44,"785,069.00","295,137,142.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,108,2025-05-22,372.00,394.90,372.00,379.90,0.35,"1,785,347.00","690,172,325.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,109,2025-05-21,383.50,391.10,375.00,378.56,0.67,"1,519,849.00","578,326,167.30"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,110,2025-05-20,352.00,378.00,352.00,376.03,4.70,"1,002,423.00","368,317,969.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,111,2025-05-19,345.30,364.00,345.30,359.16,1.94,"763,869.00","273,919,592.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,112,2025-05-18,360.40,373.00,346.00,352.34,-4.16,"1,120,459.00","398,229,318.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,113,2025-05-15,374.00,375.70,366.20,367.63,-0.27,"874,840.00","323,642,515.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,114,2025-05-14,375.00,389.00,366.00,368.62,-3.58,"1,294,471.00","485,177,463.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,115,2025-05-13,375.00,394.00,375.00,382.32,0.10,"1,372,587.00","529,056,555.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,116,2025-05-11,390.00,397.90,380.10,381.95,-2.15,"1,561,871.00","606,868,984.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,117,2025-05-08,390.20,409.00,383.00,390.34,0.06,"1,980,470.00","784,596,431.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,118,2025-05-07,396.00,396.00,385.10,390.12,0.29,"1,408,975.00","547,962,673.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,119,2025-05-06,374.70,394.60,372.00,389.00,5.89,"1,747,581.00","673,203,419.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,120,2025-05-05,362.00,371.40,354.10,367.37,1.92,"1,532,680.00","556,281,388.30"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,121,2025-05-04,375.00,375.00,358.50,360.44,-2.26,"1,512,734.00","551,464,411.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,122,2025-04-30,376.00,385.00,366.10,368.78,-0.07,"1,411,393.00","529,935,980.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,123,2025-04-29,363.00,375.10,352.80,369.04,3.69,"1,698,840.00","621,679,698.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,124,2025-04-28,373.40,375.00,351.50,355.89,-2.80,"1,968,139.00","709,471,237.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,125,2025-04-27,347.20,371.20,346.00,366.16,7.55,"2,381,547.00","861,738,933.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,126,2025-04-24,311.00,342.00,311.00,340.47,7.56,"2,122,436.00","703,495,686.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,127,2025-04-23,325.00,325.90,313.00,316.53,-2.88,"1,293,698.00","410,935,099.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,128,2025-04-22,344.00,345.70,325.00,325.92,-3.88,"1,337,203.00","446,037,946.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,129,2025-04-21,320.00,347.00,320.00,339.06,3.85,"1,590,205.00","539,918,174.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,130,2025-04-20,320.00,332.50,311.00,326.49,2.22,"1,801,764.00","572,778,840.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,131,2025-04-17,321.50,326.40,315.00,319.39,1.31,"1,185,732.00","381,583,865.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,132,2025-04-16,299.00,320.00,288.60,315.27,7.46,"1,950,806.00","594,153,960.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,133,2025-04-15,286.10,299.30,286.10,293.37,2.49,"899,908.00","266,384,993.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,134,2025-04-13,288.00,297.00,285.00,286.24,-0.80,"480,023.00","138,515,990.90"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,135,2025-04-10,275.00,290.70,275.00,288.55,5.22,"932,043.00","265,600,952.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,136,2025-04-09,266.00,276.00,265.10,274.23,3.36,"618,074.00","168,140,376.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,137,2025-04-08,270.00,270.00,262.20,265.31,-0.45,"231,616.00","61,302,339.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,138,2025-04-07,259.70,271.00,259.70,266.52,0.57,"483,401.00","129,508,342.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,139,2025-04-03,265.00,274.00,264.00,265.00,-0.73,"581,472.00","154,890,660.30"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,140,2025-04-02,264.70,279.70,254.80,266.95,-1.13,"1,019,158.00","273,249,764.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,141,2025-04-01,274.00,278.00,268.00,270.01,-1.65,"57,758.00","15,705,174.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,142,2025-03-30,269.00,278.00,269.00,274.55,1.77,"96,109.00","26,420,217.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,143,2025-03-27,267.10,272.20,267.10,269.78,1.04,"71,094.00","19,156,613.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,144,2025-03-26,265.00,267.60,262.20,267.01,1.17,"53,702.00","14,261,493.10"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,145,2025-03-25,270.00,270.00,261.10,263.92,-2.10,"117,400.00","31,026,709.00"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,146,2025-03-24,266.20,274.00,266.20,269.57,1.09,"72,620.00","19,614,045.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,147,2025-03-23,275.00,275.00,265.60,266.67,-2.99,"107,733.00","29,109,989.80"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,148,2025-03-20,282.00,282.00,274.00,274.90,-0.76,"41,713.00","11,511,102.40"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,149,2025-03-19,277.00,285.00,275.90,277.00,-0.72,"78,855.00","22,025,836.70"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,150,2025-03-18,282.40,283.80,278.00,279.00,0.72,"46,060.00","12,913,154.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,151,2025-03-17,275.50,285.00,272.40,277.00,0.54,"120,134.00","33,547,031.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,152,2025-03-16,284.00,284.00,275.10,275.50,-1.25,"64,290.00","17,881,749.60"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,153,2025-03-12,280.00,284.10,278.00,279.00,0.14,"80,059.00","22,461,603.20"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,154,2025-03-11,289.00,289.00,278.10,278.60,-2.11,"80,205.00","22,528,276.50"
ngpl,Ngadi Group Power Limited,Hydropower,https://www.sharesansar.com/company/ngpl,155,2025-03-10,284.30,291.00,283.00,284.60,0.57,"199,677.00","57,345,942.60"
