symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,47,2025-08-20,300.00,310.50,299.60,301.58,-1.13,"19,889.00","5,996,423.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,48,2025-08-19,303.00,310.00,302.00,305.04,-0.16,"9,400.00","2,878,189.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,49,2025-08-18,303.90,307.00,298.00,305.54,2.42,"21,959.00","6,615,316.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,50,2025-08-17,303.10,305.00,296.00,298.31,-1.43,"14,242.00","4,263,873.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,51,2025-08-14,295.00,305.00,295.00,302.65,0.55,"12,227.00","3,690,717.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,52,2025-08-13,308.00,308.00,300.00,300.99,-0.46,"15,550.00","4,700,280.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,53,2025-08-12,312.00,312.00,301.00,302.37,-2.48,"19,983.00","6,079,236.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,54,2025-08-11,320.00,320.00,309.00,310.06,-1.66,"11,137.00","3,475,372.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,55,2025-08-07,302.00,319.00,302.00,315.28,4.09,"22,627.00","7,073,178.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,56,2025-08-06,301.00,308.80,301.00,302.90,-0.78,"13,002.00","3,952,549.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,57,2025-08-05,310.00,314.90,305.00,305.29,-1.93,"18,223.00","5,589,369.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,58,2025-08-04,317.00,317.00,308.00,311.29,-0.16,"17,077.00","5,316,310.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,59,2025-08-03,320.00,322.30,311.00,311.80,-1.38,"25,484.00","8,033,310.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,60,2025-07-31,324.80,324.80,313.00,316.16,-0.92,"42,102.00","13,421,827.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,61,2025-07-30,333.80,333.90,316.00,319.11,-2.55,"48,443.00","15,663,307.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,62,2025-07-29,335.00,335.30,326.60,327.47,-0.41,"39,004.00","12,879,330.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,63,2025-07-28,333.00,333.00,324.00,328.82,-0.40,"51,536.00","16,881,204.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,64,2025-07-27,335.00,342.00,329.10,330.14,-1.58,"81,238.00","27,213,694.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,65,2025-07-24,335.80,340.40,327.00,335.44,1.74,"108,339.00","36,183,053.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,66,2025-07-23,337.40,337.40,325.10,329.69,-0.34,"66,064.00","21,794,131.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,67,2025-07-22,340.00,340.00,330.00,330.83,-0.97,"51,559.00","17,140,558.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,68,2025-07-21,332.00,340.00,326.00,334.08,0.73,"33,066.00","11,053,852.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,69,2025-07-20,327.80,347.90,327.80,331.66,-0.82,"105,643.00","35,383,477.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,70,2025-07-17,320.00,348.80,319.50,334.40,4.78,"56,836.00","18,738,973.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,71,2025-07-16,328.00,329.00,318.20,319.14,-1.06,"56,828.00","18,270,265.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,72,2025-07-15,325.00,329.00,318.00,322.56,1.15,"32,812.00","10,625,143.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,73,2025-07-14,323.00,327.00,314.40,318.89,0.45,"38,171.00","12,222,482.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,74,2025-07-13,333.30,339.00,316.20,317.46,-2.89,"44,779.00","14,380,020.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,75,2025-07-10,336.70,336.70,326.00,326.92,-0.98,"26,687.00","8,822,570.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,76,2025-07-09,335.30,339.00,329.00,330.15,0.42,"43,968.00","14,637,189.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,77,2025-07-08,320.00,332.50,320.00,328.76,1.63,"28,492.00","9,287,666.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,78,2025-07-07,335.80,337.40,321.00,323.50,-1.79,"60,063.00","19,760,638.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,79,2025-07-06,338.00,341.00,327.40,329.41,-3.83,"46,966.00","15,652,480.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,80,2025-07-03,352.00,352.00,340.00,342.54,-1.36,"100,435.00","34,490,252.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,81,2025-07-02,355.10,358.00,340.00,347.26,-2.28,"92,226.00","31,964,950.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,82,2025-07-01,351.00,359.50,344.40,355.38,2.18,"121,597.00","42,907,247.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,83,2025-06-30,341.00,351.70,341.00,347.79,1.13,"113,922.00","39,486,291.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,84,2025-06-29,337.00,346.00,333.00,343.90,1.75,"122,306.00","41,621,117.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,85,2025-06-26,330.00,346.40,329.00,337.99,3.52,"168,178.00","57,121,927.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,86,2025-06-25,313.00,333.00,307.10,326.49,6.30,"178,130.00","57,075,358.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,87,2025-06-24,308.00,314.00,305.00,307.14,1.43,"45,654.00","14,145,758.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,88,2025-06-23,293.00,303.90,293.00,302.82,1.56,"20,993.00","6,288,991.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,89,2025-06-22,306.00,309.80,296.00,298.16,-2.84,"55,035.00","16,650,682.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,90,2025-06-19,312.50,320.00,304.00,306.86,-0.17,"58,518.00","18,207,821.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,91,2025-06-18,314.70,315.00,303.00,307.38,-0.57,"40,814.00","12,559,270.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,92,2025-06-17,319.80,319.80,303.80,309.14,-2.03,"21,541.00","6,639,396.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,93,2025-06-16,331.20,331.50,313.60,315.53,-2.85,"100,839.00","32,499,221.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,94,2025-06-15,301.00,324.80,301.00,324.80,9.99,"195,875.00","61,529,550.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,95,2025-06-12,302.00,308.00,293.00,295.30,-2.10,"60,241.00","18,072,672.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,96,2025-06-11,299.00,310.00,292.00,301.64,1.12,"43,543.00","13,084,571.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,97,2025-06-10,301.90,302.00,295.00,298.30,0.56,"22,574.00","6,736,114.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,98,2025-06-09,300.00,308.00,295.00,296.65,-1.26,"37,267.00","11,286,703.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,99,2025-06-08,283.50,305.90,280.00,300.44,8.01,"80,554.00","23,905,200.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,100,2025-06-05,283.00,283.50,276.00,278.17,-0.06,"21,154.00","5,909,530.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,101,2025-06-04,288.00,288.00,278.00,278.34,-1.75,"21,229.00","5,941,153.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,102,2025-06-03,280.60,290.00,280.60,283.31,-0.13,"24,292.00","6,945,172.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,103,2025-06-02,288.50,296.00,283.00,283.67,-1.07,"33,415.00","9,599,274.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,104,2025-05-28,290.70,291.00,280.50,286.75,0.61,"40,373.00","11,576,939.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,105,2025-05-27,289.00,293.90,283.00,285.02,-1.25,"32,596.00","9,360,083.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,106,2025-05-26,302.00,309.00,288.00,288.64,-2.91,"81,670.00","24,124,811.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,107,2025-05-25,307.70,307.70,294.00,297.29,-2.24,"57,557.00","17,203,183.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,108,2025-05-22,310.00,316.00,303.00,304.09,-1.48,"35,391.00","10,866,662.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,109,2025-05-21,319.00,336.00,306.10,308.67,-1.35,"53,049.00","16,608,783.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,110,2025-05-20,310.00,317.20,295.10,312.88,2.92,"107,708.00","32,916,719.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,111,2025-05-19,324.30,349.00,301.90,304.01,-4.40,"185,334.00","58,839,544.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,112,2025-05-18,294.80,318.00,294.80,318.00,9.99,"41,275.00","13,111,166.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,113,2025-05-15,480.00,484.90,475.00,478.22,0.47,"171,412.00","82,172,300.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,114,2025-05-14,493.76,502.00,474.00,475.96,-3.60,"70,358.00","33,827,801.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,115,2025-05-13,514.00,524.20,490.00,493.76,-3.13,"127,218.00","63,945,854.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,116,2025-05-11,514.90,524.00,507.50,509.74,0.96,"151,822.00","77,947,950.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,117,2025-05-08,467.00,504.90,467.00,504.90,9.99,"208,916.00","102,994,566.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,118,2025-05-07,450.00,479.00,448.40,459.03,1.92,"79,522.00","36,424,653.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,119,2025-05-06,460.00,460.00,449.10,450.37,-1.47,"35,440.00","16,131,191.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,120,2025-05-05,460.00,464.00,451.00,457.08,-0.10,"43,907.00","20,051,238.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,121,2025-05-04,460.00,471.00,451.00,457.54,1.41,"62,928.00","28,793,489.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,122,2025-04-30,445.00,462.00,444.10,451.17,1.26,"40,470.00","18,317,905.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,123,2025-04-29,468.00,468.00,442.00,445.54,-2.92,"53,049.00","23,979,233.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,124,2025-04-28,485.00,485.00,455.70,458.93,-4.15,"87,567.00","40,903,549.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,125,2025-04-27,483.00,501.00,477.30,478.78,1.10,"167,120.00","81,266,152.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,126,2025-04-24,483.00,484.00,465.20,473.55,-0.56,"29,607.00","13,999,096.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,127,2025-04-23,477.00,488.00,475.10,476.24,-0.64,"68,727.00","33,123,750.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,128,2025-04-22,494.00,497.50,476.30,479.33,-2.21,"59,636.00","28,974,889.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,129,2025-04-21,471.00,492.90,471.00,490.16,3.60,"64,013.00","31,149,214.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,130,2025-04-20,474.80,483.00,466.60,473.15,1.11,"60,109.00","28,606,217.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,131,2025-04-17,477.00,483.90,466.00,467.94,-0.59,"66,708.00","31,606,858.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,132,2025-04-16,459.00,473.90,455.20,470.73,2.01,"43,563.00","20,347,700.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,133,2025-04-15,456.00,467.00,448.50,461.47,3.18,"47,154.00","21,744,014.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,134,2025-04-13,456.00,460.00,445.70,447.25,-2.07,"24,470.00","11,021,054.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,135,2025-04-10,462.50,465.00,454.00,456.71,0.67,"50,581.00","23,220,339.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,136,2025-04-09,464.70,464.80,452.00,453.67,-0.76,"30,152.00","13,850,860.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,137,2025-04-08,456.00,467.40,449.00,457.16,-1.41,"63,348.00","28,924,521.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,138,2025-04-07,475.00,479.00,463.00,463.72,-3.35,"49,915.00","23,453,281.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,139,2025-04-03,484.00,485.00,460.60,479.81,-1.07,"167,045.00","78,942,930.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,140,2025-04-02,496.90,496.90,484.00,485.00,-0.94,"60,671.00","29,681,995.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,141,2025-04-01,505.30,514.90,486.00,489.58,-4.36,"172,525.00","85,214,270.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,142,2025-03-30,525.60,551.00,503.90,511.88,-1.10,"263,357.00","138,465,687.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,143,2025-03-27,510.90,524.00,510.90,517.55,0.44,"31,518.00","16,362,689.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,144,2025-03-26,520.00,520.00,505.00,515.28,0.89,"22,192.00","11,427,148.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,145,2025-03-25,517.00,529.50,505.00,510.74,-2.36,"42,144.00","21,704,763.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,146,2025-03-24,508.00,549.00,500.00,523.08,4.00,"104,548.00","54,464,253.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,147,2025-03-23,512.70,530.00,500.00,502.95,-3.86,"70,238.00","36,034,514.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,148,2025-03-20,522.00,539.90,515.40,523.12,0.21,"52,101.00","27,446,724.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,149,2025-03-19,515.00,524.90,510.00,522.00,-0.36,"53,350.00","27,637,474.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,150,2025-03-18,521.00,527.50,506.00,523.90,-0.02,"22,613.00","11,639,613.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,151,2025-03-17,519.90,529.00,512.00,524.00,0.77,"55,562.00","28,940,592.25"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,152,2025-03-16,510.10,520.30,505.00,520.00,0.10,"26,239.00","13,453,313.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,153,2025-03-12,514.00,530.00,498.00,519.50,3.08,"43,131.00","22,391,297.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,154,2025-03-11,530.90,530.90,500.20,504.00,-3.17,"33,395.00","16,981,608.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,155,2025-03-10,540.00,540.00,513.10,520.50,-1.98,"25,317.00","13,168,240.60"
