symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,21,2025-09-07,"1,165.00","1,165.00","1,165.00","1,165.00",0.03,25.00,"29,125.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,22,2025-09-04,"1,188.30","1,188.30","1,164.60","1,164.60",-0.03,70.00,"82,588.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,23,2025-08-28,"1,165.00","1,165.00","1,165.00","1,165.00",0.00,25.00,"29,125.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,24,2025-08-27,"1,165.00","1,165.00","1,165.00","1,165.00",-1.96,25.00,"29,125.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,25,2025-08-26,"1,188.00","1,188.30","1,188.00","1,188.30",2.00,45.00,"53,467.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,26,2025-08-21,"1,165.00","1,165.00","1,165.00","1,165.00",0.00,25.00,"29,125.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,27,2025-08-20,"1,165.00","1,165.00","1,165.00","1,165.00",0.20,150.00,"174,750.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,28,2025-08-19,"1,143.00","1,165.00","1,143.00","1,162.66",1.81,460.00,"531,678.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,29,2025-08-18,"1,120.00","1,142.00","1,120.00","1,142.00",2.42,225.00,"256,400.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,30,2025-08-14,"1,115.00","1,115.00","1,115.00","1,115.00",-0.89,25.00,"27,875.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,31,2025-08-13,"1,125.00","1,125.00","1,125.00","1,125.00",-0.64,25.00,"28,125.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,32,2025-08-12,"1,130.00","1,132.20","1,130.00","1,132.20",2.00,115.00,"130,170.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,33,2025-08-11,"1,110.00","1,110.00","1,110.00","1,110.00",-0.72,25.00,"27,750.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,34,2025-08-06,"1,118.00","1,118.00","1,118.00","1,118.00",0.27,25.00,"27,950.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,35,2025-08-05,"1,115.00","1,115.00","1,115.00","1,115.00",-0.27,25.00,"27,875.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,36,2025-08-03,"1,119.98","1,119.98","1,118.00","1,118.00",-0.18,35.00,"39,107.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,37,2025-07-31,"1,125.00","1,125.00","1,117.00","1,119.98",-0.40,"1,205.00","1,354,095.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,38,2025-07-30,"1,125.00","1,125.00","1,102.50","1,124.50",-1.45,110.00,"122,067.70"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,39,2025-07-29,"1,118.70","1,141.00","1,118.70","1,141.00",1.99,45.00,"50,899.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,40,2025-07-28,"1,120.00","1,120.00","1,118.00","1,118.72",0.29,625.00,"699,202.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,41,2025-07-27,"1,132.30","1,132.30","1,115.50","1,115.50",0.49,55.00,"61,856.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,42,2025-07-24,"1,126.00","1,126.00","1,110.10","1,110.10",-1.80,50.00,"55,902.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,43,2025-07-23,"1,125.50","1,130.40","1,125.50","1,130.40",-1.57,50.00,"56,395.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,44,2025-07-22,"1,130.00","1,152.60","1,130.00","1,148.40",1.63,150.00,"170,880.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,45,2025-07-20,"1,110.00","1,130.00","1,110.00","1,130.00",1.38,151.00,"168,630.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,46,2025-07-16,"1,114.60","1,114.60","1,114.60","1,114.60",-2.00,25.00,"27,865.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,47,2025-07-14,"1,115.20","1,137.30","1,115.20","1,137.30",1.91,50.00,"56,311.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,48,2025-07-13,"1,116.00","1,116.00","1,116.00","1,116.00",-0.84,25.00,"27,900.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,49,2025-06-30,"1,125.50","1,125.50","1,125.50","1,125.50",0.00,25.00,"28,137.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,50,2025-06-26,"1,120.00","1,125.50","1,120.00","1,125.50",0.04,50.00,"56,137.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,51,2025-06-25,"1,126.00","1,126.00","1,125.00","1,125.00",-1.96,50.00,"56,275.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,52,2025-06-24,"1,147.50","1,147.50","1,147.50","1,147.50",2.00,100.00,"114,750.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,53,2025-06-23,"1,124.00","1,125.00","1,124.00","1,125.00",-0.44,125.00,"140,525.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,54,2025-06-17,"1,130.00","1,130.00","1,130.00","1,130.00",0.00,50.00,"56,500.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,55,2025-06-12,"1,127.00","1,130.00","1,127.00","1,130.00",0.27,25.00,"28,250.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,56,2025-06-10,"1,127.00","1,127.00","1,127.00","1,127.00",0.00,25.00,"28,175.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,57,2025-06-05,"1,127.00","1,127.00","1,127.00","1,127.00",-2.00,25.00,"28,175.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,58,2025-06-02,"1,150.00","1,150.00","1,150.00","1,150.00",0.52,100.00,"115,000.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,59,2025-05-28,"1,140.00","1,144.00","1,140.00","1,144.00",1.82,75.00,"85,700.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,60,2025-05-27,"1,123.50","1,123.50","1,123.50","1,123.50",-0.13,25.00,"28,087.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,61,2025-05-26,"1,125.00","1,125.00","1,125.00","1,125.00",0.05,25.00,"28,125.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,62,2025-05-25,"1,122.00","1,124.40","1,122.00","1,124.40",0.21,50.00,"56,160.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,63,2025-05-22,"1,122.00","1,122.00","1,122.00","1,122.00",0.90,25.00,"28,050.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,64,2025-05-15,"1,112.00","1,112.00","1,112.00","1,112.00",0.01,25.00,"27,800.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,65,2025-05-14,"1,111.90","1,111.90","1,111.90","1,111.90",0.00,25.00,"27,797.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,66,2025-05-13,"1,115.00","1,115.00","1,111.90","1,111.90",0.16,25.00,"27,844.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,67,2025-05-08,"1,110.10","1,110.10","1,110.10","1,110.10",-1.76,25.00,"27,752.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,68,2025-05-05,"1,130.00","1,130.00","1,130.00","1,130.00",0.67,25.00,"28,250.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,69,2025-05-04,"1,122.50","1,122.50","1,122.50","1,122.50",-1.91,25.00,"28,062.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,70,2025-04-21,"1,144.30","1,144.30","1,144.30","1,144.30",-1.72,25.00,"28,607.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,71,2025-04-13,"1,164.30","1,164.30","1,164.30","1,164.30",-1.99,"2,237.00","2,604,539.10"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,72,2025-04-07,"1,200.00","1,200.00","1,188.00","1,188.00",0.00,115.00,"137,700.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,73,2025-04-03,"1,188.00","1,188.00","1,188.00","1,188.00",0.00,110.00,"130,680.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,74,2025-04-02,"1,165.70","1,188.00","1,165.70","1,188.00",-0.12,35.00,"41,022.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,75,2025-03-30,"1,185.20","1,189.90","1,185.20","1,189.48",1.85,286.00,"340,193.90"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,76,2025-03-27,"1,145.00","1,145.00","1,145.00","1,167.90",2.00,2.00,"2,335.80"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,77,2025-03-26,"1,145.00","1,145.00","1,145.00","1,145.00",-1.10,25.00,"28,625.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,78,2025-03-25,"1,135.00","1,135.00","1,135.00","1,157.70",2.00,1.00,"1,157.70"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,79,2025-03-24,"1,135.00","1,135.00","1,135.00","1,135.00",0.00,239.00,"271,265.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,80,2025-03-23,"1,135.10","1,135.10","1,135.00","1,135.00",0.00,111.00,"125,989.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,81,2025-03-20,"1,135.00","1,135.00","1,135.00","1,135.00",0.09,25.00,"28,375.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,82,2025-03-18,"1,134.00","1,134.00","1,134.00","1,134.00",0.32,14.00,"15,876.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,83,2025-03-17,"1,145.00","1,145.00","1,127.90","1,130.40",-1.28,100.00,"113,344.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,84,2025-03-16,"1,143.00","1,145.10","1,143.00","1,145.10",0.47,66.00,"75,469.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,85,2025-03-12,"1,139.70","1,139.70","1,139.70","1,139.70",2.00,1.00,"1,139.70"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,86,2025-03-10,"1,117.40","1,117.40","1,117.40","1,117.40",-0.36,25.00,"27,935.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,87,2025-03-09,"1,121.40","1,121.40","1,121.40","1,121.40",0.27,30.00,"33,642.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,88,2025-03-06,"1,118.40","1,118.40","1,118.40","1,118.40",0.13,25.00,"27,960.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,89,2025-03-05,"1,117.00","1,117.00","1,117.00","1,117.00",-1.15,25.00,"27,925.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,90,2025-03-04,"1,130.00","1,130.00","1,130.00","1,130.00",0.00,250.00,"282,500.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,91,2025-03-02,"1,135.00","1,135.00","1,130.00","1,130.00",-2.64,76.00,"85,928.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,92,2025-02-27,"1,160.70","1,160.70","1,160.70","1,160.70",1.99,21.00,"24,374.70"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,93,2025-02-24,"1,136.70","1,138.00","1,136.70","1,138.00",-0.75,90.00,"102,387.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,94,2025-02-23,"1,170.00","1,170.00","1,146.60","1,146.60",-2.63,135.00,"155,379.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,95,2025-02-12,"1,177.00","1,177.60","1,177.00","1,177.60",1.99,269.00,"316,756.90"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,96,2025-02-11,"1,132.00","1,154.60","1,132.00","1,154.60",-0.03,76.00,"86,619.60"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,97,2025-02-10,"1,155.00","1,155.00","1,155.00","1,155.00",-1.95,10.00,"11,550.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,98,2025-02-09,"1,178.00","1,178.00","1,178.00","1,178.00",0.00,80.00,"94,240.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,99,2025-02-06,"1,178.00","1,178.00","1,178.00","1,178.00",0.00,50.00,"58,900.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,100,2025-02-02,"1,177.00","1,178.00","1,177.00","1,178.00",0.08,100.00,"117,775.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,101,2025-01-28,"1,175.00","1,177.00","1,175.00","1,177.00",1.99,400.00,"470,699.70"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,102,2025-01-20,"1,110.40","1,154.00","1,110.00","1,154.00",3.92,340.00,"380,308.80"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,103,2025-01-15,"1,110.50","1,110.50","1,110.50","1,110.50",-1.02,55.00,"61,075.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,104,2025-01-13,"1,144.60","1,144.60","1,122.00","1,122.00",-3.93,75.00,"84,733.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,105,2025-01-05,"1,167.90","1,167.90","1,167.90","1,167.90",2.00,183.00,"213,725.70"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,106,2025-01-02,"1,135.00","1,145.00","1,135.00","1,145.00",2.69,59.00,"67,224.20"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,107,2025-01-01,"1,115.00","1,115.00","1,115.00","1,115.00",-0.98,25.00,"27,875.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,108,2024-12-29,"1,126.00","1,126.00","1,126.00","1,126.00",-1.49,15.00,"16,890.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,109,2024-12-26,"1,143.00","1,143.00","1,143.00","1,143.00",0.05,25.00,"28,575.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,110,2024-12-23,"1,142.40","1,142.40","1,142.40","1,142.40",2.00,210.00,"239,904.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,111,2024-12-22,"1,134.00","1,134.30","1,120.00","1,120.00",0.71,50.00,"56,353.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,112,2024-12-19,"1,112.10","1,112.10","1,112.10","1,112.10",-0.44,25.00,"27,802.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,113,2024-12-17,"1,115.00","1,120.00","1,115.00","1,120.00",-0.89,55.00,"61,460.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,114,2024-12-16,"1,130.00","1,130.00","1,127.00","1,127.00",0.63,85.00,"95,885.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,115,2024-12-12,"1,120.00","1,120.00","1,120.00","1,120.00",-0.01,25.00,"28,000.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,116,2024-12-11,"1,120.10","1,120.10","1,120.10","1,120.10",0.01,25.00,"28,002.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,117,2024-12-10,"1,120.00","1,120.00","1,120.00","1,120.00",0.45,25.00,"28,000.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,118,2024-12-04,"1,115.00","1,115.00","1,115.00","1,115.00",0.00,25.00,"27,875.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,119,2024-12-03,"1,115.00","1,115.00","1,115.00","1,115.00",-1.76,25.00,"27,875.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,120,2024-12-02,"1,125.00","1,135.00","1,124.00","1,135.00",0.89,85.00,"95,950.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,121,2024-11-28,"1,125.00","1,125.00","1,125.00","1,125.00",0.00,25.00,"28,125.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,122,2024-11-27,"1,125.00","1,125.00","1,125.00","1,125.00",0.45,25.00,"28,125.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,123,2024-11-26,"1,120.00","1,120.00","1,120.00","1,120.00",0.00,25.00,"28,000.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,124,2024-11-24,"1,139.00","1,139.00","1,120.00","1,120.00",0.27,75.00,"84,950.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,125,2024-11-21,"1,117.00","1,117.00","1,117.00","1,117.00",0.09,25.00,"27,925.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,126,2024-11-20,"1,110.00","1,130.00","1,110.00","1,116.00",-0.50,200.00,"224,550.00"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,127,2024-11-19,"1,099.70","1,121.60","1,099.70","1,121.60",-0.04,135.00,"150,868.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,128,2024-11-12,"1,122.10","1,122.10","1,122.10","1,122.10",0.00,25.00,"28,052.50"
ebld85,10.5% Everest Bank Ltd Rinpatra 2085,Corporate Debentures,https://www.sharesansar.com/company/ebld85,129,2024-11-11,"1,122.10","1,122.10","1,122.10","1,122.10",-2.00,30.00,"33,663.00"
