symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,1,2025-11-19,480.00,487.60,465.00,474.00,0.64,"26,426.00","12,401,869.70"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,2,2025-11-18,474.00,494.00,465.00,471.00,1.29,"14,445.00","6,903,416.00"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,3,2025-11-17,470.00,479.00,465.00,465.00,-1.90,"14,642.00","6,918,322.60"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,4,2025-11-16,486.00,490.00,465.00,474.00,-0.71,"20,668.00","9,822,479.90"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,5,2025-11-13,483.30,512.00,475.00,477.40,-3.18,"38,753.00","18,838,941.20"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,6,2025-11-12,478.30,527.30,478.30,493.10,1.05,"69,293.00","34,226,210.40"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,7,2025-11-11,477.30,496.50,477.30,488.00,0.21,"18,958.00","9,153,202.90"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,8,2025-11-10,485.30,499.00,470.00,487.00,-1.44,"40,762.00","19,746,930.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,9,2025-11-09,488.00,504.00,482.60,494.10,-0.76,"45,093.00","22,168,348.90"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,10,2025-11-06,479.40,508.90,473.10,497.90,5.91,"116,375.00","57,689,723.00"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,11,2025-11-05,464.00,477.90,446.00,470.10,3.30,"24,142.00","11,222,262.80"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,12,2025-11-04,476.30,482.90,455.00,455.10,-2.55,"16,334.00","7,590,249.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,13,2025-11-03,479.80,487.00,466.10,467.00,-0.95,"12,631.00","6,021,897.70"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,14,2025-11-02,445.00,478.90,445.00,471.50,4.55,"23,596.00","11,025,704.40"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,15,2025-10-30,452.00,452.00,435.00,451.00,1.69,"7,662.00","3,414,126.60"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,16,2025-10-29,454.00,459.90,436.50,443.50,-0.72,"6,516.00","2,944,557.70"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,17,2025-10-28,441.50,446.90,441.00,446.70,3.16,"2,189.00","972,760.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,18,2025-10-26,430.00,433.00,427.00,433.00,-0.46,"4,149.00","1,776,907.00"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,19,2025-10-19,422.00,445.00,422.00,435.00,1.14,"4,945.00","2,140,467.30"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,20,2025-10-16,443.00,443.00,430.00,430.10,-1.13,"9,685.00","4,179,921.10"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,21,2025-10-15,432.00,439.90,432.00,435.00,-1.11,"4,178.00","1,817,491.80"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,22,2025-10-14,436.00,451.00,436.00,439.90,-0.95,"5,483.00","2,420,523.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,23,2025-10-13,438.00,450.00,434.00,444.10,1.35,"6,513.00","2,877,637.30"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,24,2025-10-12,446.00,454.90,437.00,438.20,-3.69,"13,374.00","5,892,814.90"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,25,2025-10-09,452.80,485.00,452.00,455.00,2.48,"13,321.00","6,186,847.70"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,26,2025-10-08,466.00,466.00,439.00,444.00,-3.44,"17,276.00","7,647,739.80"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,27,2025-10-07,471.00,471.00,457.00,459.80,-2.38,"8,435.00","3,899,029.00"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,28,2025-09-28,476.00,476.00,466.50,471.00,0.86,"6,550.00","3,068,675.70"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,29,2025-09-25,456.00,470.00,456.00,467.00,0.43,"6,030.00","2,792,992.90"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,30,2025-09-24,479.00,479.00,463.00,465.00,-1.48,"11,069.00","5,165,589.40"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,31,2025-09-23,465.00,478.00,460.00,472.00,3.42,"7,792.00","3,663,435.70"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,32,2025-09-21,411.50,460.00,411.50,456.39,8.72,"27,520.00","12,164,278.70"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,33,2025-09-18,455.80,455.80,419.80,419.80,-9.74,"1,986.00","859,382.00"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,34,2025-09-08,484.00,484.00,464.00,465.09,-2.06,"12,021.00","5,600,675.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,35,2025-09-07,477.90,487.00,467.00,474.89,0.83,"7,029.00","3,345,438.20"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,36,2025-09-04,479.50,479.50,464.60,470.99,0.19,"13,876.00","6,500,531.60"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,37,2025-09-03,477.00,477.00,470.00,470.12,-1.09,"16,362.00","7,713,200.10"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,38,2025-09-02,480.00,486.00,475.00,475.31,-0.82,"8,018.00","3,821,688.90"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,39,2025-09-01,490.00,490.00,474.00,479.24,-0.33,"9,444.00","4,525,137.70"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,40,2025-08-31,500.00,500.00,475.00,480.81,-2.38,"19,638.00","9,472,630.60"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,41,2025-08-28,513.00,513.00,490.00,492.55,-2.18,"19,508.00","9,698,274.40"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,42,2025-08-27,500.00,505.00,496.00,503.54,1.52,"17,592.00","8,817,569.10"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,43,2025-08-26,499.00,499.00,491.00,496.00,0.16,"4,766.00","2,353,911.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,44,2025-08-25,494.00,499.00,490.00,495.20,0.49,"7,791.00","3,847,699.60"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,45,2025-08-24,495.00,503.00,490.00,492.79,-1.31,"13,099.00","6,488,009.60"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,46,2025-08-21,489.50,507.00,489.50,499.32,0.07,"13,726.00","6,854,328.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,47,2025-08-20,500.00,509.00,498.00,498.98,-0.38,"18,196.00","9,097,929.40"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,48,2025-08-19,495.00,510.00,495.00,500.86,-0.75,"12,384.00","6,232,706.00"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,49,2025-08-18,502.00,512.00,500.00,504.66,-0.11,"20,496.00","10,332,062.60"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,50,2025-08-17,519.90,519.90,504.00,505.23,-0.99,"16,234.00","8,227,889.90"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,51,2025-08-14,520.00,520.00,508.00,510.28,-0.18,"12,714.00","6,488,208.20"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,52,2025-08-13,494.50,527.30,494.50,511.22,1.33,"31,453.00","16,200,806.80"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,53,2025-08-12,508.90,519.00,503.00,504.52,-2.83,"29,907.00","15,221,207.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,54,2025-08-11,535.00,535.00,516.00,519.21,-1.19,"28,375.00","14,746,629.30"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,55,2025-08-07,530.00,530.00,515.00,525.44,0.57,"40,119.00","20,894,154.30"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,56,2025-08-06,519.00,527.00,519.00,522.45,0.69,"27,772.00","14,539,702.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,57,2025-08-05,520.90,547.00,515.00,518.87,-2.38,"32,643.00","17,110,226.10"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,58,2025-08-04,522.80,543.60,522.80,531.52,-0.36,"18,480.00","9,834,549.10"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,59,2025-08-03,530.00,550.00,528.00,533.46,-1.35,"57,440.00","30,746,731.40"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,60,2025-07-31,539.00,564.00,530.30,540.74,0.32,"54,701.00","29,706,022.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,61,2025-07-30,560.00,571.00,535.10,539.00,-3.91,"36,154.00","19,772,332.00"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,62,2025-07-29,570.00,579.90,555.00,560.92,-0.33,"73,166.00","41,579,384.20"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,63,2025-07-28,550.00,570.00,530.00,562.80,3.02,"63,661.00","34,526,136.60"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,64,2025-07-27,569.00,571.00,543.00,546.31,-3.62,"97,726.00","54,193,689.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,65,2025-07-24,563.00,574.20,558.70,566.84,1.62,"57,181.00","32,325,033.90"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,66,2025-07-23,535.00,569.90,520.20,557.81,5.97,"137,191.00","75,183,932.40"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,67,2025-07-22,530.00,530.00,520.00,526.38,1.29,"44,596.00","23,479,378.60"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,68,2025-07-21,520.00,526.40,512.00,519.66,0.69,"44,354.00","23,062,769.40"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,69,2025-07-20,529.00,540.90,511.00,516.10,-2.42,"57,107.00","30,204,813.30"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,70,2025-07-17,520.00,535.00,515.00,528.90,3.29,"63,253.00","33,218,887.30"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,71,2025-07-16,518.90,521.80,510.00,512.03,0.36,"25,330.00","13,007,697.30"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,72,2025-07-15,512.00,519.00,503.10,510.17,1.48,"26,000.00","13,296,464.90"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,73,2025-07-14,509.00,513.00,500.80,502.74,-0.88,"21,171.00","10,659,378.00"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,74,2025-07-13,508.70,518.00,506.00,507.21,1.69,"34,488.00","17,641,032.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,75,2025-07-10,501.00,507.00,496.00,498.78,0.95,"18,576.00","9,277,913.10"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,76,2025-07-09,481.30,514.90,481.30,494.08,0.64,"14,228.00","7,065,941.40"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,77,2025-07-08,494.50,499.90,481.00,490.93,0.10,"19,221.00","9,432,424.70"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,78,2025-07-07,512.00,512.00,487.00,490.43,-4.04,"36,056.00","17,938,010.60"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,79,2025-07-06,503.00,526.00,499.00,511.09,1.46,"101,005.00","51,993,520.00"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,80,2025-07-03,489.00,510.00,478.10,503.76,4.82,"82,154.00","40,862,431.20"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,81,2025-07-02,479.60,487.90,472.00,480.60,2.18,"14,811.00","7,135,346.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,82,2025-07-01,469.00,474.00,465.00,470.35,0.55,"22,251.00","10,399,743.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,83,2025-06-30,475.00,475.00,465.00,467.79,-0.17,"10,695.00","4,996,975.80"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,84,2025-06-29,473.00,473.00,463.10,468.61,0.51,"19,869.00","9,271,107.90"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,85,2025-06-26,470.00,475.00,466.00,466.21,-0.28,"12,681.00","5,928,017.80"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,86,2025-06-25,475.90,475.90,466.00,467.52,0.13,"5,951.00","2,783,572.60"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,87,2025-06-24,458.30,480.00,458.30,466.91,-0.15,"17,566.00","8,283,482.40"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,88,2025-06-23,471.00,474.80,465.00,467.59,-0.63,"26,191.00","12,285,810.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,89,2025-06-22,484.90,484.90,470.10,470.56,-1.25,"11,113.00","5,254,616.40"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,90,2025-06-19,466.40,485.00,466.40,476.54,0.14,"21,767.00","10,368,079.70"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,91,2025-06-18,489.10,489.10,475.00,475.88,-0.78,"9,446.00","4,514,765.30"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,92,2025-06-17,494.00,494.80,477.60,479.60,-1.19,"13,366.00","6,416,563.40"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,93,2025-06-16,481.00,499.00,481.00,485.36,-1.02,"26,344.00","12,822,210.20"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,94,2025-06-15,486.10,504.50,486.10,490.37,-1.12,"17,780.00","8,757,409.30"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,95,2025-06-12,503.00,505.00,493.00,495.94,0.53,"21,790.00","10,885,346.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,96,2025-06-11,502.50,510.00,491.10,493.32,-1.42,"27,846.00","13,876,527.80"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,97,2025-06-10,484.00,505.00,475.00,500.44,5.46,"63,713.00","31,391,552.10"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,98,2025-06-09,470.00,484.50,470.00,474.52,0.91,"15,420.00","7,362,280.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,99,2025-06-08,473.90,480.00,466.00,470.26,-0.78,"16,323.00","7,700,161.10"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,100,2025-06-05,480.00,488.00,472.50,473.96,-0.94,"17,460.00","8,325,071.30"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,101,2025-06-04,484.00,488.00,477.00,478.45,-1.17,"7,702.00","3,707,135.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,102,2025-06-03,490.00,496.00,482.00,484.09,-0.93,"10,092.00","4,908,352.20"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,103,2025-06-02,490.00,505.00,486.00,488.65,0.73,"10,737.00","5,285,115.40"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,104,2025-05-28,483.10,490.00,476.00,485.09,-0.05,"14,871.00","7,185,073.20"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,105,2025-05-27,487.00,495.00,484.00,485.33,-0.48,"7,656.00","3,727,494.90"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,106,2025-05-26,499.20,509.00,486.10,487.66,-0.36,"13,504.00","6,662,475.60"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,107,2025-05-25,504.90,504.90,487.00,489.44,-1.18,"9,358.00","4,589,439.90"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,108,2025-05-22,498.00,506.90,493.00,495.30,-0.34,"14,642.00","7,278,073.00"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,109,2025-05-21,506.30,536.00,495.10,497.00,0.11,"30,810.00","15,625,519.20"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,110,2025-05-20,477.20,499.80,477.20,496.44,1.98,"19,992.00","9,856,922.40"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,111,2025-05-19,488.80,498.50,482.00,486.78,1.56,"10,143.00","4,944,268.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,112,2025-05-18,496.00,496.00,478.30,479.31,-1.51,"13,009.00","6,284,386.00"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,113,2025-05-15,489.90,497.00,485.00,486.64,-0.44,"15,741.00","7,702,026.70"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,114,2025-05-14,477.00,506.00,477.00,488.78,0.46,"20,570.00","10,145,625.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,115,2025-05-13,506.00,506.00,485.00,486.56,-1.95,"21,648.00","10,575,369.20"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,116,2025-05-11,505.00,518.90,495.00,496.26,-3.51,"39,622.00","19,989,423.70"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,117,2025-05-08,493.00,540.00,492.00,514.30,2.40,"79,777.00","40,884,732.00"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,118,2025-05-07,467.00,504.00,456.00,502.25,7.42,"52,725.00","25,582,012.90"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,119,2025-05-06,463.00,481.00,463.00,467.55,-0.94,"21,056.00","9,808,955.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,120,2025-05-05,480.00,482.00,467.00,471.99,-1.56,"45,536.00","21,524,931.30"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,121,2025-05-04,478.00,494.00,478.00,479.48,-1.35,"31,876.00","15,383,001.20"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,122,2025-04-30,500.00,500.00,481.00,486.05,-1.42,"34,708.00","16,862,343.40"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,123,2025-04-29,510.00,510.00,490.30,493.03,-1.93,"20,747.00","10,298,279.90"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,124,2025-04-28,509.90,530.00,492.60,502.74,0.03,"55,518.00","28,055,385.30"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,125,2025-04-27,508.50,524.00,500.00,502.57,-1.03,"35,326.00","17,856,588.90"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,126,2025-04-24,523.20,523.20,503.00,507.78,-1.02,"33,780.00","17,190,746.40"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,127,2025-04-23,528.30,540.00,510.00,513.02,-3.36,"38,597.00","20,202,402.80"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,128,2025-04-22,553.00,553.00,530.00,530.87,-2.18,"24,369.00","13,051,553.00"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,129,2025-04-21,540.00,550.40,540.00,542.68,-0.65,"13,168.00","7,159,351.20"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,130,2025-04-20,567.00,567.00,545.00,546.21,-2.10,"12,436.00","6,818,767.40"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,131,2025-04-17,565.00,565.00,547.00,557.93,-0.07,"41,234.00","22,924,215.80"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,132,2025-04-16,569.70,569.70,548.90,558.30,-0.29,"10,843.00","6,033,847.70"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,133,2025-04-15,555.00,563.80,544.00,559.93,2.64,"20,242.00","11,316,611.20"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,134,2025-04-13,560.40,560.40,545.00,545.54,-2.64,"16,432.00","9,013,882.90"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,135,2025-04-10,570.00,570.00,555.00,560.33,-0.06,"8,002.00","4,481,148.40"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,136,2025-04-09,544.80,575.00,544.80,560.64,0.86,"14,409.00","8,114,135.00"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,137,2025-04-08,560.00,561.00,546.20,555.84,-0.20,"23,122.00","12,741,668.30"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,138,2025-04-07,574.90,574.90,553.00,556.95,-1.87,"14,204.00","7,935,825.70"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,139,2025-04-03,563.10,594.90,563.00,567.59,-1.21,"28,205.00","16,313,324.70"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,140,2025-04-02,560.10,593.00,556.00,574.55,2.83,"31,223.00","17,870,168.80"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,141,2025-04-01,577.00,578.00,555.40,558.76,-1.49,"18,188.00","10,211,435.20"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,142,2025-03-30,546.10,579.00,546.10,567.22,1.80,"35,520.00","20,183,348.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,143,2025-03-27,560.00,560.00,543.00,557.19,1.48,"17,549.00","9,727,662.00"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,144,2025-03-26,544.00,554.70,538.00,549.04,2.40,"18,005.00","9,843,761.40"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,145,2025-03-25,565.00,565.00,535.00,536.15,-4.19,"25,631.00","13,909,461.80"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,146,2025-03-24,541.00,575.00,541.00,559.62,3.41,"33,419.00","18,703,426.80"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,147,2025-03-23,580.00,580.50,540.00,541.18,-4.92,"43,540.00","23,873,074.70"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,148,2025-03-20,591.40,591.40,565.00,569.17,-1.85,"26,754.00","15,288,030.80"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,149,2025-03-19,597.70,597.70,579.00,579.90,-1.04,"20,219.00","11,762,212.70"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,150,2025-03-18,604.80,604.80,585.10,586.00,-1.18,"10,870.00","6,414,399.40"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,151,2025-03-17,590.90,600.00,586.50,593.00,0.51,"18,557.00","11,010,690.20"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,152,2025-03-16,601.00,601.00,580.00,590.00,-1.67,"39,101.00","22,906,558.20"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,153,2025-03-12,605.00,612.00,585.00,600.00,-0.17,"39,663.00","23,723,903.10"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,154,2025-03-11,615.00,616.00,598.00,601.00,-1.49,"39,042.00","23,593,245.00"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,155,2025-03-10,629.00,629.00,608.70,610.10,-1.28,"31,559.00","19,454,833.60"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,156,2025-03-09,630.00,641.00,612.10,618.00,-1.75,"29,151.00","18,088,669.30"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,157,2025-03-06,645.00,645.00,625.20,629.00,-0.77,"29,923.00","18,848,659.60"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,158,2025-03-05,648.00,648.00,627.10,633.90,-0.64,"22,242.00","14,074,113.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,159,2025-03-04,651.00,660.50,635.00,638.00,-2.25,"32,094.00","20,738,841.30"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,160,2025-03-03,669.00,684.00,648.00,652.70,-0.81,"55,471.00","36,750,544.70"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,161,2025-03-02,650.40,662.00,645.00,658.00,3.17,"39,983.00","26,150,563.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,162,2025-02-27,648.90,648.90,633.00,637.80,-0.34,"33,932.00","21,552,142.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,163,2025-02-25,648.00,648.00,630.00,640.00,0.47,"30,973.00","19,733,854.50"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,164,2025-02-24,655.00,655.00,632.50,637.00,-1.24,"35,486.00","22,694,914.80"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,165,2025-02-23,652.00,665.00,627.00,645.00,-1.07,"49,956.00","32,240,301.30"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,166,2025-02-20,654.00,673.00,635.00,652.00,-0.31,"50,797.00","33,449,710.00"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,167,2025-02-18,681.30,681.30,648.00,654.00,-2.10,"63,047.00","41,594,067.80"
bfc,Best Finance Company Limited,Finance,https://www.sharesansar.com/company/bfc,168,2025-02-17,690.00,704.00,667.00,668.00,-3.86,"105,352.00","71,274,107.50"
