symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1013,2017-02-12,9.75,9.75,9.75,9.75,0.00,"6,000.00","58,500.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1014,2017-02-09,10.00,10.05,9.66,9.75,0.00,"12,347.00","121,646.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1015,2017-02-08,10.00,10.00,10.00,10.00,0.00,"18,733.00","187,330.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1016,2017-02-06,10.10,10.10,10.00,10.00,0.00,"4,600.00","46,225.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1017,2017-02-05,10.10,10.10,10.00,10.10,0.00,"2,634.00","26,553.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1018,2017-02-02,10.20,10.10,10.10,10.10,0.00,"2,000.00","20,200.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1019,2017-01-31,10.05,10.20,10.20,10.20,0.00,"6,000.00","61,200.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1020,2017-01-30,10.45,10.45,10.05,10.05,0.00,"32,842.00","336,052.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1021,2017-01-26,10.26,10.45,10.45,10.45,0.00,"10,000.00","104,500.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1022,2017-01-25,10.40,10.26,10.19,10.26,0.00,"2,500.00","25,570.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1023,2017-01-23,10.55,10.54,10.40,10.40,0.00,"10,800.00","113,020.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1024,2017-01-22,10.40,10.55,10.50,10.55,0.00,"18,000.00","189,700.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1025,2017-01-19,10.50,10.40,10.40,10.40,0.00,"5,000.00","52,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1026,2017-01-18,10.50,10.50,10.50,10.50,0.00,"2,848.00","29,904.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1027,2017-01-17,10.50,10.50,10.50,10.50,0.00,"2,000.00","21,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1028,2017-01-12,10.20,10.50,10.40,10.50,0.00,"15,000.00","157,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1029,2017-01-11,10.40,10.20,10.19,10.20,0.00,"10,000.00","101,950.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1030,2017-01-04,10.40,10.40,10.30,10.40,0.00,"14,000.00","144,650.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1031,2017-01-01,10.50,10.40,10.40,10.40,0.00,"7,247.00","75,369.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1032,2016-12-29,10.30,10.50,10.40,10.50,0.00,"7,100.00","74,340.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1033,2016-12-28,10.20,10.30,10.15,10.30,0.00,"7,000.00","71,800.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1034,2016-12-27,10.50,10.30,10.20,10.20,0.00,"3,000.00","30,700.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1035,2016-12-26,10.50,10.50,10.29,10.50,0.00,"9,000.00","93,450.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1036,2016-12-22,10.50,10.50,10.50,10.50,0.00,"1,000.00","10,500.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1037,2016-12-20,10.40,10.50,10.50,10.50,0.00,"4,400.00","46,200.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1038,2016-12-19,10.51,10.40,10.40,10.40,0.00,"7,000.00","72,800.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1039,2016-12-18,10.51,10.51,10.50,10.51,0.00,"7,000.00","73,520.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1040,2016-12-14,10.70,10.55,10.50,10.51,0.00,"54,500.00","573,075.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1041,2016-12-12,10.85,10.70,10.70,10.70,0.00,"5,000.00","53,500.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1042,2016-12-11,10.59,11.24,10.80,10.85,0.00,"31,287.00","343,725.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1043,2016-12-08,10.80,10.59,10.59,10.59,0.00,"10,000.00","105,900.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1044,2016-12-06,11.02,11.00,10.80,10.80,0.00,"14,800.00","160,740.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1045,2016-12-05,10.80,11.02,10.80,11.02,0.00,"5,100.00","55,102.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1046,2016-12-04,10.80,11.02,10.80,10.80,0.00,"3,100.00","33,502.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1047,2016-12-01,10.79,10.80,10.80,10.80,0.00,"10,000.00","108,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1048,2016-11-30,10.79,10.79,10.79,10.79,0.00,"20,000.00","215,800.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1049,2016-11-28,11.00,10.80,10.78,10.79,0.00,"16,000.00","172,555.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1050,2016-11-27,11.19,11.00,11.00,11.00,0.00,"11,867.00","130,537.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1051,2016-11-24,10.57,11.30,10.78,11.19,0.00,"31,100.00","346,700.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1052,2016-11-23,11.20,11.22,10.57,10.57,0.00,"26,800.00","291,920.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1053,2016-11-22,11.20,11.20,11.20,11.20,0.00,"5,000.00","56,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1054,2016-11-21,11.40,11.20,11.17,11.20,0.00,"7,000.00","78,250.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1055,2016-11-20,11.40,11.40,11.40,11.40,0.00,"1,000.00","11,400.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1056,2016-11-17,11.41,11.50,11.40,11.40,0.00,"2,500.00","28,630.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1057,2016-11-15,11.45,11.45,11.41,11.41,0.00,"18,986.00","217,010.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1058,2016-11-13,11.21,11.46,11.43,11.45,0.00,"4,500.00","51,499.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1059,2016-11-10,11.43,11.21,11.21,11.21,0.00,"5,000.00","56,050.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1060,2016-11-08,11.66,11.43,11.43,11.43,0.00,800.00,"9,144.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1061,2016-11-03,11.75,11.75,11.65,11.66,0.00,"10,000.00","116,730.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1062,2016-10-27,11.75,11.75,11.74,11.75,0.00,"5,193.00","61,016.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1063,2016-10-25,11.75,11.75,11.75,11.75,0.00,"2,500.00","29,375.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1064,2016-10-24,12.00,11.85,11.75,11.75,0.00,"6,000.00","70,600.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1065,2016-10-23,12.00,12.00,12.00,12.00,0.00,"2,500.00","30,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1066,2016-10-20,12.00,12.00,12.00,12.00,0.00,"1,200.00","14,400.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1067,2016-10-19,12.00,12.10,12.00,12.00,0.00,"5,600.00","67,250.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1068,2016-10-17,11.98,12.00,11.98,12.00,0.00,"13,200.00","158,240.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1069,2016-10-16,11.75,11.98,11.98,11.98,0.00,"5,000.00","59,900.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1070,2016-10-06,11.85,11.75,11.75,11.75,0.00,"5,000.00","58,750.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1071,2016-09-29,11.85,11.85,11.80,11.85,0.00,"3,000.00","35,475.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1072,2016-09-28,11.71,11.85,11.85,11.85,0.00,"2,000.00","23,700.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1073,2016-09-27,11.25,11.71,11.48,11.71,0.00,"11,900.00","138,609.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1074,2016-09-25,11.48,11.25,11.25,11.25,0.00,"5,000.00","56,250.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1075,2016-09-22,11.48,11.48,11.25,11.48,0.00,"9,493.00","107,026.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1076,2016-09-21,11.70,11.48,11.48,11.48,0.00,"4,000.00","45,920.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1077,2016-09-20,12.00,11.80,11.57,11.70,0.00,"7,247.00","84,695.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1078,2016-09-14,12.10,12.20,12.00,12.00,0.00,"25,086.00","301,692.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1079,2016-09-12,12.23,12.30,12.05,12.10,0.00,"6,000.00","73,225.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1080,2016-09-11,12.00,12.23,12.20,12.23,0.00,"6,600.00","80,568.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1081,2016-09-08,12.12,12.00,12.00,12.00,0.00,"10,000.00","120,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1082,2016-09-07,12.36,12.12,12.12,12.12,0.00,"2,000.00","24,240.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1083,2016-09-04,12.35,12.60,12.36,12.36,0.00,"21,955.00","274,433.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1084,2016-09-03,12.35,12.60,12.36,12.36,0.00,"21,955.00","274,433.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1085,2016-08-30,12.25,12.50,12.30,12.35,0.00,"19,747.00","244,125.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1086,2016-08-28,12.50,12.50,12.25,12.25,0.00,"7,000.00","86,250.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1087,2016-08-24,12.71,12.60,12.50,12.50,0.00,"15,000.00","188,250.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1088,2016-08-21,12.97,13.00,12.71,12.71,0.00,"30,500.00","392,180.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1089,2016-08-17,12.90,13.00,12.97,12.97,0.00,"6,500.00","84,435.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1090,2016-08-15,12.90,12.90,12.90,12.90,0.00,"1,000.00","12,900.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1091,2016-08-14,13.07,13.00,12.80,12.90,0.00,"30,500.00","392,240.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1092,2016-08-11,12.81,13.07,13.07,13.07,0.00,"5,000.00","65,350.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1093,2016-08-10,13.00,13.00,12.80,12.81,0.00,"28,466.00","368,338.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1094,2016-08-07,13.02,13.28,13.00,13.00,0.00,"65,000.00","854,269.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1095,2016-08-04,13.10,13.10,13.01,13.02,0.00,"80,752.00","1,056,622.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1096,2016-08-03,13.00,13.26,12.99,13.10,0.00,"73,546.00","962,083.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1097,2016-08-02,13.02,13.00,13.00,13.00,0.00,"23,000.00","299,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1098,2016-08-01,12.80,13.02,13.00,13.02,0.00,"55,000.00","715,400.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1099,2016-07-31,13.00,13.10,12.80,12.80,0.00,"40,500.00","522,245.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1100,2016-07-28,13.38,13.25,13.00,13.00,0.00,"4,358,585.00","56,664,656.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1101,2016-07-27,13.20,13.74,13.20,13.38,0.00,"103,500.00","1,384,445.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1102,2016-07-26,12.80,13.35,12.80,13.20,0.00,"201,747.00","2,645,174.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1103,2016-07-25,12.35,12.80,12.20,12.80,0.00,"91,000.00","1,146,300.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1104,2016-07-21,12.00,13.00,12.00,12.35,0.00,"336,213.00","4,167,681.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1105,2016-07-20,12.15,12.00,11.90,12.00,0.00,"150,000.00","1,796,550.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1106,2016-07-19,12.02,12.15,12.01,12.15,0.00,"50,115.00","606,841.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1107,2016-07-18,11.95,12.19,11.85,12.02,0.00,"150,000.00","1,787,750.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1108,2016-07-17,11.96,12.05,11.90,11.95,0.00,"39,500.00","472,450.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1109,2016-07-14,12.20,12.10,11.96,11.96,0.00,"29,000.00","350,340.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1110,2016-07-13,12.45,12.40,12.20,12.20,0.00,"72,500.00","891,950.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1111,2016-07-12,12.51,12.85,12.35,12.45,0.00,"25,500.00","322,425.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1112,2016-07-11,11.37,12.51,11.21,12.51,0.00,"33,000.00","389,580.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1113,2016-07-10,11.15,11.37,11.37,11.37,0.00,"2,000.00","22,740.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1114,2016-07-06,10.93,11.15,11.15,11.15,0.00,"5,000.00","55,750.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1115,2016-06-30,10.30,10.93,10.51,10.93,0.00,"12,000.00","128,010.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1116,2016-06-29,10.10,10.30,10.30,10.30,0.00,"4,747.00","48,894.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1117,2016-06-26,10.00,10.10,10.10,10.10,0.00,"4,747.00","47,945.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,1118,2016-06-19,10.00,10.00,10.00,10.00,0.00,"1,000.00","10,000.00"
