symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,17,2025-10-28,435.00,448.00,435.00,448.00,4.19,"4,549.00","2,011,495.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,18,2025-10-26,428.00,433.00,421.40,430.00,-1.15,"7,660.00","3,266,855.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,19,2025-10-19,435.00,436.90,426.30,435.00,0.93,"4,641.00","2,004,713.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,20,2025-10-16,440.00,445.00,430.10,431.00,-2.71,"7,584.00","3,312,602.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,21,2025-10-15,440.20,449.80,439.10,443.00,-1.12,"4,328.00","1,913,275.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,22,2025-10-14,443.00,449.00,440.50,448.00,0.20,"5,857.00","2,600,086.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,23,2025-10-13,446.00,449.00,439.00,447.10,0.47,"6,362.00","2,836,986.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,24,2025-10-12,460.00,460.00,442.00,445.00,-3.68,"16,962.00","7,587,181.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,25,2025-10-09,469.20,486.80,462.00,462.00,0.43,"8,524.00","4,016,668.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,26,2025-10-08,476.00,476.20,458.00,460.00,-4.17,"20,318.00","9,459,114.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,27,2025-10-07,483.10,491.80,477.00,480.00,-2.54,"8,019.00","3,846,633.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,28,2025-09-28,500.00,500.00,490.00,492.50,0.33,"1,987.00","980,277.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,29,2025-09-25,487.00,497.00,487.00,490.90,-0.83,"3,547.00","1,743,747.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,30,2025-09-24,497.50,498.00,489.00,495.00,-0.22,"1,693.00","835,828.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,31,2025-09-23,488.64,519.00,482.00,496.10,1.53,"14,245.00","7,097,728.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,32,2025-09-21,457.00,494.00,457.00,488.64,6.76,"24,949.00","11,741,962.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,33,2025-09-18,467.00,467.00,457.70,457.70,-3.82,250.00,"114,890.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,34,2025-09-08,477.10,480.00,475.00,475.86,-1.11,"9,844.00","4,682,951.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,35,2025-09-07,483.90,503.00,478.00,481.22,0.46,"9,789.00","4,772,670.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,36,2025-09-04,490.50,490.80,476.00,479.02,-0.66,"6,132.00","2,937,848.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,37,2025-09-03,490.00,490.00,480.00,482.18,-0.38,"6,935.00","3,339,947.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,38,2025-09-02,488.00,494.90,483.20,484.03,-0.41,"4,947.00","2,402,137.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,39,2025-09-01,494.00,494.00,480.00,486.01,0.22,"6,253.00","3,024,896.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,40,2025-08-31,494.00,495.00,482.00,484.93,-1.26,"11,477.00","5,575,771.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,41,2025-08-28,497.30,510.00,489.00,491.14,-1.91,"10,497.00","5,204,150.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,42,2025-08-27,499.00,505.00,493.00,500.72,2.34,"13,038.00","6,517,683.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,43,2025-08-26,503.50,503.50,484.00,489.26,-0.89,"14,182.00","6,944,905.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,44,2025-08-25,500.00,500.00,486.00,493.66,0.59,"8,134.00","4,004,866.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,45,2025-08-24,502.90,502.90,487.00,490.77,-0.52,"15,414.00","7,565,680.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,46,2025-08-21,504.90,504.90,491.90,493.34,-1.18,"12,902.00","6,386,444.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,47,2025-08-20,508.80,508.80,498.00,499.21,-0.79,"8,056.00","4,035,352.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,48,2025-08-19,505.10,512.50,501.00,503.18,-0.13,"9,485.00","4,799,064.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,49,2025-08-18,489.00,508.00,489.00,503.83,1.04,"8,619.00","4,340,312.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,50,2025-08-17,513.40,513.40,498.00,498.63,-1.01,"15,317.00","7,667,795.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,51,2025-08-14,514.90,514.90,498.10,503.73,-1.19,"14,352.00","7,262,891.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,52,2025-08-13,515.00,517.00,505.70,509.78,0.42,"12,169.00","6,205,176.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,53,2025-08-12,514.00,519.90,505.00,507.66,-1.13,"14,422.00","7,374,141.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,54,2025-08-11,536.00,536.00,510.00,513.45,-2.38,"14,383.00","7,469,120.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,55,2025-08-07,525.00,530.00,520.00,525.98,1.41,"26,554.00","13,964,012.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,56,2025-08-06,515.00,527.00,512.00,518.68,0.51,"12,564.00","6,536,866.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,57,2025-08-05,529.10,530.00,513.00,516.05,-2.14,"14,104.00","7,337,610.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,58,2025-08-04,539.90,540.00,515.00,527.32,-1.63,"43,645.00","22,979,175.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,59,2025-08-03,554.00,555.00,535.20,536.07,-2.95,"22,024.00","11,936,008.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,60,2025-07-31,550.00,568.00,541.50,552.37,0.74,"59,857.00","33,227,945.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,61,2025-07-30,576.00,576.50,545.00,548.32,-3.02,"41,230.00","23,000,073.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,62,2025-07-29,559.00,588.00,559.00,565.37,-0.88,"38,935.00","22,150,681.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,63,2025-07-28,550.00,575.00,545.00,570.39,2.25,"68,925.00","38,272,608.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,64,2025-07-27,573.00,575.00,550.00,557.84,-2.53,"92,541.00","52,119,290.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,65,2025-07-24,589.20,589.20,565.10,572.32,-0.94,"55,220.00","31,552,672.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,66,2025-07-23,554.00,588.00,554.00,577.73,3.45,"102,597.00","58,441,045.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,67,2025-07-22,554.90,560.00,545.20,558.45,2.61,"59,222.00","32,867,126.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,68,2025-07-21,522.70,549.00,522.70,544.22,2.04,"55,049.00","29,745,857.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,69,2025-07-20,545.00,560.00,530.00,533.33,-2.21,"95,670.00","52,484,950.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,70,2025-07-17,525.30,549.00,525.30,545.41,4.51,"85,224.00","46,049,210.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,71,2025-07-16,523.00,526.00,519.00,521.87,1.19,"28,303.00","14,794,473.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,72,2025-07-15,514.40,519.40,505.00,515.75,2.25,"31,291.00","16,131,597.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,73,2025-07-14,505.00,517.30,500.00,504.40,-1.79,"22,413.00","11,305,770.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,74,2025-07-13,513.70,533.00,510.90,513.58,1.98,"30,426.00","15,725,667.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,75,2025-07-10,493.00,510.50,493.00,503.63,0.59,"19,794.00","10,005,025.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,76,2025-07-09,493.60,508.90,493.60,500.66,-0.58,"12,565.00","6,304,215.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,77,2025-07-08,490.00,507.50,490.00,503.60,0.91,"15,783.00","7,916,712.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,78,2025-07-07,515.00,515.00,498.30,499.07,-3.08,"25,784.00","12,996,197.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,79,2025-07-06,510.00,530.00,508.00,514.94,1.44,"63,147.00","32,832,604.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,80,2025-07-03,502.50,521.00,492.00,507.61,3.02,"65,778.00","33,450,743.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,81,2025-07-02,486.00,497.00,480.00,492.72,3.08,"27,750.00","13,567,033.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,82,2025-07-01,478.00,484.80,471.70,478.00,0.56,"15,447.00","7,359,994.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,83,2025-06-30,485.00,488.00,472.10,475.34,-0.35,"9,456.00","4,525,492.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,84,2025-06-29,473.00,479.70,470.00,477.00,0.92,"6,734.00","3,200,670.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,85,2025-06-26,484.90,484.90,472.00,472.65,-0.77,"12,154.00","5,755,679.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,86,2025-06-25,487.00,487.00,475.60,476.31,-0.74,"5,446.00","2,607,718.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,87,2025-06-24,493.90,493.90,475.00,479.87,-1.06,"9,828.00","4,734,402.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,88,2025-06-23,489.60,489.60,475.00,485.00,1.03,"11,985.00","5,786,843.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,89,2025-06-22,482.60,485.00,478.20,480.04,-1.61,"11,616.00","5,582,335.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,90,2025-06-19,490.00,492.00,483.20,487.88,0.11,"11,817.00","5,760,101.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,91,2025-06-18,498.90,498.90,487.00,487.36,-0.36,"7,230.00","3,543,062.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,92,2025-06-17,490.00,499.00,487.00,489.12,-0.73,"10,917.00","5,359,330.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,93,2025-06-16,499.80,500.00,491.10,492.70,0.10,"10,779.00","5,328,024.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,94,2025-06-15,494.00,510.00,490.00,492.21,-0.56,"16,264.00","8,082,463.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,95,2025-06-12,486.70,510.00,484.00,494.97,0.33,"18,237.00","9,078,281.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,96,2025-06-11,510.00,510.00,492.00,493.35,-1.70,"13,755.00","6,853,868.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,97,2025-06-10,489.00,507.50,485.00,501.90,4.33,"24,616.00","12,260,034.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,98,2025-06-09,475.60,486.50,474.00,481.05,1.00,"22,175.00","10,645,179.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,99,2025-06-08,490.00,490.00,475.00,476.29,-1.21,"13,185.00","6,324,437.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,100,2025-06-05,485.00,488.00,480.00,482.14,-0.39,"6,071.00","2,933,551.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,101,2025-06-04,483.00,491.00,482.00,484.04,-0.85,"7,739.00","3,756,470.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,102,2025-06-03,490.30,500.00,485.00,488.18,-1.69,"11,937.00","5,835,393.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,103,2025-06-02,509.00,509.00,495.00,496.57,-0.52,"10,238.00","5,122,282.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,104,2025-05-28,503.00,503.00,483.70,499.17,1.14,"12,509.00","6,192,976.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,105,2025-05-27,498.00,499.00,492.60,493.53,-1.10,"2,888.00","1,428,917.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,106,2025-05-26,507.70,515.00,498.00,499.04,0.26,"12,817.00","6,443,863.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,107,2025-05-25,500.00,500.50,492.10,497.75,-0.09,"10,146.00","5,048,221.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,108,2025-05-22,496.00,510.00,493.20,498.19,-0.39,"16,359.00","8,192,671.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,109,2025-05-21,514.90,534.00,498.00,500.13,-0.93,"24,595.00","12,608,022.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,110,2025-05-20,502.90,512.90,486.00,504.84,2.30,"17,840.00","8,927,061.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,111,2025-05-19,499.00,499.00,485.10,493.47,0.77,"16,229.00","7,980,260.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,112,2025-05-18,483.71,499.90,483.71,489.70,1.24,"11,430.00","5,603,520.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,113,2025-05-15,499.00,499.00,480.00,483.71,-1.91,"17,886.00","8,734,497.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,114,2025-05-14,496.00,507.00,492.00,493.14,-0.76,"19,604.00","9,840,198.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,115,2025-05-13,514.00,514.00,494.00,496.93,-2.00,"16,227.00","8,077,387.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,116,2025-05-11,520.00,529.60,505.00,507.09,-3.53,"20,453.00","10,536,591.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,117,2025-05-08,502.00,538.50,488.00,525.66,3.94,"55,471.00","29,035,162.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,118,2025-05-07,473.00,508.80,464.00,505.71,6.52,"32,097.00","15,667,995.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,119,2025-05-06,485.00,485.00,469.60,474.76,-1.16,"23,333.00","11,099,944.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,120,2025-05-05,499.60,499.60,477.00,480.32,-1.95,"15,428.00","7,436,324.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,121,2025-05-04,501.10,501.10,489.00,489.88,-1.70,"32,949.00","16,263,920.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,122,2025-04-30,505.00,507.00,496.00,498.36,-1.26,"19,260.00","9,652,106.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,123,2025-04-29,517.00,517.00,503.30,504.73,-1.07,"12,996.00","6,589,197.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,124,2025-04-28,510.00,529.00,506.00,510.21,0.80,"18,363.00","9,448,139.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,125,2025-04-27,519.00,519.00,505.10,506.17,-0.89,"29,113.00","14,818,712.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,126,2025-04-24,526.00,526.00,509.70,510.73,-1.18,"26,002.00","13,298,067.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,127,2025-04-23,532.00,532.00,515.00,516.84,-1.11,"23,301.00","12,080,158.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,128,2025-04-22,530.00,534.00,520.10,522.66,-0.47,"28,862.00","15,170,121.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,129,2025-04-21,534.50,535.00,524.00,525.12,-1.40,"21,433.00","11,308,060.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,130,2025-04-20,544.00,544.00,530.30,532.60,-0.20,"12,959.00","6,940,559.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,131,2025-04-17,538.00,543.20,530.00,533.67,0.08,"30,992.00","16,606,531.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,132,2025-04-16,538.00,549.00,532.00,533.24,-0.95,"18,509.00","9,889,814.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,133,2025-04-15,540.00,548.90,532.00,538.33,1.15,"15,655.00","8,452,861.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,134,2025-04-13,535.00,547.00,530.00,532.20,-0.79,"19,651.00","10,495,942.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,135,2025-04-10,551.00,551.00,532.00,536.42,-0.73,"19,304.00","10,380,182.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,136,2025-04-09,551.40,551.40,535.20,540.36,-0.06,"12,963.00","7,059,313.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,137,2025-04-08,528.50,545.80,527.00,540.70,0.33,"17,048.00","9,106,961.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,138,2025-04-07,550.00,558.50,538.00,538.91,-2.15,"18,506.00","10,026,522.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,139,2025-04-03,576.00,576.00,547.40,550.74,-2.57,"22,082.00","12,296,926.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,140,2025-04-02,546.00,579.00,538.00,565.24,3.57,"36,157.00","20,397,286.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,141,2025-04-01,564.00,565.00,543.00,545.76,-2.32,"27,526.00","15,101,876.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,142,2025-03-30,545.00,565.00,545.00,558.71,2.59,"31,191.00","17,362,183.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,143,2025-03-27,530.20,549.60,530.20,544.58,2.27,"26,359.00","14,326,287.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,144,2025-03-26,521.10,537.00,521.00,532.50,2.31,"14,437.00","7,660,352.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,145,2025-03-25,530.10,541.00,519.50,520.50,-3.52,"36,837.00","19,445,283.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,146,2025-03-24,520.00,559.00,519.00,539.48,3.77,"34,410.00","18,537,108.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,147,2025-03-23,530.00,540.00,518.70,519.86,-1.96,"27,003.00","14,196,167.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,148,2025-03-20,536.00,542.90,530.00,530.27,-1.80,"19,701.00","10,526,630.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,149,2025-03-19,535.00,555.00,535.00,540.00,-1.01,"16,992.00","9,247,210.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,150,2025-03-18,561.00,561.00,540.00,545.50,-0.82,"19,390.00","10,624,309.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,151,2025-03-17,561.80,565.10,547.10,550.00,-0.54,"17,974.00","9,967,481.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,152,2025-03-16,561.00,564.00,541.00,553.00,-2.12,"35,065.00","19,269,242.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,153,2025-03-12,568.00,577.00,561.00,565.00,-0.18,"15,776.00","8,963,370.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,154,2025-03-11,586.50,593.00,564.00,566.00,-1.57,"34,036.00","19,434,676.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,155,2025-03-10,589.50,599.50,572.40,575.00,-0.52,"21,106.00","12,261,095.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,156,2025-03-09,588.00,600.00,574.10,578.00,-3.00,"41,875.00","24,409,290.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,157,2025-03-06,600.00,604.00,590.00,595.90,1.00,"26,708.00","15,922,751.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,158,2025-03-05,615.90,615.90,590.00,590.00,-2.67,"40,631.00","24,268,765.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,159,2025-03-04,629.90,630.30,604.00,606.20,-1.91,"34,834.00","21,262,924.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,160,2025-03-03,634.70,645.00,615.00,618.00,-0.69,"39,162.00","24,413,573.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,161,2025-03-02,614.00,626.90,609.00,622.30,3.37,"53,172.00","32,983,788.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,162,2025-02-27,612.00,624.00,600.00,602.00,0.33,"31,904.00","19,202,997.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,163,2025-02-25,610.00,617.00,598.00,600.00,-0.83,"36,170.00","21,940,209.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,164,2025-02-24,625.00,625.00,597.10,605.00,-1.29,"54,427.00","32,937,627.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,165,2025-02-23,605.70,628.00,595.00,612.90,-0.83,"51,533.00","31,542,855.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,166,2025-02-20,619.00,645.50,600.00,618.00,1.81,"70,088.00","43,634,082.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,167,2025-02-18,634.00,634.00,597.80,607.00,-2.51,"66,968.00","40,803,773.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,168,2025-02-17,650.10,650.10,618.00,622.60,-2.38,"75,319.00","47,245,828.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,169,2025-02-16,601.00,647.50,601.00,637.80,7.19,"126,650.00","79,684,693.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,170,2025-02-13,580.00,598.00,580.00,595.00,3.48,"85,748.00","50,680,836.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,171,2025-02-12,577.00,585.00,562.20,575.00,0.72,"51,859.00","29,894,132.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,172,2025-02-11,578.00,579.00,562.10,570.90,-0.07,"16,996.00","9,684,755.30"
