symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,206,2024-12-19,995.00,995.00,963.50,965.00,-1.13,"1,549.00","1,497,420.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,207,2024-12-18,973.10,990.00,962.00,976.00,0.41,"4,360.00","4,252,051.80"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,208,2024-12-17,965.20,989.00,965.20,972.00,-0.82,"4,566.00","4,455,725.90"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,209,2024-12-16,"1,030.00","1,030.00",970.00,980.00,-3.45,"5,761.00","5,671,112.70"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,210,2024-12-12,"1,005.00","1,029.90",995.00,"1,015.00",-0.10,"7,427.00","7,524,853.80"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,211,2024-12-11,"1,003.60","1,029.50","1,003.00","1,016.00",-0.29,"2,738.00","2,783,809.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,212,2024-12-10,"1,006.00","1,025.00",993.10,"1,019.00",0.89,"4,016.00","4,054,760.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,213,2024-12-09,"1,018.00","1,024.00",998.00,"1,010.00",0.10,"5,636.00","5,675,308.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,214,2024-12-08,998.10,"1,025.00",998.00,"1,009.00",-0.88,"8,750.00","8,814,829.10"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,215,2024-12-05,"1,015.30","1,040.00","1,015.30","1,018.00",-1.55,"9,518.00","9,758,039.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,216,2024-12-04,"1,025.00","1,080.00","1,025.00","1,034.00",-0.58,"9,194.00","9,631,833.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,217,2024-12-03,"1,042.00","1,049.00","1,025.00","1,040.00",-0.38,"6,958.00","7,220,328.10"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,218,2024-12-02,"1,047.90","1,059.90","1,029.00","1,044.00",1.46,"5,504.00","5,774,802.20"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,219,2024-12-01,"1,021.00","1,041.00","1,021.00","1,029.00",-0.96,"4,709.00","4,854,988.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,220,2024-11-28,"1,069.80","1,071.90","1,027.00","1,039.00",-2.44,"7,104.00","7,419,106.70"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,221,2024-11-27,"1,063.00","1,078.70","1,051.30","1,065.00",0.19,"9,933.00","10,571,234.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,222,2024-11-26,"1,053.00","1,065.80","1,040.00","1,063.00",1.43,"9,346.00","9,823,469.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,223,2024-11-25,"1,020.10","1,050.00","1,020.10","1,048.00",1.55,"7,055.00","7,321,163.80"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,224,2024-11-24,"1,040.00","1,040.00","1,020.00","1,032.00",-0.19,"4,365.00","4,490,627.70"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,225,2024-11-21,"1,083.20","1,083.20","1,015.00","1,034.00",-2.64,"10,115.00","10,518,988.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,226,2024-11-20,"1,045.00","1,062.90","1,020.30","1,062.00",2.23,"11,028.00","11,554,439.10"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,227,2024-11-19,"1,100.00","1,102.00","1,038.80","1,038.80",-6.74,"16,143.00","17,355,168.30"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,228,2024-11-17,"1,131.10","1,142.90","1,091.00","1,113.90",0.44,"15,407.00","17,140,845.70"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,229,2024-11-14,"1,025.00","1,140.00","1,025.00","1,109.00",6.12,"35,460.00","39,080,948.10"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,230,2024-11-13,"1,016.00","1,050.90","1,016.00","1,045.00",1.46,"7,435.00","7,752,551.90"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,231,2024-11-12,"1,015.00","1,076.00","1,015.00","1,030.00",-0.48,"9,561.00","9,979,171.30"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,232,2024-11-11,"1,039.20","1,056.00","1,020.00","1,035.00",1.58,"14,173.00","14,674,067.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,233,2024-11-10,992.00,"1,024.00",992.00,"1,018.90",1.89,"8,094.00","8,231,826.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,234,2024-11-06,"1,001.00","1,010.00",998.00,"1,000.00",-1.38,"2,195.00","2,199,292.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,235,2024-11-05,"1,012.00","1,020.00",996.00,"1,014.00",0.30,"3,356.00","3,367,261.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,236,2024-10-30,"1,044.70","1,044.80","1,011.00","1,011.00",-1.65,"4,926.00","5,025,536.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,237,2024-10-29,"1,000.10","1,038.00","1,000.10","1,028.00",2.49,"8,457.00","8,660,542.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,238,2024-10-28,982.00,"1,005.00",982.00,"1,003.00",2.35,"3,887.00","3,883,593.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,239,2024-10-27,959.00,989.40,959.00,980.00,1.03,"3,086.00","3,028,498.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,240,2024-10-24,970.00,980.00,960.80,970.00,-0.92,"3,337.00","3,234,077.30"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,241,2024-10-23,988.00,"1,008.00",971.00,979.00,-1.00,"4,728.00","4,653,528.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,242,2024-10-22,975.00,"1,014.00",963.00,988.90,1.37,"12,970.00","12,647,860.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,243,2024-10-21,"1,001.00","1,010.00",975.50,975.50,-3.79,"11,782.00","11,696,524.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,244,2024-10-20,"1,025.00","1,045.50","1,002.10","1,013.90",-1.94,"10,901.00","11,073,786.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,245,2024-10-17,"1,040.00","1,056.00","1,026.20","1,034.00",-0.48,"12,128.00","12,653,015.30"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,246,2024-10-16,"1,030.00","1,057.00","1,029.00","1,039.00",0.10,"10,861.00","11,350,322.90"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,247,2024-10-15,"1,035.00","1,040.00","1,011.00","1,038.00",2.28,"5,224.00","5,376,770.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,248,2024-10-09,"1,015.00","1,040.00","1,014.90","1,014.90",-0.50,"6,937.00","7,106,073.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,249,2024-10-08,"1,050.00","1,070.00","1,015.40","1,020.00",-1.45,"5,866.00","6,065,783.80"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,250,2024-10-07,"1,060.00","1,080.00","1,030.00","1,035.00",-0.67,"13,369.00","13,997,703.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,251,2024-10-06,"1,038.69","1,080.00","1,010.00","1,042.00",-1.23,"18,418.00","19,326,815.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,252,2024-10-02,998.50,"1,076.90",998.50,"1,055.00",7.76,"62,053.00","66,033,038.70"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,253,2024-10-01,900.00,979.00,900.00,979.00,10.00,"14,103.00","13,552,246.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,254,2024-09-30,870.00,890.00,862.50,890.00,2.30,"9,262.00","8,148,492.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,255,2024-09-29,874.00,911.00,842.00,870.00,-2.25,"10,279.00","8,972,960.10"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,256,2024-09-26,910.00,917.00,866.30,890.00,-3.16,"5,876.00","5,210,013.80"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,257,2024-09-25,916.90,929.00,883.00,919.00,2.22,"7,454.00","6,781,703.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,258,2024-09-24,912.00,940.00,893.80,899.00,-3.33,"6,520.00","5,950,976.30"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,259,2024-09-23,958.00,968.00,925.00,930.00,-4.72,"7,580.00","7,191,437.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,260,2024-09-22,979.00,"1,017.00",950.00,976.10,1.68,"3,271.00","3,175,466.70"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,261,2024-09-18,960.00,975.00,942.00,960.00,-1.94,"9,621.00","9,160,118.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,262,2024-09-16,999.00,"1,000.00",951.00,979.00,-0.10,"13,049.00","12,671,925.30"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,263,2024-09-15,"1,072.00","1,080.00",980.00,980.00,-7.10,"19,306.00","20,034,246.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,264,2024-09-12,"1,040.00","1,064.00","1,010.10","1,054.90",2.43,"15,677.00","16,370,595.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,265,2024-09-11,"1,005.00","1,045.00","1,005.00","1,029.90",0.48,"12,134.00","12,402,885.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,266,2024-09-10,"1,084.00","1,084.00","1,013.20","1,025.00",-3.76,"14,569.00","15,271,461.10"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,267,2024-09-09,"1,008.00","1,088.00",987.00,"1,065.00",7.59,"38,032.00","39,448,734.70"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,268,2024-09-08,955.20,"1,025.00",952.10,989.90,2.47,"14,072.00","14,028,815.90"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,269,2024-09-05,962.00,980.00,943.00,966.00,-1.13,"19,183.00","18,355,542.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,270,2024-09-04,"1,005.00","1,035.00",970.00,977.00,-3.93,"9,484.00","9,393,987.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,271,2024-09-03,"1,011.00","1,050.00","1,005.00","1,017.00",-0.73,"11,504.00","11,756,071.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,272,2024-09-02,971.10,"1,039.80",971.10,"1,024.50",3.48,"9,344.00","9,553,268.80"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,273,2024-09-01,"1,020.10","1,040.00",990.00,990.00,-2.95,"15,150.00","15,168,634.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,274,2024-08-29,"1,015.20","1,041.00","1,015.00","1,020.10",-0.48,"11,120.00","11,399,302.10"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,275,2024-08-28,"1,080.00","1,081.20","1,017.00","1,025.00",-3.30,"14,573.00","15,169,466.20"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,276,2024-08-27,"1,031.00","1,072.50","1,031.00","1,060.00",1.44,"19,767.00","20,628,431.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,277,2024-08-25,"1,081.00","1,088.00","1,010.00","1,045.00",-4.12,"24,842.00","25,962,511.10"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,278,2024-08-22,"1,145.00","1,145.40","1,089.90","1,089.90",-2.95,"20,820.00","23,027,582.90"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,279,2024-08-21,"1,100.00","1,130.00","1,081.00","1,123.00",0.99,"18,041.00","19,924,720.70"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,280,2024-08-18,"1,129.00","1,129.00","1,085.10","1,112.00",-1.51,"31,858.00","35,147,196.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,281,2024-08-15,"1,149.00","1,171.00","1,096.00","1,129.00",-1.74,"30,227.00","34,315,343.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,282,2024-08-14,"1,165.00","1,200.00","1,145.00","1,149.00",-2.63,"26,781.00","31,143,955.70"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,283,2024-08-13,"1,201.00","1,224.00","1,155.00","1,180.00",-1.26,"26,685.00","31,596,097.90"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,284,2024-08-12,"1,230.00","1,249.00","1,185.00","1,195.00",-2.85,"30,081.00","36,305,709.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,285,2024-08-11,"1,138.00","1,238.50","1,138.00","1,230.00",9.24,"51,666.00","61,587,263.10"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,286,2024-08-08,"1,154.00","1,200.00","1,120.10","1,126.00",-1.23,"34,845.00","40,170,445.90"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,287,2024-08-07,"1,100.00","1,150.00","1,090.00","1,140.00",3.64,"25,459.00","28,731,731.80"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,288,2024-08-06,"1,239.00","1,260.00","1,098.00","1,100.00",-9.84,"68,331.00","80,072,858.20"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,289,2024-08-05,"1,200.00","1,250.00","1,130.00","1,220.00",3.39,"66,946.00","79,364,040.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,290,2024-08-01,"1,242.60","1,264.00","1,180.00","1,180.00",-5.04,"64,637.00","78,487,512.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,291,2024-07-31,"1,140.00","1,242.60","1,135.00","1,242.60",9.99,"56,106.00","68,257,821.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,292,2024-07-30,"1,015.50","1,129.70","1,015.50","1,129.70",10.00,"71,369.00","78,178,628.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,293,2024-07-29,"1,050.00","1,074.00","1,027.00","1,027.00",-2.28,"45,425.00","47,780,685.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,294,2024-07-28,"1,045.00","1,070.00","1,016.10","1,051.00",2.54,"36,767.00","38,359,546.20"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,295,2024-07-25,"1,050.00","1,050.00","1,023.20","1,025.00",-2.94,"46,352.00","47,949,718.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,296,2024-07-24,"1,100.00","1,120.00","1,029.00","1,056.00",-2.14,"52,931.00","56,005,498.20"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,297,2024-07-23,"1,000.50","1,079.10","1,000.00","1,079.10",10.00,"49,983.00","53,048,230.90"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,298,2024-07-22,926.20,"1,000.00",921.00,981.00,5.71,"68,451.00","65,307,057.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,299,2024-07-21,935.00,955.00,919.00,928.00,0.19,"47,923.00","45,115,948.80"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,300,2024-07-18,921.20,965.00,921.20,926.20,-1.46,"52,787.00","50,068,560.20"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,301,2024-07-17,923.00,948.60,905.10,939.90,1.83,"38,971.00","36,150,787.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,302,2024-07-16,891.00,925.00,891.00,923.00,2.78,"27,085.00","24,708,894.30"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,303,2024-07-15,940.00,950.00,896.10,898.00,-4.16,"51,393.00","46,940,688.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,304,2024-07-14,930.20,965.00,917.00,937.00,2.74,"38,136.00","35,627,847.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,305,2024-07-11,893.00,915.00,882.10,912.00,3.64,"41,785.00","37,730,033.20"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,306,2024-07-10,877.00,905.00,872.10,880.00,0.34,"40,173.00","35,759,673.10"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,307,2024-07-09,862.60,897.30,862.60,877.00,-0.34,"27,619.00","24,108,512.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,308,2024-07-08,881.10,915.00,872.10,880.00,-2.10,"25,146.00","22,150,788.10"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,309,2024-07-07,897.00,922.00,882.10,898.90,0.21,"39,341.00","35,453,127.80"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,310,2024-07-04,892.00,920.00,888.00,897.00,0.56,"39,218.00","35,348,706.20"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,311,2024-07-03,892.90,915.00,857.70,892.00,-0.11,"38,473.00","34,550,858.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,312,2024-07-02,889.40,935.00,872.00,893.00,2.41,"21,537.00","19,096,131.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,313,2024-07-01,895.00,895.00,867.30,872.00,-1.91,"22,649.00","19,929,243.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,314,2024-06-30,837.90,915.00,837.90,889.00,3.98,"70,248.00","62,757,028.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,315,2024-06-27,860.40,882.00,855.00,855.00,-2.51,"10,221.00","8,797,557.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,316,2024-06-26,840.00,899.00,831.00,877.00,4.97,"45,896.00","40,174,308.90"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,317,2024-06-25,855.00,867.00,835.00,835.50,-1.01,"17,010.00","14,415,023.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,318,2024-06-24,832.00,855.00,830.00,844.00,1.44,"17,512.00","14,694,688.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,319,2024-06-23,843.10,860.00,832.00,832.00,-3.24,"17,684.00","14,907,248.10"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,320,2024-06-20,858.10,877.50,841.00,859.90,-1.05,"19,303.00","16,518,568.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,321,2024-06-19,848.70,889.00,848.70,869.00,0.35,"20,927.00","18,281,601.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,322,2024-06-18,870.00,892.50,848.70,866.00,0.00,"45,589.00","39,555,766.20"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,323,2024-06-16,895.00,904.70,855.00,866.00,-3.78,"29,695.00","26,254,636.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,324,2024-06-13,876.20,928.20,875.00,900.00,3.21,"62,705.00","56,752,296.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,325,2024-06-12,835.00,877.00,835.00,872.00,5.30,"47,288.00","40,920,071.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,326,2024-06-11,854.00,855.00,826.00,828.10,-1.18,"23,547.00","19,783,349.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,327,2024-06-10,865.00,867.00,838.00,838.00,-2.21,"40,317.00","34,446,743.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,328,2024-06-09,850.00,880.00,836.20,856.90,2.49,"49,169.00","42,561,960.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,329,2024-06-06,815.00,849.90,810.30,836.10,2.34,"32,146.00","26,770,875.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,330,2024-06-05,816.00,830.00,805.00,817.00,-1.30,"24,215.00","19,792,875.30"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,331,2024-06-04,833.00,844.00,815.00,827.80,-1.10,"33,909.00","28,010,997.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,332,2024-06-03,820.00,889.00,816.00,837.00,2.07,"51,842.00","44,143,205.20"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,333,2024-06-02,785.00,834.00,764.00,820.00,3.81,"62,857.00","49,889,347.20"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,334,2024-05-30,841.00,848.00,780.00,789.90,-5.96,"32,061.00","25,784,037.30"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,335,2024-05-29,807.80,871.20,800.00,840.00,6.06,"89,166.00","75,415,349.40"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,336,2024-05-27,734.00,792.00,711.60,792.00,10.00,"83,520.00","65,722,708.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,337,2024-05-26,720.00,735.00,711.00,720.00,-1.37,"8,980.00","6,480,208.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,338,2024-05-22,721.10,745.00,721.10,730.00,-0.41,"7,662.00","5,616,157.20"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,339,2024-05-21,730.00,735.00,720.30,733.00,0.41,"10,475.00","7,625,631.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,340,2024-05-20,730.00,758.40,725.00,730.00,-0.30,"9,103.00","6,689,478.10"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,341,2024-05-19,722.00,750.00,722.00,732.20,-0.44,"8,046.00","5,936,024.90"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,342,2024-05-16,712.00,735.40,712.00,735.40,2.12,"11,091.00","7,962,461.30"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,343,2024-05-15,739.00,739.00,719.60,720.10,-1.87,"9,011.00","6,520,594.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,344,2024-05-14,737.00,737.00,721.00,733.80,-0.84,"14,660.00","10,672,787.90"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,345,2024-05-13,745.00,749.00,734.10,740.00,-1.20,"23,392.00","17,296,942.70"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,346,2024-05-12,720.30,760.00,720.20,749.00,3.45,"21,415.00","15,973,940.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,347,2024-05-09,700.00,734.40,700.00,724.00,2.27,"11,953.00","8,601,839.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,348,2024-05-08,691.20,711.00,691.20,707.90,0.41,"1,560.00","1,100,595.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,349,2024-05-07,678.00,715.00,678.00,705.00,2.03,"10,423.00","7,275,088.50"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,350,2024-05-06,709.00,709.00,688.00,691.00,-2.68,"7,473.00","5,185,888.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,351,2024-05-05,725.00,738.80,708.00,710.00,-2.32,"8,762.00","6,261,323.10"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,352,2024-05-02,723.10,745.00,721.00,726.90,-1.10,"4,902.00","3,569,419.60"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,353,2024-04-30,715.00,745.00,715.00,735.00,0.96,"8,120.00","5,962,994.00"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,354,2024-04-29,722.00,733.00,720.10,728.00,-0.82,"3,596.00","2,615,365.10"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,355,2024-04-28,720.00,742.00,720.00,734.00,0.69,"2,819.00","2,046,860.80"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,356,2024-04-25,715.60,734.40,715.60,729.00,1.67,"4,475.00","3,240,929.80"
nwcl,Nepal Warehousing Company Limited,Others,https://www.sharesansar.com/company/nwcl,357,2024-04-24,708.00,730.00,708.00,717.00,0.00,"3,593.00","2,593,543.70"
