symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,1,2024-10-27,301.10,301.10,301.10,301.10,-1.99,"225,000.00","67,747,500.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,2,2023-12-18,307.20,307.20,307.20,307.20,0.00,"100,000.00","30,720,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,3,2023-11-05,307.20,307.20,307.20,307.20,4.14,"150,000.00","46,080,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,4,2023-10-19,295.00,295.00,295.00,295.00,0.00,"200,000.00","59,000,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,5,2023-05-04,474.00,474.00,474.00,474.00,0.00,"150,000.00","45,000,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,6,2022-08-07,464.00,474.00,474.00,474.00,0.00,"28,589.00","19,827,870.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,7,2021-02-11,681.00,681.00,681.00,681.00,1.95,26.00,"17,706.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,8,2021-02-01,668.00,668.00,668.00,668.00,1.98,10.00,"6,680.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,9,2021-01-31,655.00,655.00,655.00,655.00,1.87,10.00,"6,550.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,10,2019-07-07,775.00,775.00,768.00,772.00,-2.28,"8,328.00","6,407,221.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,11,2019-07-04,780.00,792.00,777.00,790.00,1.94,"6,757.00","5,277,062.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,12,2019-07-03,777.00,779.00,770.00,775.00,0.13,"7,835.00","6,055,573.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,13,2019-07-02,768.00,775.00,766.00,774.00,0.13,"9,596.00","7,373,063.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,14,2019-07-01,775.00,777.00,771.00,773.00,-0.90,"6,654.00","5,149,458.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,15,2019-06-30,785.00,785.00,780.00,780.00,-1.27,"2,278.00","1,780,540.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,16,2019-06-27,792.00,795.00,785.00,790.00,-1.86,"1,639.00","1,293,745.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,17,2019-06-26,785.00,805.00,785.00,805.00,2.55,"1,183.00","935,495.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,18,2019-06-25,790.00,790.00,785.00,785.00,0.00,"2,814.00","2,209,880.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,19,2019-06-24,786.00,790.00,784.00,785.00,-0.63,"9,352.00","7,349,846.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,20,2019-06-23,790.00,790.00,790.00,790.00,0.00,355.00,"280,450.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,21,2019-06-20,795.00,800.00,790.00,790.00,0.38,"3,563.00","2,819,135.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,22,2019-06-19,791.00,794.00,786.00,787.00,-0.63,"4,121.00","3,254,085.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,23,2019-06-18,797.00,797.00,791.00,792.00,-0.75,"6,389.00","5,069,260.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,24,2019-06-17,805.00,807.00,798.00,798.00,-0.37,"2,560.00","2,050,429.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,25,2019-06-16,809.00,809.00,798.00,801.00,0.13,"8,117.00","6,494,738.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,26,2019-06-13,799.00,802.00,799.00,800.00,-0.37,"6,605.00","5,286,450.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,27,2019-06-12,815.00,815.00,796.00,803.00,-0.25,"3,925.00","3,149,265.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,28,2019-06-11,801.00,815.00,793.00,805.00,0.63,"11,174.00","8,879,669.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,29,2019-06-10,815.00,815.00,800.00,800.00,-0.37,"24,345.00","19,556,304.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,30,2019-06-06,805.00,806.00,803.00,803.00,-0.25,"2,941.00","2,365,513.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,31,2019-06-04,805.00,810.00,802.00,805.00,-0.12,"3,889.00","3,126,805.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,32,2019-06-03,816.00,816.00,805.00,806.00,-1.23,"20,729.00","16,691,825.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,33,2019-06-02,820.00,820.00,816.00,816.00,-1.45,659.00,"539,804.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,34,2019-05-30,829.00,845.00,817.00,828.00,1.85,"13,074.00","10,806,350.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,35,2019-05-29,807.00,813.00,806.00,813.00,0.99,"1,000.00","808,540.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,36,2019-05-28,820.00,820.00,805.00,805.00,0.00,881.00,"709,905.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,37,2019-05-27,819.00,819.00,805.00,805.00,0.25,"2,270.00","1,830,190.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,38,2019-05-26,818.00,818.00,803.00,803.00,-1.11,"6,169.00","4,975,132.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,39,2019-05-23,818.00,818.00,812.00,812.00,0.12,"2,597.00","2,117,034.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,40,2019-05-22,813.00,816.00,809.00,811.00,0.12,"4,625.00","3,755,258.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,41,2019-05-21,824.00,824.00,805.00,810.00,0.25,"3,524.00","2,846,671.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,42,2019-05-20,818.00,818.00,806.00,808.00,-1.22,"4,410.00","3,568,998.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,43,2019-05-19,838.00,838.00,818.00,818.00,-0.85,"1,120.00","919,320.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,44,2019-05-16,827.00,828.00,815.00,825.00,-0.48,"8,430.00","6,920,375.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,45,2019-05-15,838.00,838.00,829.00,829.00,0.73,"1,200.00","996,440.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,46,2019-05-14,830.00,830.00,816.00,823.00,0.24,"7,980.00","6,556,436.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,47,2019-05-13,835.00,835.00,819.00,821.00,0.12,"1,690.00","1,392,055.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,48,2019-05-12,819.00,820.00,811.00,820.00,0.24,"4,125.00","3,353,845.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,49,2019-05-09,830.00,830.00,818.00,818.00,-0.73,"3,914.00","3,207,816.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,50,2019-05-08,840.00,840.00,824.00,824.00,0.00,"1,320.00","1,089,200.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,51,2019-05-07,835.00,835.00,824.00,824.00,0.24,"5,240.00","4,343,605.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,52,2019-05-06,820.00,822.00,815.00,822.00,0.86,"7,879.00","6,444,763.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,53,2019-05-05,828.00,828.00,815.00,815.00,-1.69,"8,511.00","6,979,543.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,54,2019-05-02,838.00,838.00,824.00,829.00,-0.60,"13,725.00","11,412,350.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,55,2019-04-30,854.00,854.00,828.00,834.00,-0.48,"5,698.00","4,749,647.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,56,2019-04-29,820.00,845.00,815.00,838.00,0.96,"23,253.00","19,211,382.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,57,2019-04-28,855.00,864.00,830.00,830.00,-1.07,"10,482.00","8,806,072.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,58,2019-04-25,855.00,862.00,830.00,839.00,-1.06,"8,047.00","6,804,837.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,59,2019-04-24,829.00,848.00,820.00,848.00,3.54,"18,209.00","15,135,554.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,60,2019-04-23,825.00,827.00,812.00,819.00,0.86,"24,840.00","20,282,672.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,61,2019-04-22,835.00,838.00,810.00,812.00,-1.58,"36,922.00","30,517,258.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,62,2019-04-21,768.00,825.00,768.00,825.00,7.84,"24,922.00","20,010,344.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,63,2019-04-18,745.00,766.00,744.00,765.00,2.68,"16,775.00","12,640,280.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,64,2019-04-17,736.00,750.00,735.00,745.00,1.64,"14,410.00","10,711,250.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,65,2019-04-16,724.00,736.00,722.00,733.00,1.66,"8,611.00","6,297,941.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,66,2019-04-15,720.00,728.00,716.00,721.00,0.00,"4,135.00","2,985,120.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,67,2019-04-11,730.00,735.00,716.00,721.00,0.70,"4,080.00","2,938,170.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,68,2019-04-10,710.00,719.00,703.00,716.00,0.14,"5,811.00","4,127,237.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,69,2019-04-09,719.00,720.00,714.00,715.00,-0.42,"4,594.00","3,293,626.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,70,2019-04-08,723.00,725.00,717.00,718.00,1.13,"12,855.00","9,272,780.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,71,2019-04-07,713.00,715.00,701.00,710.00,1.14,"12,460.00","8,833,056.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,72,2019-04-04,708.00,712.00,702.00,702.00,-0.43,"4,350.00","3,080,574.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,73,2019-04-03,703.00,709.00,702.00,705.00,0.86,"6,796.00","4,792,534.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,74,2019-04-02,700.00,702.00,699.00,699.00,0.58,"4,140.00","2,896,680.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,75,2019-04-01,700.00,700.00,695.00,695.00,0.00,"2,049.00","1,428,460.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,76,2019-03-31,695.00,698.00,695.00,695.00,0.29,"11,171.00","7,776,194.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,77,2019-03-28,698.00,700.00,693.00,693.00,-0.14,"3,430.00","2,395,910.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,78,2019-03-27,695.00,698.00,692.00,694.00,-0.14,"4,179.00","2,908,350.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,79,2019-03-26,681.00,696.00,681.00,695.00,0.58,970.00,"667,800.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,80,2019-03-25,680.00,691.00,680.00,691.00,1.32,"3,100.00","2,127,870.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,81,2019-03-24,691.00,691.00,680.00,682.00,-1.59,"1,474.00","1,006,542.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,82,2019-03-21,690.00,695.00,687.00,693.00,0.87,"5,514.00","3,799,108.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,83,2019-03-19,690.00,690.00,687.00,687.00,0.29,"1,980.00","1,362,700.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,84,2019-03-18,686.00,689.00,684.00,685.00,-0.15,"4,071.00","2,795,615.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,85,2019-03-17,685.00,689.00,683.00,686.00,0.44,"6,920.00","4,743,346.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,86,2019-03-14,673.00,683.00,673.00,683.00,0.29,"2,611.00","1,779,088.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,87,2019-03-13,684.00,691.00,681.00,681.00,-0.29,"7,790.00","5,329,890.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,88,2019-03-12,674.00,686.00,673.00,683.00,3.33,"9,717.00","6,637,757.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,89,2019-03-11,660.00,664.00,655.00,661.00,0.30,"21,889.00","14,394,975.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,90,2019-03-10,659.00,659.00,659.00,659.00,1.38,50.00,"32,950.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,91,2019-03-07,643.00,650.00,642.00,650.00,1.25,"2,173.00","1,401,387.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,92,2019-03-06,645.00,645.00,640.00,642.00,-0.31,"7,989.00","5,131,086.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,93,2019-03-05,660.00,660.00,644.00,644.00,-0.62,"2,290.00","1,479,820.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,94,2019-03-03,656.00,656.00,648.00,648.00,0.00,"3,681.00","2,392,467.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,95,2019-02-27,652.00,652.00,648.00,648.00,-0.46,"3,118.00","2,027,490.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,96,2019-02-26,675.00,675.00,650.00,651.00,-2.84,"6,020.00","3,929,537.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,97,2019-02-25,740.00,752.00,735.00,750.00,1.35,"18,939.00","14,012,643.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,98,2019-02-24,752.00,755.00,740.00,740.00,-2.63,"6,917.00","5,176,748.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,99,2019-02-21,755.00,761.00,755.00,760.00,0.93,"4,207.00","3,193,942.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,100,2019-02-20,754.00,754.00,745.00,753.00,-0.13,"12,121.00","9,056,409.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,101,2019-02-19,750.00,758.00,747.00,754.00,0.94,"10,865.00","8,159,619.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,102,2019-02-18,760.00,773.00,735.00,747.00,3.18,"32,691.00","24,392,564.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,103,2019-02-17,725.00,725.00,724.00,724.00,-0.14,860.00,"622,825.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,104,2019-02-14,726.00,727.00,721.00,725.00,-0.41,"1,500.00","1,086,200.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,105,2019-02-13,725.00,728.00,725.00,728.00,-0.27,"1,859.00","1,349,014.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,106,2019-02-12,730.00,735.00,728.00,730.00,-0.54,"1,334.00","975,040.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,107,2019-02-11,726.00,734.00,725.00,734.00,0.69,"9,842.00","7,186,776.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,108,2019-02-10,735.00,735.00,729.00,729.00,-0.68,"4,065.00","2,968,775.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,109,2019-02-07,745.00,745.00,732.00,734.00,0.00,"8,335.00","6,114,206.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,110,2019-02-06,730.00,734.00,730.00,734.00,-0.54,"3,601.00","2,632,130.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,111,2019-02-05,735.00,738.00,730.00,738.00,1.93,"3,392.00","2,488,840.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,112,2019-02-04,725.00,726.00,723.00,724.00,-0.55,"16,368.00","11,872,992.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,113,2019-02-03,728.00,735.00,725.00,728.00,0.00,"33,961.00","24,638,294.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,114,2019-01-31,729.00,730.00,722.00,728.00,0.14,"1,080.00","784,700.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,115,2019-01-30,732.00,732.00,724.00,727.00,0.97,"1,215.00","883,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,116,2019-01-29,725.00,730.00,720.00,720.00,-0.14,"6,089.00","4,407,684.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,117,2019-01-28,717.00,721.00,717.00,721.00,0.84,330.00,"237,690.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,118,2019-01-27,723.00,723.00,715.00,715.00,-1.52,"5,629.00","4,038,525.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,119,2019-01-24,721.00,728.00,721.00,726.00,0.28,"1,194.00","866,628.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,120,2019-01-23,720.00,724.00,718.00,724.00,0.70,"1,749.00","1,260,143.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,121,2019-01-21,720.00,721.00,718.00,719.00,-1.37,"2,825.00","2,033,074.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,122,2019-01-20,729.00,729.00,729.00,729.00,-0.14,20.00,"14,580.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,123,2019-01-17,728.00,730.00,728.00,730.00,0.41,"4,775.00","3,478,100.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,124,2019-01-16,732.00,732.00,725.00,727.00,-0.27,834.00,"605,288.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,125,2019-01-15,729.00,730.00,725.00,729.00,1.25,"2,590.00","1,884,420.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,126,2019-01-14,720.00,728.00,719.00,720.00,0.70,"1,665.00","1,199,980.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,127,2019-01-13,716.00,716.00,715.00,715.00,-0.42,500.00,"357,600.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,128,2019-01-10,716.00,720.00,715.00,718.00,0.56,"2,809.00","2,016,832.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,129,2019-01-09,718.00,721.00,714.00,714.00,-0.28,"1,929.00","1,385,796.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,130,2019-01-08,714.00,718.00,713.00,716.00,0.42,"4,900.00","3,504,100.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,131,2019-01-07,707.00,713.00,707.00,713.00,0.28,"2,659.00","1,889,370.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,132,2019-01-06,715.00,719.00,711.00,711.00,-0.28,"3,920.00","2,794,120.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,133,2019-01-03,715.00,715.00,713.00,713.00,0.42,841.00,"601,255.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,134,2019-01-02,711.00,711.00,710.00,710.00,-0.28,"5,358.00","3,804,230.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,135,2019-01-01,710.00,713.00,710.00,712.00,-0.42,634.00,"450,468.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,136,2018-12-31,717.00,717.00,715.00,715.00,-0.69,"3,730.00","2,667,400.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,137,2018-12-30,720.00,720.00,716.00,720.00,-0.69,"2,090.00","1,503,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,138,2018-12-27,730.00,730.00,725.00,725.00,0.00,"10,104.00","7,352,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,139,2018-12-26,723.00,725.00,715.00,725.00,2.11,"2,374.00","1,714,374.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,140,2018-12-25,710.00,710.00,710.00,710.00,-0.70,85.00,"60,350.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,141,2018-12-24,725.00,725.00,707.00,715.00,-0.69,"2,779.00","1,981,795.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,142,2018-12-23,710.00,722.00,707.00,720.00,1.84,"14,121.00","10,092,179.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,143,2018-12-20,705.00,707.00,704.00,707.00,1.00,"3,692.00","2,602,131.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,144,2018-12-19,698.00,702.00,698.00,700.00,-0.43,"2,596.00","1,816,026.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,145,2018-12-18,704.00,705.00,700.00,703.00,-0.28,"19,532.00","13,686,617.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,146,2018-12-17,700.00,710.00,700.00,705.00,0.28,"17,655.00","12,415,810.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,147,2018-12-16,701.00,707.00,700.00,703.00,0.72,"4,192.00","2,947,062.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,148,2018-12-13,702.00,702.00,698.00,698.00,0.72,116.00,"81,248.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,149,2018-12-12,698.00,698.00,693.00,693.00,0.00,"5,446.00","3,782,758.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,150,2018-12-11,700.00,700.00,692.00,693.00,-0.72,"2,840.00","1,972,450.00"
