symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,20,2025-10-16,466.00,466.00,452.00,452.10,-2.35,"8,021.00","3,680,820.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,21,2025-10-15,462.30,475.00,460.00,463.00,0.22,"11,182.00","5,208,309.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,22,2025-10-14,461.00,480.00,461.00,462.00,0.02,"22,258.00","10,497,208.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,23,2025-10-13,464.60,466.90,455.00,461.90,1.41,"27,140.00","12,506,051.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,24,2025-10-12,470.10,479.40,455.50,455.50,-4.87,"30,569.00","14,139,861.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,25,2025-10-09,479.40,517.00,475.10,478.80,1.87,"35,134.00","17,050,003.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,26,2025-10-08,480.00,485.00,465.00,470.00,-3.09,"26,914.00","12,725,849.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,27,2025-10-07,495.20,495.20,480.00,485.00,-3.39,"18,210.00","8,831,838.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,28,2025-09-28,496.00,504.00,496.00,502.00,0.42,"7,583.00","3,784,728.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,29,2025-09-25,511.90,511.90,496.00,499.90,-0.42,"26,108.00","13,046,234.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,30,2025-09-24,505.00,515.00,494.90,502.00,-1.20,"30,371.00","15,274,938.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,31,2025-09-23,489.00,512.00,481.00,508.10,5.06,"30,930.00","15,490,408.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,32,2025-09-21,450.00,485.00,450.00,483.64,7.09,"41,577.00","19,459,792.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,33,2025-09-18,479.70,479.70,451.60,451.60,-5.86,705.00,"322,534.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,34,2025-09-08,490.00,492.00,476.30,479.70,-2.87,"20,421.00","9,880,689.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,35,2025-09-07,505.00,505.00,488.50,493.88,-1.71,"14,799.00","7,286,604.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,36,2025-09-04,481.00,507.90,470.00,502.47,3.35,"43,469.00","20,964,678.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,37,2025-09-03,493.20,497.00,485.10,486.20,-2.31,"25,216.00","12,327,272.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,38,2025-09-02,511.00,511.00,495.80,497.72,-2.23,"28,909.00","14,502,357.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,39,2025-09-01,510.10,513.00,506.00,509.08,-0.66,"12,038.00","6,125,336.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,40,2025-08-31,521.00,522.00,512.10,512.46,-1.66,"23,281.00","12,015,270.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,41,2025-08-28,528.00,535.00,515.50,521.11,-2.16,"50,549.00","26,605,391.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,42,2025-08-27,542.00,542.00,528.00,532.61,0.09,"52,230.00","27,732,948.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,43,2025-08-26,528.00,534.00,528.00,532.12,1.19,"9,678.00","5,148,576.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,44,2025-08-25,535.00,535.00,525.00,525.88,-0.95,"18,619.00","9,844,304.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,45,2025-08-24,542.00,546.00,530.10,530.90,-2.05,"39,683.00","21,269,376.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,46,2025-08-21,545.20,554.80,541.50,542.01,-1.03,"19,204.00","10,454,591.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,47,2025-08-20,555.00,555.00,546.50,547.67,-0.54,"13,080.00","7,211,711.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,48,2025-08-19,557.00,567.00,549.80,550.64,-1.11,"38,572.00","21,528,190.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,49,2025-08-18,543.40,561.90,540.10,556.82,2.48,"34,611.00","19,064,087.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,50,2025-08-17,551.00,559.90,542.00,543.34,-1.59,"56,223.00","30,830,105.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,51,2025-08-14,550.00,570.00,548.00,552.13,-1.56,"41,064.00","22,736,011.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,52,2025-08-13,576.90,577.00,555.00,560.86,-1.43,"38,008.00","21,522,898.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,53,2025-08-12,584.90,584.90,566.10,568.99,-0.84,"30,608.00","17,444,275.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,54,2025-08-11,563.20,600.00,560.00,573.83,2.24,"87,898.00","50,335,834.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,55,2025-08-07,576.00,576.00,560.10,561.24,-0.83,"53,672.00","30,244,399.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,56,2025-08-06,577.00,577.50,558.60,565.95,-2.39,"134,515.00","76,069,043.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,57,2025-08-05,600.90,612.00,579.10,579.78,-1.59,"32,508.00","19,195,601.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,58,2025-08-04,595.00,605.00,580.00,589.17,-1.27,"48,801.00","28,614,225.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,59,2025-08-03,603.30,610.00,554.00,596.74,-3.05,"376,140.00","218,557,468.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,60,2025-07-31,610.20,621.00,610.20,615.53,-0.05,"12,113.00","7,462,044.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,61,2025-07-30,631.20,631.20,615.00,615.83,-0.49,"18,406.00","11,414,558.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,62,2025-07-29,638.00,645.90,612.20,618.88,-2.48,"24,754.00","15,532,648.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,63,2025-07-28,662.00,662.50,628.00,634.64,-2.30,"14,302.00","9,103,022.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,64,2025-07-27,648.00,664.00,640.00,649.60,0.28,"17,079.00","11,155,730.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,65,2025-07-24,628.20,652.00,628.20,647.77,1.06,"15,078.00","9,718,164.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,66,2025-07-23,624.00,660.00,624.00,641.00,3.47,"23,877.00","15,239,585.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,67,2025-07-22,618.00,622.20,606.00,619.50,1.85,"13,299.00","8,170,197.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,68,2025-07-21,610.00,617.00,581.60,608.26,-1.55,"7,562.00","4,596,872.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,69,2025-07-20,612.00,638.00,612.00,617.85,-0.11,"13,875.00","8,715,724.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,70,2025-07-17,614.40,639.10,603.00,618.54,2.68,"12,215.00","7,564,873.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,71,2025-07-16,577.60,607.00,577.60,602.38,2.21,"12,386.00","7,394,672.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,72,2025-07-15,571.20,596.00,571.20,589.38,2.31,"7,642.00","4,490,122.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,73,2025-07-14,572.10,585.00,572.10,576.05,0.36,"6,164.00","3,559,125.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,74,2025-07-13,585.00,596.70,565.00,574.00,0.03,"4,203.00","2,450,382.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,75,2025-07-10,558.30,578.00,558.30,573.82,0.72,"7,972.00","4,563,869.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,76,2025-07-09,587.00,587.20,565.00,569.69,-1.07,"6,841.00","3,904,788.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,77,2025-07-08,579.00,595.00,561.50,575.88,0.57,"1,536.00","880,471.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,78,2025-07-07,584.00,595.50,569.00,572.63,-0.15,"6,342.00","3,677,664.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,79,2025-07-06,572.00,575.00,567.60,573.49,1.04,"10,034.00","5,743,911.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,80,2025-07-03,575.00,575.90,563.50,567.56,-1.42,"5,135.00","2,928,862.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,81,2025-07-02,586.00,588.00,570.10,575.72,0.18,"13,275.00","7,672,528.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,82,2025-07-01,562.00,593.00,562.00,574.66,2.12,"3,532.00","2,034,033.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,83,2025-06-30,566.40,580.00,560.00,562.74,-0.65,"2,809.00","1,597,252.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,84,2025-06-29,570.00,575.00,554.00,566.40,-1.26,"5,222.00","2,943,332.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,85,2025-06-26,570.10,588.00,570.00,573.65,-0.65,"4,091.00","2,358,094.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,86,2025-06-25,562.10,594.00,562.10,577.41,1.05,"1,396.00","810,898.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,87,2025-06-24,575.00,576.00,566.50,571.39,0.35,"1,830.00","1,040,642.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,88,2025-06-23,580.00,591.50,565.10,569.41,-0.37,"1,935.00","1,114,472.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,89,2025-06-22,566.00,584.00,555.00,571.52,-0.98,"2,515.00","1,438,372.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,90,2025-06-19,599.30,599.30,576.50,577.15,-1.77,"4,165.00","2,413,826.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,91,2025-06-18,591.00,598.80,587.00,587.55,-0.69,"3,795.00","2,242,668.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,92,2025-06-17,600.00,600.00,587.10,591.64,-0.93,945.00,"557,357.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,93,2025-06-16,591.00,612.10,591.00,597.18,-0.49,"1,457.00","878,247.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,94,2025-06-15,603.30,610.00,599.00,600.12,-1.60,"4,168.00","2,512,949.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,95,2025-06-12,619.50,622.00,604.20,609.86,0.00,"5,638.00","3,468,356.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,96,2025-06-11,616.00,616.00,604.60,609.88,0.17,"5,179.00","3,161,292.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,97,2025-06-10,612.00,620.00,600.00,608.85,1.39,"12,350.00","7,543,745.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,98,2025-06-09,584.00,610.00,584.00,600.48,1.31,"6,551.00","3,945,817.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,99,2025-06-08,583.60,613.00,583.10,592.70,-0.45,"3,139.00","1,846,068.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,100,2025-06-05,617.00,617.00,592.00,595.38,-1.59,"3,680.00","2,190,481.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,101,2025-06-04,619.00,619.00,600.00,605.00,-0.38,"2,852.00","1,718,784.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,102,2025-06-03,626.00,626.00,600.00,607.30,-1.08,"2,078.00","1,255,312.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,103,2025-06-02,615.00,637.00,602.00,613.92,-0.02,"5,728.00","3,489,547.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,104,2025-05-28,624.90,625.00,600.00,614.07,-0.65,"1,520.00","940,933.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,105,2025-05-27,616.00,625.00,597.80,618.09,0.34,"2,785.00","1,713,311.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,106,2025-05-26,631.00,631.00,615.00,615.98,-0.55,"2,429.00","1,500,265.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,107,2025-05-25,630.00,630.00,612.00,619.40,-0.01,"1,643.00","1,014,497.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,108,2025-05-22,614.00,658.90,605.60,619.48,0.78,"6,735.00","4,250,440.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,109,2025-05-21,632.70,658.20,613.00,614.66,-0.92,"10,910.00","6,809,102.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,110,2025-05-20,619.00,623.00,608.00,620.38,0.61,"5,272.00","3,264,462.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,111,2025-05-19,588.00,620.00,580.10,616.59,4.84,"4,391.00","2,647,754.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,112,2025-05-18,600.00,600.00,585.00,588.11,-1.83,"5,670.00","3,345,608.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,113,2025-05-15,599.00,610.00,593.10,599.06,-0.68,"3,320.00","1,987,675.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,114,2025-05-14,610.00,615.00,600.00,603.18,-1.92,"6,770.00","4,125,128.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,115,2025-05-13,609.00,615.50,603.00,615.00,-0.81,"8,407.00","5,132,362.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,116,2025-05-11,620.00,623.90,610.00,620.02,0.02,"3,447.00","2,125,329.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,117,2025-05-08,621.00,646.90,601.10,619.92,-0.13,"7,125.00","4,400,950.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,118,2025-05-07,606.00,622.00,595.70,620.71,0.90,"4,932.00","2,986,108.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,119,2025-05-06,624.00,624.00,590.00,615.17,0.51,"9,382.00","5,670,411.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,120,2025-05-05,620.00,624.90,600.70,612.07,-1.08,"7,459.00","4,547,241.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,121,2025-05-04,645.00,650.00,617.40,618.73,-2.66,"4,486.00","2,792,163.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,122,2025-04-30,640.00,649.00,634.00,635.67,-0.68,"3,913.00","2,505,799.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,123,2025-04-29,631.10,652.00,631.10,640.00,-0.21,"4,270.00","2,742,381.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,124,2025-04-28,683.70,697.00,629.20,641.32,-4.33,"8,135.00","5,284,924.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,125,2025-04-27,670.00,704.60,639.00,670.33,-1.10,"13,309.00","8,744,493.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,126,2025-04-24,676.10,690.00,676.10,677.80,-1.42,"2,543.00","1,731,366.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,127,2025-04-23,690.00,699.00,685.30,687.55,-1.65,"2,293.00","1,581,470.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,128,2025-04-22,713.70,713.70,691.00,699.05,-0.10,"2,239.00","1,562,109.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,129,2025-04-21,689.00,704.00,689.00,699.74,0.37,"3,566.00","2,496,241.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,130,2025-04-20,705.00,712.00,696.20,697.18,-1.37,"4,320.00","3,038,281.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,131,2025-04-17,685.00,725.00,680.10,706.85,3.71,"9,743.00","6,901,188.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,132,2025-04-16,685.10,693.00,675.00,681.55,-2.51,"6,068.00","4,145,017.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,133,2025-04-15,705.00,707.00,690.90,699.07,0.73,"3,875.00","2,716,610.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,134,2025-04-13,690.00,703.00,683.10,694.03,-0.34,"1,384.00","956,036.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,135,2025-04-10,690.20,707.00,688.00,696.43,-0.52,"5,119.00","3,565,272.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,136,2025-04-09,690.00,706.00,690.00,700.05,1.53,"1,807.00","1,267,020.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,137,2025-04-08,684.20,695.00,684.20,689.52,-1.08,"8,591.00","5,915,472.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,138,2025-04-07,696.00,710.00,696.00,697.02,-1.20,"1,827.00","1,278,552.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,139,2025-04-03,704.00,714.90,703.50,705.48,0.12,"4,044.00","2,857,493.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,140,2025-04-02,710.00,719.90,703.60,704.61,-0.80,"5,241.00","3,705,040.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,141,2025-04-01,738.70,738.70,702.80,710.31,-1.95,"3,172.00","2,268,184.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,142,2025-03-30,692.80,733.00,692.80,724.41,2.48,"3,964.00","2,870,528.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,143,2025-03-27,700.00,712.90,700.00,706.86,0.06,"4,417.00","3,115,575.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,144,2025-03-26,690.00,723.00,685.10,706.46,2.06,"3,847.00","2,693,024.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,145,2025-03-25,710.00,710.00,690.90,692.19,-3.10,"3,973.00","2,768,789.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,146,2025-03-24,706.37,724.90,706.10,714.33,1.13,"4,024.00","2,869,932.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,147,2025-03-23,744.00,751.00,700.70,706.37,-5.03,"7,044.00","5,053,445.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,148,2025-03-20,772.00,785.00,741.00,743.82,-2.13,"4,325.00","3,239,657.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,149,2025-03-19,747.00,770.00,747.00,760.00,0.73,"3,938.00","2,990,303.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,150,2025-03-18,742.00,792.90,742.00,754.50,0.73,"3,240.00","2,458,951.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,151,2025-03-17,756.00,766.00,745.10,749.00,-1.19,"4,952.00","3,725,703.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,152,2025-03-16,777.00,798.00,755.00,758.00,-1.69,"4,545.00","3,469,304.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,153,2025-03-12,785.00,797.90,770.90,771.00,-1.78,"7,032.00","5,476,630.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,154,2025-03-11,786.00,800.00,782.10,785.00,-1.13,"5,528.00","4,347,009.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,155,2025-03-10,812.10,812.10,794.00,794.00,-0.38,"2,617.00","2,097,468.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,156,2025-03-09,794.00,824.90,794.00,797.00,-1.18,"8,480.00","6,819,979.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,157,2025-03-06,820.00,822.00,806.50,806.50,-1.65,"4,999.00","4,065,164.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,158,2025-03-05,822.10,840.00,810.00,820.00,-0.85,"8,690.00","7,116,980.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,159,2025-03-04,825.00,860.00,825.00,827.00,-1.55,"6,705.00","5,592,785.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,160,2025-03-03,844.00,859.00,840.00,840.00,-0.37,"10,298.00","8,720,309.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,161,2025-03-02,841.10,858.00,841.10,843.10,-0.69,"5,220.00","4,412,838.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,162,2025-02-27,844.00,860.00,843.00,849.00,-0.93,"5,556.00","4,708,439.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,163,2025-02-25,834.20,916.90,817.60,857.00,1.87,"41,576.00","35,723,909.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,164,2025-02-24,852.10,865.00,840.20,841.30,-1.83,"6,269.00","5,320,912.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,165,2025-02-23,876.90,889.00,840.00,857.00,-2.30,"8,339.00","7,195,296.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,166,2025-02-20,862.90,930.60,818.30,877.20,3.69,"35,702.00","30,597,517.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,167,2025-02-18,863.00,863.00,845.10,846.00,-0.12,"7,400.00","6,287,440.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,168,2025-02-17,855.00,868.90,847.00,847.00,-0.94,"9,656.00","8,268,522.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,169,2025-02-16,880.10,880.10,845.20,855.00,-0.92,"7,118.00","6,090,606.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,170,2025-02-13,880.00,880.00,854.00,862.90,-0.67,"8,527.00","7,326,895.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,171,2025-02-12,850.00,879.00,833.10,868.70,3.79,"13,919.00","11,845,138.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,172,2025-02-11,840.60,857.40,826.00,837.00,1.45,"8,573.00","7,144,734.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,173,2025-02-10,865.00,881.00,825.00,825.00,-2.72,"12,930.00","10,833,429.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,174,2025-02-09,873.00,873.00,847.10,848.10,-2.27,"11,611.00","9,959,753.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,175,2025-02-06,891.60,891.60,857.00,867.80,-0.82,"14,475.00","12,516,607.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,176,2025-02-05,862.00,914.90,862.00,875.00,0.34,"18,122.00","16,011,937.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,177,2025-02-04,867.60,915.00,867.60,872.00,-0.91,"24,283.00","21,213,695.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,178,2025-02-03,894.00,905.00,873.20,880.00,0.34,"20,110.00","17,833,261.10"
