symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,1,2025-11-19,199.00,199.00,192.00,193.00,-1.53,"47,929.00","9,299,892.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,2,2025-11-18,194.90,198.00,194.90,196.00,1.08,"62,776.00","12,320,377.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,3,2025-11-17,193.00,195.00,192.00,193.90,0.78,"22,686.00","4,401,319.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,4,2025-11-16,192.20,195.90,192.10,192.40,-0.82,"33,534.00","6,483,101.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,5,2025-11-13,190.00,197.30,190.00,194.00,0.26,"46,391.00","9,031,625.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,6,2025-11-12,200.30,200.30,193.50,193.50,-1.48,"41,022.00","8,004,821.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,7,2025-11-11,198.00,200.00,196.00,196.40,0.15,"36,108.00","7,128,845.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,8,2025-11-10,199.00,200.50,196.00,196.10,-0.91,"63,507.00","12,555,095.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,9,2025-11-09,199.00,202.10,196.60,197.90,-1.10,"51,400.00","10,212,265.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,10,2025-11-06,202.00,203.60,197.60,200.10,-0.05,"54,202.00","10,896,687.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,11,2025-11-05,198.10,202.00,196.50,200.20,-0.35,"67,654.00","13,451,218.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,12,2025-11-04,204.00,207.00,200.00,200.90,-1.52,"86,236.00","17,437,707.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,13,2025-11-03,207.00,212.00,202.00,204.00,-2.72,"100,468.00","20,671,149.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,14,2025-11-02,203.00,212.00,200.00,209.70,3.35,"126,770.00","26,349,926.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,15,2025-10-30,202.00,203.00,196.10,202.90,1.96,"104,740.00","20,991,444.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,16,2025-10-29,201.50,205.00,197.00,199.00,0.20,"106,777.00","21,477,640.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,17,2025-10-28,187.40,199.90,185.00,198.60,6.83,"96,801.00","18,776,608.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,18,2025-10-26,190.00,190.00,180.00,185.90,-1.38,"50,327.00","9,242,537.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,19,2025-10-19,194.90,195.00,188.00,188.50,-1.82,"47,083.00","8,960,065.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,20,2025-10-16,192.80,196.60,186.00,192.00,1.05,"111,734.00","21,120,470.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,21,2025-10-15,191.00,198.00,190.00,190.00,-1.55,"66,739.00","12,820,746.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,22,2025-10-14,199.10,200.10,192.20,193.00,-3.02,"78,382.00","15,278,595.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,23,2025-10-13,196.00,199.60,192.20,199.00,1.53,"78,820.00","15,412,470.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,24,2025-10-12,200.10,200.10,195.00,196.00,-3.11,"145,484.00","28,547,983.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,25,2025-10-09,203.40,215.00,201.20,202.30,1.40,"129,229.00","26,628,463.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,26,2025-10-08,204.00,205.00,198.00,199.50,-2.21,"147,307.00","29,542,713.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,27,2025-10-07,206.00,208.40,203.20,204.00,-1.45,"94,255.00","19,316,884.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,28,2025-09-28,210.00,211.90,206.20,207.00,-0.48,"101,495.00","21,083,494.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,29,2025-09-25,207.00,211.00,206.50,208.00,-0.05,"75,350.00","15,703,418.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,30,2025-09-24,215.00,215.00,207.00,208.10,-2.76,"79,829.00","16,791,338.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,31,2025-09-23,212.50,214.50,208.00,214.00,2.69,"160,803.00","34,128,305.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,32,2025-09-21,194.00,212.00,191.00,208.39,7.42,"328,935.00","67,669,160.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,33,2025-09-18,206.70,206.70,194.00,194.00,-7.99,"26,821.00","5,261,904.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,34,2025-09-08,217.00,218.00,208.00,210.85,-2.29,"247,967.00","52,476,577.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,35,2025-09-07,221.90,222.60,215.00,215.79,-1.91,"291,569.00","63,851,455.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,36,2025-09-04,214.40,222.00,213.00,220.00,0.58,"332,842.00","71,953,593.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,37,2025-09-03,230.50,250.90,216.60,218.73,-6.99,"1,211,066.00","273,799,225.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,38,2025-09-02,238.00,241.90,232.50,235.18,-1.90,"92,226.00","21,750,084.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,39,2025-09-01,239.00,243.70,235.00,239.73,-1.52,"124,890.00","29,857,559.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,40,2025-08-31,235.00,260.60,228.00,243.42,1.65,"481,841.00","114,168,942.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,41,2025-08-28,238.00,252.20,237.00,239.48,-1.18,"334,435.00","81,324,447.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,42,2025-08-27,244.00,245.00,238.00,242.34,1.23,"291,324.00","70,594,153.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,43,2025-08-26,244.70,244.70,237.10,239.39,-0.57,"129,494.00","31,059,598.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,44,2025-08-25,234.00,243.70,234.00,240.77,0.88,"217,599.00","51,978,245.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,45,2025-08-24,244.70,247.00,237.00,238.68,-1.57,"188,840.00","45,425,803.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,46,2025-08-21,239.90,254.50,234.20,242.48,1.65,"284,545.00","68,115,944.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,47,2025-08-20,242.00,245.00,236.30,238.54,-1.04,"189,395.00","45,584,486.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,48,2025-08-19,246.90,248.50,239.40,241.05,-0.43,"346,927.00","84,263,161.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,49,2025-08-18,232.00,244.50,231.10,242.09,4.54,"627,138.00","150,779,844.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,50,2025-08-17,235.00,236.00,228.20,231.58,-1.32,"242,511.00","56,121,690.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,51,2025-08-14,230.00,237.00,230.00,234.67,0.89,"219,567.00","51,355,776.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,52,2025-08-13,227.20,235.90,227.20,232.61,1.33,"202,661.00","46,951,696.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,53,2025-08-12,237.00,237.00,227.00,229.55,-2.82,"485,314.00","111,291,853.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,54,2025-08-11,249.10,263.00,234.00,236.22,-7.06,"869,235.00","214,114,668.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,55,2025-08-07,243.50,260.00,239.00,254.17,5.72,"1,554,470.00","390,128,804.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,56,2025-08-06,242.00,243.60,235.10,240.42,0.23,"361,003.00","86,526,900.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,57,2025-08-05,242.00,247.00,237.90,239.86,-0.79,"486,463.00","117,981,884.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,58,2025-08-04,234.00,244.00,229.10,241.77,3.72,"495,727.00","117,858,459.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,59,2025-08-03,228.00,237.80,225.50,233.10,1.96,"358,960.00","83,157,436.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,60,2025-07-31,240.70,240.70,228.00,228.63,-3.18,"270,000.00","62,364,958.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,61,2025-07-30,244.90,245.90,234.60,236.15,-2.83,"284,050.00","68,085,304.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,62,2025-07-29,248.00,250.90,242.00,243.03,-0.58,"377,719.00","92,898,109.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,63,2025-07-28,235.10,247.10,231.10,244.45,3.97,"613,913.00","147,576,352.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,64,2025-07-27,242.00,250.00,233.00,235.12,-3.99,"619,815.00","150,101,655.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,65,2025-07-24,248.70,248.70,240.00,244.90,0.42,"431,949.00","105,721,088.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,66,2025-07-23,230.00,246.50,230.00,243.87,7.08,"1,165,485.00","281,029,890.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,67,2025-07-22,214.20,231.50,214.20,227.75,4.23,"500,299.00","112,877,496.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,68,2025-07-21,220.00,222.00,216.60,218.51,-0.60,"214,684.00","47,090,005.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,69,2025-07-20,220.00,227.00,218.50,219.82,-0.43,"315,319.00","70,402,692.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,70,2025-07-17,219.30,222.00,215.00,220.76,2.66,"315,285.00","69,160,348.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,71,2025-07-16,217.00,218.30,214.10,215.05,1.08,"241,938.00","52,355,287.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,72,2025-07-15,213.00,214.20,211.00,212.76,0.22,"91,983.00","19,577,731.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,73,2025-07-14,209.60,215.00,209.60,212.29,-0.72,"125,719.00","26,717,026.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,74,2025-07-13,218.00,222.00,212.20,213.83,0.04,"175,086.00","37,649,412.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,75,2025-07-10,219.60,219.60,213.00,213.74,-0.73,"91,863.00","19,734,195.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,76,2025-07-09,213.20,218.20,208.00,215.31,1.98,"272,148.00","58,052,029.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,77,2025-07-08,213.00,213.00,209.00,211.12,-0.34,"48,211.00","10,173,764.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,78,2025-07-07,208.10,214.90,208.10,211.84,-0.21,"84,996.00","18,046,427.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,79,2025-07-06,213.00,215.90,212.00,212.29,-0.27,"90,190.00","19,254,555.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,80,2025-07-03,212.10,215.90,212.10,212.87,-0.36,"142,873.00","30,473,116.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,81,2025-07-02,215.00,216.80,213.00,213.64,-0.51,"136,267.00","29,184,573.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,82,2025-07-01,213.50,217.00,213.00,214.73,0.72,"57,896.00","12,424,717.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,83,2025-06-30,213.00,215.00,212.10,213.20,-0.03,"98,595.00","21,034,983.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,84,2025-06-29,212.20,215.00,212.20,213.26,0.21,"86,158.00","18,363,751.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,85,2025-06-26,217.00,219.00,212.30,212.81,-0.96,"185,064.00","39,625,553.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,86,2025-06-25,214.20,216.30,214.00,214.87,-0.13,"99,353.00","21,351,321.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,87,2025-06-24,219.40,223.00,214.50,215.15,-1.12,"111,879.00","24,389,365.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,88,2025-06-23,214.50,220.30,212.00,217.58,0.70,"187,182.00","40,394,461.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,89,2025-06-22,223.80,224.00,215.00,216.07,-3.36,"150,646.00","33,018,611.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,90,2025-06-19,222.00,229.00,221.30,223.59,0.96,"586,744.00","132,218,154.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,91,2025-06-18,218.20,224.20,218.00,221.46,1.34,"220,206.00","48,765,811.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,92,2025-06-17,221.00,225.00,216.00,218.54,-1.21,"165,593.00","36,349,096.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,93,2025-06-16,217.00,227.90,214.50,221.21,3.11,"527,259.00","117,778,177.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,94,2025-06-15,219.00,219.90,214.20,214.54,-1.77,"96,128.00","20,763,154.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,95,2025-06-12,214.00,222.00,214.00,218.40,1.87,"243,363.00","53,445,324.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,96,2025-06-11,215.20,217.00,213.00,214.39,-0.29,"117,047.00","25,129,983.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,97,2025-06-10,216.80,217.00,213.40,215.02,0.68,"89,869.00","19,384,197.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,98,2025-06-09,212.00,216.00,211.00,213.57,1.46,"88,195.00","18,835,351.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,99,2025-06-08,210.80,212.90,210.00,210.49,-0.09,"112,718.00","23,755,722.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,100,2025-06-05,211.00,214.00,210.00,210.67,-0.18,"84,693.00","17,857,125.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,101,2025-06-04,210.10,213.70,210.00,211.06,-0.45,"54,496.00","11,526,146.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,102,2025-06-03,216.70,216.70,211.00,212.01,-1.17,"80,986.00","17,194,272.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,103,2025-06-02,217.00,219.50,213.50,214.52,0.26,"108,056.00","23,353,519.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,104,2025-05-28,207.20,215.00,207.20,213.96,1.23,"119,325.00","25,486,001.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,105,2025-05-27,212.10,215.20,210.80,211.35,-0.93,"103,765.00","22,056,460.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,106,2025-05-26,216.90,221.20,211.90,213.34,0.29,"100,956.00","21,530,461.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,107,2025-05-25,214.00,217.40,211.50,212.72,-0.23,"95,896.00","20,410,056.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,108,2025-05-22,219.00,220.00,211.30,213.20,-1.24,"121,085.00","26,123,820.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,109,2025-05-21,223.60,231.90,215.50,215.88,-1.56,"208,960.00","46,186,493.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,110,2025-05-20,214.00,223.60,209.80,219.29,3.33,"218,599.00","47,357,337.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,111,2025-05-19,212.00,215.70,210.10,212.23,0.71,"117,591.00","25,011,893.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,112,2025-05-18,215.00,216.00,209.80,210.74,-1.43,"142,304.00","30,150,838.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,113,2025-05-15,218.90,218.90,211.10,213.80,-0.85,"172,701.00","36,816,556.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,114,2025-05-14,223.00,223.00,215.00,215.63,-1.67,"206,538.00","44,851,727.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,115,2025-05-13,230.00,230.00,218.10,219.29,-2.93,"221,571.00","49,161,107.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,116,2025-05-11,231.00,242.00,225.00,225.90,-2.76,"334,137.00","77,656,347.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,117,2025-05-08,229.60,235.20,224.00,232.31,2.28,"654,539.00","151,545,257.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,118,2025-05-07,222.00,232.00,222.00,227.13,3.11,"441,644.00","100,798,121.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,119,2025-05-06,218.00,223.30,217.00,220.27,1.89,"188,454.00","41,530,566.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,120,2025-05-05,224.50,224.50,215.00,216.19,-1.79,"151,721.00","32,870,045.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,121,2025-05-04,220.00,228.70,218.00,220.13,-1.50,"208,170.00","46,392,719.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,122,2025-04-30,221.00,227.90,217.00,223.48,2.44,"275,239.00","61,580,824.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,123,2025-04-29,227.90,227.90,217.00,218.16,-2.59,"161,424.00","35,786,992.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,124,2025-04-28,216.00,232.00,215.40,223.95,4.74,"609,046.00","137,342,466.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,125,2025-04-27,214.00,217.20,210.00,213.81,1.45,"176,894.00","38,064,033.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,126,2025-04-24,212.00,213.00,208.00,210.75,0.70,"76,851.00","16,138,630.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,127,2025-04-23,219.70,219.70,208.00,209.29,-2.85,"125,049.00","26,354,056.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,128,2025-04-22,217.00,221.00,214.00,215.42,-0.08,"177,693.00","38,729,537.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,129,2025-04-21,206.90,219.50,206.90,215.59,2.21,"184,436.00","39,779,876.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,130,2025-04-20,215.28,216.90,210.50,210.92,-2.03,"109,559.00","23,320,817.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,131,2025-04-17,217.00,221.90,215.10,215.28,0.02,"151,475.00","33,016,251.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,132,2025-04-16,212.50,216.00,208.10,215.24,3.30,"131,308.00","27,910,166.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,133,2025-04-15,209.00,213.00,207.00,208.37,0.58,"104,691.00","22,020,539.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,134,2025-04-13,209.00,211.00,206.70,207.16,-0.10,"56,126.00","11,654,615.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,135,2025-04-10,209.00,210.90,206.00,207.36,0.00,"105,479.00","21,891,284.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,136,2025-04-09,211.70,211.70,206.60,207.35,-0.31,"77,694.00","16,185,720.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,137,2025-04-08,207.40,209.00,205.80,208.00,0.21,"105,237.00","21,769,814.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,138,2025-04-07,204.00,211.10,204.00,207.57,0.01,"119,747.00","24,910,803.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,139,2025-04-03,213.90,213.90,206.00,207.54,-1.24,"154,519.00","32,258,867.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,140,2025-04-02,215.00,215.00,207.00,210.15,-0.53,"87,191.00","18,302,596.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,141,2025-04-01,210.30,216.00,209.10,211.28,-1.53,"80,514.00","17,020,394.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,142,2025-03-30,211.00,218.80,207.50,214.56,1.52,"156,202.00","33,758,079.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,143,2025-03-27,207.10,212.00,205.70,211.35,1.44,"106,788.00","22,444,580.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,144,2025-03-26,208.00,210.00,205.30,208.34,1.48,"71,355.00","14,854,393.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,145,2025-03-25,206.00,209.70,204.00,205.31,-1.99,"86,398.00","17,793,239.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,146,2025-03-24,206.00,213.00,202.10,209.48,1.67,"107,413.00","22,462,339.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,147,2025-03-23,217.60,217.60,205.10,206.04,-3.44,"152,842.00","31,881,274.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,148,2025-03-20,216.00,217.80,213.00,213.38,-0.66,"102,458.00","21,991,706.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,149,2025-03-19,216.10,218.00,213.00,214.80,-0.56,"129,144.00","27,790,181.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,150,2025-03-18,215.00,219.30,215.00,216.00,0.65,"86,003.00","18,684,660.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,151,2025-03-17,214.00,219.20,213.00,214.60,-0.19,"105,773.00","22,843,717.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,152,2025-03-16,219.00,221.30,213.10,215.00,-1.83,"155,901.00","33,649,646.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,153,2025-03-12,212.00,220.00,212.00,219.00,3.45,"159,009.00","34,297,109.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,154,2025-03-11,216.60,219.50,211.00,211.70,-2.22,"154,812.00","33,079,292.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,155,2025-03-10,225.00,225.00,214.00,216.50,-2.48,"207,088.00","45,398,019.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,156,2025-03-09,229.00,230.00,219.00,222.00,-2.84,"247,313.00","55,352,270.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,157,2025-03-06,226.30,231.50,226.20,228.50,0.00,"206,883.00","47,310,757.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,158,2025-03-05,234.60,235.80,226.90,228.50,-0.65,"304,912.00","70,343,006.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,159,2025-03-04,232.50,239.90,225.00,230.00,0.88,"627,467.00","147,142,118.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,160,2025-03-03,240.00,240.00,227.40,228.00,-4.16,"361,772.00","83,831,993.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,161,2025-03-02,229.80,243.00,229.80,237.90,5.59,"553,805.00","130,164,233.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,162,2025-02-27,206.80,225.30,204.50,225.30,9.96,"664,456.00","144,993,814.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,163,2025-02-25,206.00,206.00,202.60,204.90,1.44,"170,263.00","34,743,130.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,164,2025-02-24,200.50,206.50,200.50,202.00,-0.79,"200,729.00","40,997,799.30"
