symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,1,2025-11-19,191.00,191.00,187.00,187.10,-0.53,"17,456.00","3,290,810.60"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,2,2025-11-18,185.00,190.00,185.00,188.10,1.13,"30,468.00","5,750,828.60"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,3,2025-11-17,187.90,187.90,184.20,186.00,0.27,"20,152.00","3,747,904.20"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,4,2025-11-16,187.00,189.00,184.30,185.50,-0.70,"29,570.00","5,486,881.60"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,5,2025-11-13,188.00,188.00,185.00,186.80,0.43,"30,378.00","5,651,431.10"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,6,2025-11-12,190.00,190.00,185.50,186.00,-0.16,"21,193.00","3,955,886.60"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,7,2025-11-11,188.00,188.90,186.10,186.30,0.05,"33,315.00","6,236,541.10"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,8,2025-11-10,190.70,190.70,185.20,186.20,-0.43,"27,762.00","5,187,721.70"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,9,2025-11-09,188.00,192.00,187.00,187.00,-1.79,"37,217.00","7,033,841.80"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,10,2025-11-06,195.80,195.80,190.00,190.40,-0.83,"29,173.00","5,572,991.00"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,11,2025-11-05,190.00,193.40,186.40,192.00,0.95,"38,207.00","7,263,056.20"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,12,2025-11-04,196.40,197.90,190.20,190.20,-2.56,"41,445.00","7,963,914.00"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,13,2025-11-03,199.00,200.90,195.00,195.20,-1.76,"36,109.00","7,127,661.50"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,14,2025-11-02,196.90,199.70,192.90,198.70,2.42,"57,710.00","11,413,966.30"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,15,2025-10-30,188.10,196.80,187.20,194.00,1.57,"76,960.00","14,905,176.80"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,16,2025-10-29,193.80,196.40,190.50,191.00,-1.44,"53,972.00","10,419,132.50"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,17,2025-10-28,185.00,193.80,183.00,193.80,5.84,"50,987.00","9,739,666.40"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,18,2025-10-26,181.10,185.70,179.00,183.10,-0.49,"22,190.00","4,070,023.70"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,19,2025-10-19,184.00,187.90,184.00,184.00,0.33,"25,767.00","4,771,159.00"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,20,2025-10-16,186.90,186.90,183.00,183.40,-0.81,"48,520.00","8,947,280.50"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,21,2025-10-15,187.00,188.90,184.00,184.90,-1.23,"40,467.00","7,501,460.80"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,22,2025-10-14,188.00,193.00,187.00,187.20,-1.47,"30,342.00","5,721,131.10"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,23,2025-10-13,185.00,194.00,185.00,190.00,1.60,"44,632.00","8,426,093.00"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,24,2025-10-12,190.00,191.50,185.00,187.00,-2.86,"58,952.00","11,040,437.30"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,25,2025-10-09,192.70,203.00,191.10,192.50,1.85,"66,829.00","13,061,004.20"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,26,2025-10-08,194.00,194.00,187.50,189.00,-2.02,"77,625.00","14,687,330.80"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,27,2025-10-07,195.00,198.00,191.10,192.90,-1.83,"48,204.00","9,293,153.00"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,28,2025-09-28,195.10,197.00,194.00,196.50,0.77,"15,210.00","2,982,434.10"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,29,2025-09-25,196.00,196.90,193.00,195.00,-0.15,"52,609.00","10,267,081.70"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,30,2025-09-24,201.00,201.00,194.00,195.30,-2.30,"51,286.00","10,080,098.30"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,31,2025-09-23,192.00,200.00,192.00,199.90,5.04,"111,578.00","22,082,117.30"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,32,2025-09-21,173.00,190.30,172.90,190.30,10.00,"159,569.00","29,590,206.70"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,33,2025-09-18,188.00,188.00,173.00,173.00,-9.58,"12,385.00","2,232,859.00"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,34,2025-09-08,195.20,197.00,191.10,191.33,-2.40,"107,453.00","20,721,941.10"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,35,2025-09-07,193.20,200.10,193.20,196.04,-0.54,"36,273.00","7,141,951.80"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,36,2025-09-04,200.00,200.00,196.00,197.11,-0.95,"96,919.00","19,088,123.20"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,37,2025-09-03,200.20,202.00,198.50,199.01,-0.70,"70,689.00","14,137,502.20"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,38,2025-09-02,204.90,204.90,200.10,200.42,-1.23,"47,363.00","9,532,992.90"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,39,2025-09-01,200.00,203.40,200.00,202.91,0.72,"36,184.00","7,317,705.80"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,40,2025-08-31,203.10,205.50,201.00,201.46,-1.28,"80,087.00","16,224,314.20"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,41,2025-08-28,210.00,210.00,203.50,204.08,-1.81,"80,486.00","16,495,473.10"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,42,2025-08-27,204.00,208.00,202.00,207.85,2.04,"66,153.00","13,614,772.40"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,43,2025-08-26,201.00,205.90,201.00,203.69,-0.16,"40,922.00","8,339,266.20"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,44,2025-08-25,200.40,207.00,200.40,204.01,0.11,"61,146.00","12,446,230.30"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,45,2025-08-24,203.50,207.00,203.50,203.78,-0.65,"53,345.00","10,894,647.40"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,46,2025-08-21,201.10,208.00,201.10,205.11,-0.01,"65,229.00","13,391,284.00"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,47,2025-08-20,205.00,207.00,205.00,205.13,-0.60,"85,931.00","17,663,854.00"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,48,2025-08-19,208.00,208.10,206.00,206.37,0.07,"64,374.00","13,331,813.80"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,49,2025-08-18,205.00,207.90,205.00,206.22,-0.01,"99,015.00","20,444,915.70"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,50,2025-08-17,206.30,208.70,206.00,206.25,-0.46,"75,642.00","15,644,523.90"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,51,2025-08-14,209.70,209.70,206.00,207.20,0.29,"98,372.00","20,355,253.80"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,52,2025-08-13,208.90,209.00,206.00,206.60,-0.55,"83,007.00","17,222,753.50"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,53,2025-08-12,209.50,211.00,207.00,207.75,-0.61,"116,097.00","24,106,512.30"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,54,2025-08-11,212.00,215.00,208.90,209.03,-1.35,"151,537.00","31,990,933.80"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,55,2025-08-07,209.10,213.80,209.10,211.89,1.07,"132,711.00","28,111,287.90"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,56,2025-08-06,215.50,215.50,209.10,209.65,-0.78,"120,120.00","25,279,745.00"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,57,2025-08-05,219.00,219.00,210.10,211.30,-1.76,"111,453.00","23,681,983.50"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,58,2025-08-04,207.70,218.10,207.70,215.09,1.50,"156,500.00","33,441,777.00"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,59,2025-08-03,215.00,216.00,211.10,211.92,-1.60,"206,019.00","43,850,917.50"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,60,2025-07-31,218.00,219.00,215.00,215.36,-1.13,"308,795.00","66,953,923.00"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,61,2025-07-30,219.00,226.00,217.50,217.82,-2.23,"295,474.00","64,916,827.10"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,62,2025-07-29,228.00,228.00,221.10,222.78,-0.76,"262,559.00","58,931,908.20"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,63,2025-07-28,223.00,226.00,218.10,224.48,1.05,"397,960.00","87,983,641.30"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,64,2025-07-27,230.00,232.90,221.00,222.15,-2.82,"703,373.00","159,918,584.80"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,65,2025-07-24,219.90,233.50,219.90,228.59,1.90,"487,211.00","111,009,939.10"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,66,2025-07-23,218.00,227.50,218.00,224.33,2.76,"709,719.00","158,636,992.70"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,67,2025-07-22,215.00,220.00,215.00,218.31,1.46,"365,860.00","79,681,665.90"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,68,2025-07-21,216.00,217.60,212.50,215.16,0.47,"280,927.00","60,359,191.10"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,69,2025-07-20,220.00,223.00,213.00,214.16,-1.13,"526,184.00","115,130,521.60"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,70,2025-07-17,210.00,218.70,208.20,216.61,4.04,"479,214.00","102,844,003.70"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,71,2025-07-16,212.60,212.60,206.10,208.20,-0.15,"136,500.00","28,483,247.60"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,72,2025-07-15,203.00,209.50,203.00,208.52,0.68,"153,945.00","31,928,785.90"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,73,2025-07-14,211.00,211.00,206.70,207.12,-0.47,"111,586.00","23,149,682.30"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,74,2025-07-13,210.90,214.90,207.90,208.09,0.60,"155,264.00","32,493,152.70"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,75,2025-07-10,210.00,211.40,206.40,206.84,-0.72,"166,632.00","34,585,819.20"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,76,2025-07-09,209.90,209.90,207.00,208.34,0.21,"76,642.00","15,967,078.50"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,77,2025-07-08,207.00,208.80,203.10,207.91,0.93,"97,191.00","20,046,501.70"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,78,2025-07-07,204.10,212.00,204.10,205.99,-1.08,"122,098.00","25,251,040.40"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,79,2025-07-06,210.00,211.90,208.00,208.24,-0.57,"133,030.00","27,801,311.20"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,80,2025-07-03,211.90,212.10,208.00,209.44,-0.56,"202,803.00","42,536,893.10"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,81,2025-07-02,215.70,215.70,209.00,210.63,-0.43,"186,417.00","39,358,609.20"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,82,2025-07-01,214.00,214.00,208.00,211.53,0.44,"137,723.00","29,059,739.50"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,83,2025-06-30,205.70,215.30,205.70,210.61,0.38,"143,697.00","30,396,078.10"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,84,2025-06-29,210.00,212.00,208.80,209.82,-0.53,"120,043.00","25,172,609.10"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,85,2025-06-26,214.60,215.00,209.60,210.93,-0.02,"206,445.00","43,725,218.50"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,86,2025-06-25,215.00,215.00,208.60,210.97,-0.14,"96,883.00","20,393,814.80"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,87,2025-06-24,213.00,217.00,210.70,211.26,0.66,"180,434.00","38,490,550.20"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,88,2025-06-23,210.50,213.80,208.40,209.88,-0.59,"160,563.00","33,731,197.60"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,89,2025-06-22,222.40,222.40,210.30,211.13,-3.18,"307,980.00","66,193,409.20"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,90,2025-06-19,213.20,222.00,211.00,218.06,3.23,"1,069,499.00","233,603,749.50"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,91,2025-06-18,210.00,213.50,210.00,211.23,0.72,"123,710.00","26,197,602.50"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,92,2025-06-17,213.00,214.00,208.70,209.72,-1.06,"93,693.00","19,692,333.00"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,93,2025-06-16,215.00,218.00,211.40,211.96,-0.74,"437,254.00","94,354,186.40"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,94,2025-06-15,209.00,215.00,208.00,213.55,2.57,"343,832.00","72,662,197.90"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,95,2025-06-12,213.00,213.00,208.00,208.20,-0.72,"238,877.00","50,299,508.10"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,96,2025-06-11,210.00,211.00,206.00,209.70,0.22,"147,936.00","30,850,932.10"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,97,2025-06-10,209.00,211.30,208.10,209.24,0.87,"221,707.00","46,565,555.40"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,98,2025-06-09,206.50,208.50,204.50,207.43,1.16,"108,637.00","22,483,916.40"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,99,2025-06-08,209.00,209.00,204.90,205.05,-0.29,"106,941.00","21,990,275.40"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,100,2025-06-05,206.90,207.00,204.00,205.65,0.15,"99,349.00","20,421,294.10"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,101,2025-06-04,208.00,208.00,204.00,205.34,-0.31,"119,677.00","24,547,353.00"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,102,2025-06-03,210.00,210.00,205.10,205.97,-0.79,"74,767.00","15,414,543.70"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,103,2025-06-02,210.00,212.30,207.00,207.60,-0.30,"117,366.00","24,592,565.30"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,104,2025-05-28,202.50,210.00,202.50,208.23,0.79,"134,788.00","27,993,230.30"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,105,2025-05-27,206.20,207.90,204.10,206.60,-0.27,"95,713.00","19,751,241.70"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,106,2025-05-26,211.50,212.90,206.30,207.15,-0.15,"129,956.00","27,219,721.50"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,107,2025-05-25,202.10,209.00,202.10,207.47,0.64,"102,803.00","21,276,231.40"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,108,2025-05-22,204.00,211.00,204.00,206.15,-0.86,"197,824.00","40,948,536.20"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,109,2025-05-21,215.80,220.00,207.00,207.94,-1.74,"219,126.00","46,610,700.20"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,110,2025-05-20,207.80,212.80,204.90,211.63,2.35,"131,647.00","27,565,248.20"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,111,2025-05-19,201.30,208.00,201.30,206.78,0.70,"94,361.00","19,520,806.30"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,112,2025-05-18,209.50,209.50,205.00,205.35,-0.05,"97,802.00","20,162,351.70"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,113,2025-05-15,202.50,208.00,202.50,205.45,-0.55,"185,187.00","38,068,347.20"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,114,2025-05-14,205.70,214.00,205.70,206.59,-1.56,"168,194.00","35,019,312.60"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,115,2025-05-13,209.40,217.50,209.10,209.86,-1.76,"188,358.00","39,878,125.30"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,116,2025-05-11,220.00,223.00,212.80,213.63,-2.54,"273,578.00","59,360,280.70"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,117,2025-05-08,211.70,224.50,211.70,219.19,1.50,"659,944.00","144,754,962.60"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,118,2025-05-07,214.00,219.10,211.00,215.95,2.87,"597,244.00","129,417,654.80"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,119,2025-05-06,208.00,211.00,208.00,209.92,0.99,"162,749.00","34,145,139.70"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,120,2025-05-05,212.00,213.00,207.10,207.86,-1.53,"129,477.00","27,060,934.00"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,121,2025-05-04,206.10,217.00,206.10,211.08,0.41,"299,558.00","63,754,382.10"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,122,2025-04-30,206.20,212.80,205.60,210.21,2.02,"241,252.00","50,633,989.30"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,123,2025-04-29,207.00,209.00,206.00,206.05,-0.40,"111,895.00","23,168,476.10"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,124,2025-04-28,209.70,215.90,205.60,206.88,0.59,"325,469.00","68,603,569.70"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,125,2025-04-27,206.90,209.00,204.30,205.67,0.69,"147,945.00","30,602,467.80"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,126,2025-04-24,200.00,206.00,200.00,204.27,0.12,"155,166.00","31,640,120.80"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,127,2025-04-23,203.40,210.00,203.00,204.02,-1.62,"88,794.00","18,199,397.70"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,128,2025-04-22,211.00,214.00,207.00,207.39,-1.59,"108,809.00","22,836,568.50"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,129,2025-04-21,208.10,216.00,205.60,210.74,2.24,"281,361.00","59,370,471.90"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,130,2025-04-20,212.00,213.00,205.50,206.12,-1.79,"139,315.00","28,945,896.00"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,131,2025-04-17,210.00,211.10,207.00,209.87,1.05,"248,800.00","52,167,384.00"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,132,2025-04-16,204.00,211.00,202.00,207.68,2.12,"179,387.00","36,999,243.70"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,133,2025-04-15,201.20,205.90,201.00,203.37,1.77,"109,758.00","22,378,785.20"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,134,2025-04-13,203.00,203.80,199.00,199.83,-0.97,"76,878.00","15,414,719.00"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,135,2025-04-10,201.00,204.00,200.00,201.78,-0.03,"85,211.00","17,162,164.20"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,136,2025-04-09,204.00,205.00,200.30,201.84,-0.19,"45,674.00","9,248,770.80"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,137,2025-04-08,203.40,203.40,198.10,202.23,0.37,"112,432.00","22,506,612.30"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,138,2025-04-07,205.00,205.00,201.00,201.48,-0.83,"83,255.00","16,854,617.70"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,139,2025-04-03,204.00,207.00,203.00,203.16,-0.76,"109,881.00","22,496,682.20"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,140,2025-04-02,206.00,207.00,202.40,204.72,-0.20,"69,728.00","14,266,509.80"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,141,2025-04-01,209.00,210.00,203.10,205.12,-0.92,"108,263.00","22,210,382.30"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,142,2025-03-30,203.00,209.80,202.00,207.03,1.45,"183,593.00","38,093,086.70"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,143,2025-03-27,203.00,204.60,200.20,204.07,1.25,"130,032.00","26,425,497.00"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,144,2025-03-26,195.60,203.00,195.60,201.55,1.03,"114,124.00","22,956,947.90"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,145,2025-03-25,200.10,203.00,199.00,199.49,-2.28,"155,446.00","31,111,028.70"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,146,2025-03-24,196.80,205.90,196.80,204.15,1.67,"144,996.00","29,483,728.50"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,147,2025-03-23,208.40,208.40,200.10,200.79,-1.73,"187,625.00","37,856,656.50"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,148,2025-03-20,207.00,207.00,203.20,204.33,-0.81,"130,037.00","26,585,135.80"
akjcl,Ankhukhola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/akjcl,149,2025-03-19,210.00,210.00,205.00,206.00,-1.20,"124,643.00","25,768,573.20"
