symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,389,2024-02-29,650.00,655.00,628.10,632.00,-3.95,"3,009.00","1,913,177.40"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,390,2024-02-28,644.00,659.80,635.00,658.00,0.46,"1,335.00","862,522.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,391,2024-02-27,630.00,659.90,630.00,655.00,2.34,"1,190.00","771,467.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,392,2024-02-26,619.00,642.60,619.00,640.00,1.59,"2,806.00","1,773,608.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,393,2024-02-25,649.00,654.10,625.00,630.00,-2.93,"2,535.00","1,608,165.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,394,2024-02-22,678.30,690.90,636.30,649.00,-2.41,"3,761.00","2,460,940.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,395,2024-02-21,672.00,682.00,665.00,665.00,-1.04,"2,102.00","1,411,011.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,396,2024-02-20,678.00,680.00,667.00,672.00,-0.88,"1,862.00","1,251,090.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,397,2024-02-18,680.10,696.00,663.80,678.00,-1.55,"7,705.00","5,217,225.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,398,2024-02-15,673.20,714.00,673.20,688.70,0.54,"2,331.00","1,603,180.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,399,2024-02-14,690.10,700.00,685.00,685.00,-2.14,"2,432.00","1,685,249.10"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,400,2024-02-13,689.00,723.90,685.20,700.00,-0.41,"11,718.00","8,226,990.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,401,2024-02-12,680.00,710.00,680.00,702.90,1.87,"4,160.00","2,902,597.70"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,402,2024-02-11,680.00,700.00,679.10,690.00,-0.42,"4,973.00","3,420,699.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,403,2024-02-08,685.00,704.90,685.00,692.90,-0.22,"2,383.00","1,645,388.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,404,2024-02-07,695.00,695.00,684.00,694.40,-0.80,"3,125.00","2,149,536.90"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,405,2024-02-06,668.60,717.00,668.60,700.00,2.65,"2,725.00","1,884,171.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,406,2024-02-05,662.00,716.40,662.00,681.90,0.99,"2,487.00","1,690,829.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,407,2024-02-04,670.00,699.10,670.00,675.20,-0.91,"2,340.00","1,594,290.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,408,2024-02-01,690.00,700.00,679.00,681.40,-2.52,"5,765.00","3,944,956.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,409,2024-01-31,739.50,739.50,695.00,699.00,-3.59,"4,050.00","2,884,777.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,410,2024-01-30,701.00,744.60,688.10,725.00,3.59,"34,618.00","24,765,509.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,411,2024-01-29,685.50,705.00,685.50,699.90,0.13,"6,126.00","4,253,816.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,412,2024-01-28,685.00,719.00,685.00,699.00,1.01,"4,214.00","2,904,096.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,413,2024-01-25,657.70,723.00,657.70,692.00,3.11,"13,254.00","9,285,370.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,414,2024-01-24,665.10,719.70,665.10,671.10,0.92,"4,085.00","2,747,357.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,415,2024-01-23,669.00,687.40,665.00,665.00,-1.34,"5,234.00","3,532,525.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,416,2024-01-22,671.10,710.00,670.00,674.00,-1.32,"3,374.00","2,276,365.10"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,417,2024-01-21,681.10,705.00,681.10,683.00,-1.59,"3,530.00","2,438,986.90"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,418,2024-01-18,677.10,698.70,670.00,694.00,0.58,"5,344.00","3,652,449.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,419,2024-01-17,700.00,713.00,677.00,690.00,-1.43,"8,412.00","5,819,031.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,420,2024-01-16,722.40,722.40,690.00,700.00,-1.27,"10,066.00","7,048,335.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,421,2024-01-14,690.00,712.00,678.00,709.00,4.26,"6,273.00","4,402,016.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,422,2024-01-11,694.50,713.00,676.00,680.00,-0.15,"6,900.00","4,735,071.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,423,2024-01-10,689.00,708.00,680.00,681.00,-2.99,"5,386.00","3,705,797.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,424,2024-01-09,700.00,725.00,686.00,702.00,0.43,"11,561.00","8,165,269.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,425,2024-01-08,681.50,699.00,667.90,699.00,0.71,"10,324.00","7,033,481.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,426,2024-01-07,726.20,726.20,692.00,694.10,-6.33,"38,834.00","27,142,067.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,427,2024-01-04,695.00,742.00,659.00,741.00,6.16,"21,655.00","14,729,812.70"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,428,2024-01-03,675.00,700.50,675.00,698.00,1.45,"1,205.00","832,897.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,429,2024-01-02,692.00,702.00,678.20,688.00,-2.55,"4,638.00","3,187,230.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,430,2024-01-01,706.80,720.50,692.30,706.00,1.88,"3,330.00","2,368,710.90"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,431,2023-12-28,701.00,715.10,688.00,693.00,-2.95,"5,216.00","3,657,561.70"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,432,2023-12-27,737.50,745.00,708.80,714.10,-1.24,"6,070.00","4,351,750.10"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,433,2023-12-24,718.60,747.00,712.00,723.10,-1.35,"4,117.00","2,982,059.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,434,2023-12-21,740.00,750.00,715.00,733.00,-0.31,"4,965.00","3,609,960.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,435,2023-12-20,754.00,755.00,729.00,735.30,-0.62,"4,852.00","3,587,344.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,436,2023-12-19,735.00,749.00,726.10,739.90,-0.75,"4,918.00","3,616,937.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,437,2023-12-18,746.10,770.00,743.10,745.50,-1.65,"5,700.00","4,299,215.70"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,438,2023-12-17,750.00,760.90,741.00,758.00,-0.92,"7,471.00","5,611,858.70"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,439,2023-12-14,749.70,765.00,739.00,765.00,0.00,"2,265.00","1,701,362.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,440,2023-12-13,737.00,765.00,737.00,765.00,2.00,"3,663.00","2,735,524.90"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,441,2023-12-12,750.00,771.00,737.10,750.00,-0.90,"3,080.00","2,320,950.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,442,2023-12-11,792.10,792.10,725.00,756.80,-2.55,"9,723.00","7,236,397.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,443,2023-12-10,720.00,776.60,720.00,776.60,10.00,60.00,"44,771.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,444,2023-12-07,677.20,712.00,677.20,706.00,2.17,694.00,"482,742.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,445,2023-12-06,715.00,715.00,690.00,691.00,-2.47,"1,320.00","917,591.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,446,2023-12-05,700.00,715.00,681.10,708.50,1.50,"1,805.00","1,247,113.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,447,2023-12-04,700.00,742.00,690.10,698.00,-2.24,"2,526.00","1,776,623.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,448,2023-12-03,707.00,714.00,694.30,714.00,0.92,440.00,"308,333.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,449,2023-11-30,723.00,723.00,706.00,707.50,-3.74,"1,509.00","1,078,711.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,450,2023-11-29,753.70,779.90,733.10,735.00,-4.42,"1,350.00","1,015,834.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,451,2023-11-28,758.00,770.00,731.00,769.00,3.36,"1,362.00","1,016,014.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,452,2023-11-27,700.00,744.00,692.20,744.00,6.13,"2,555.00","1,813,151.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,453,2023-11-26,665.00,701.00,665.00,701.00,4.01,"1,790.00","1,239,594.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,454,2023-11-23,672.00,698.00,671.40,674.00,-1.61,"1,095.00","748,247.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,455,2023-11-22,670.00,697.90,657.60,685.00,2.24,502.00,"339,383.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,456,2023-11-21,684.10,698.70,659.10,670.00,-3.87,"1,410.00","967,351.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,457,2023-11-20,704.30,704.30,676.00,697.00,0.94,476.00,"329,110.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,458,2023-11-09,705.00,715.00,677.00,690.50,-1.50,791.00,"545,398.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,459,2023-11-08,677.10,715.00,677.00,701.00,1.74,946.00,"661,098.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,460,2023-11-07,672.00,696.90,672.00,689.00,2.68,620.00,"425,198.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,461,2023-11-06,678.00,678.00,666.00,671.00,0.90,552.00,"371,012.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,462,2023-11-05,683.40,693.90,658.00,665.00,-0.76,"1,490.00","1,004,468.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,463,2023-11-02,668.60,680.00,668.60,670.10,-1.62,805.00,"540,283.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,464,2023-11-01,683.00,695.00,681.10,681.10,-2.00,892.00,"611,482.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,465,2023-10-31,700.00,701.00,690.00,695.00,-0.86,455.00,"315,442.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,466,2023-10-30,701.00,713.90,688.00,701.00,-1.94,670.00,"466,791.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,467,2023-10-29,695.00,723.00,681.30,714.90,0.83,756.00,"527,110.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,468,2023-10-19,715.00,715.00,696.00,709.00,1.13,"1,432.00","1,004,353.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,469,2023-10-18,683.00,710.00,683.00,701.10,0.88,"1,508.00","1,057,264.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,470,2023-10-17,680.10,704.00,674.00,695.00,1.65,"1,860.00","1,278,356.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,471,2023-10-16,697.00,697.50,669.50,683.70,-3.84,"1,700.00","1,155,772.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,472,2023-10-12,730.00,730.10,696.00,711.00,-3.40,"2,540.00","1,810,982.90"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,473,2023-10-11,740.00,750.00,725.00,736.00,-1.87,"2,321.00","1,720,350.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,474,2023-10-10,752.10,765.70,740.00,750.00,-2.09,"1,430.00","1,070,758.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,475,2023-10-09,766.00,785.00,751.00,766.00,-0.13,"1,942.00","1,487,348.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,476,2023-10-08,779.20,793.90,763.70,767.00,-3.44,"1,775.00","1,367,002.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,477,2023-10-05,811.50,812.00,788.90,794.30,-0.34,"2,547.00","2,024,413.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,478,2023-10-04,782.00,809.00,782.00,797.00,0.00,"1,220.00","975,108.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,479,2023-10-03,792.90,824.00,780.00,797.00,-1.48,"2,288.00","1,817,944.40"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,480,2023-10-02,782.00,821.00,755.00,809.00,1.63,"3,963.00","3,104,104.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,481,2023-10-01,825.20,825.20,789.10,796.00,-5.46,"4,015.00","3,209,897.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,482,2023-09-27,916.80,916.80,842.00,842.00,-9.99,"5,125.00","4,337,526.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,483,2023-09-26,833.50,935.50,785.20,935.50,9.99,"19,277.00","16,065,267.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,484,2023-09-25,926.10,926.10,850.50,850.50,-10.00,"3,087.00","2,629,175.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,485,2023-09-24,"1,029.00","1,029.00",945.00,945.00,-10.00,"1,456.00","1,378,110.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,486,2023-09-21,956.30,"1,073.30",878.30,"1,050.00",7.60,"17,875.00","16,288,298.20"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,487,2023-09-19,869.40,975.80,802.10,975.80,10.00,"10,055.00","8,784,466.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,488,2023-09-18,965.90,965.90,887.10,887.10,-9.99,"4,213.00","3,739,419.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,489,2023-09-17,878.10,985.60,806.50,985.60,10.00,"14,857.00","12,595,090.90"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,490,2023-09-13,830.80,896.00,768.00,896.00,9.99,"4,997.00","3,994,723.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,491,2023-09-12,755.40,814.60,725.80,814.60,9.99,"11,954.00","9,443,099.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,492,2023-09-11,760.00,822.60,703.10,740.60,-2.55,"6,832.00","5,061,339.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,493,2023-09-10,690.00,760.10,686.00,760.00,9.99,"3,187.00","2,263,501.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,494,2023-09-07,639.00,691.00,630.00,691.00,10.00,"8,335.00","5,727,353.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,495,2023-09-05,630.00,650.70,625.20,628.20,-0.77,"1,799.00","1,158,613.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,496,2023-09-04,645.00,648.70,625.00,633.10,-0.20,"1,050.00","668,804.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,497,2023-09-03,629.10,641.50,628.50,634.40,-1.05,"2,760.00","1,750,511.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,498,2023-08-30,624.00,664.00,615.10,641.10,2.69,"1,828.00","1,187,087.90"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,499,2023-08-29,615.00,660.00,615.00,624.30,-0.11,"1,051.00","669,025.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,500,2023-08-28,615.00,628.30,615.00,625.00,-0.29,555.00,"345,261.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,501,2023-08-27,632.50,640.00,626.00,626.80,-2.82,"2,625.00","1,657,044.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,502,2023-08-24,658.10,658.10,645.00,645.00,-0.03,620.00,"401,628.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,503,2023-08-23,650.00,703.80,628.10,645.20,0.83,"2,185.00","1,434,800.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,504,2023-08-22,622.30,644.00,622.10,639.90,1.25,550.00,"347,856.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,505,2023-08-21,643.10,646.00,620.00,632.00,-3.51,735.00,"469,476.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,506,2023-08-20,650.00,665.00,650.00,655.00,-1.09,"1,280.00","840,585.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,507,2023-08-17,675.00,675.30,662.20,662.20,-0.87,320.00,"212,841.90"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,508,2023-08-16,670.40,682.00,668.00,668.00,-2.05,700.00,"471,691.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,509,2023-08-15,711.90,725.00,676.10,682.00,-2.29,466.00,"319,929.10"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,510,2023-08-14,725.00,725.00,680.00,698.00,-3.72,620.00,"433,397.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,511,2023-08-13,714.00,768.00,686.00,725.00,3.57,"1,673.00","1,189,236.10"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,512,2023-08-10,676.20,745.00,670.00,700.00,1.45,790.00,"551,024.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,513,2023-08-09,662.00,712.00,662.00,690.00,2.91,"1,154.00","773,984.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,514,2023-08-08,687.00,687.10,670.00,670.50,-2.42,"1,290.00","866,166.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,515,2023-08-07,686.00,693.00,677.00,687.10,-1.81,"1,910.00","1,309,211.70"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,516,2023-08-06,701.30,710.20,691.00,699.80,-2.13,"1,032.00","722,444.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,517,2023-08-03,705.00,738.00,704.00,715.00,0.01,665.00,"474,709.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,518,2023-08-02,713.50,722.00,702.00,714.90,-1.57,760.00,"540,182.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,519,2023-08-01,719.00,728.00,719.00,726.30,-0.51,830.00,"602,195.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,520,2023-07-31,730.00,742.00,730.00,730.00,-1.62,"1,500.00","1,100,094.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,521,2023-07-30,728.20,742.00,728.20,742.00,0.00,646.00,"473,929.20"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,522,2023-07-27,761.00,768.00,741.00,742.00,-3.16,"1,198.00","903,391.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,523,2023-07-26,760.00,775.00,759.50,766.20,-0.76,"2,045.00","1,571,272.40"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,524,2023-07-25,810.00,813.80,769.00,772.10,-3.35,"2,152.00","1,664,914.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,525,2023-07-24,784.00,805.00,782.20,798.90,-0.14,"1,168.00","923,120.90"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,526,2023-07-23,809.50,816.00,788.10,800.00,-3.15,"6,755.00","5,404,944.90"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,527,2023-07-20,850.00,865.00,790.00,826.00,-2.82,"2,952.00","2,366,315.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,528,2023-07-19,864.40,864.40,794.00,850.00,-3.63,"13,746.00","11,114,990.40"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,529,2023-07-18,815.00,891.00,770.00,882.00,8.89,"7,630.00","5,998,766.10"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,530,2023-07-17,793.80,810.00,778.00,810.00,0.00,"4,029.00","3,219,991.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,531,2023-07-16,783.10,810.00,749.00,810.00,1.38,"6,348.00","4,872,983.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,532,2023-07-13,787.00,802.50,784.00,799.00,-0.50,"5,845.00","4,641,554.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,533,2023-07-12,744.80,803.00,742.80,803.00,9.97,"12,247.00","9,314,583.20"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,534,2023-07-11,734.80,734.80,730.00,730.20,-2.60,680.00,"496,756.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,535,2023-07-10,749.70,764.50,732.30,749.70,-2.00,"1,040.00","767,568.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,536,2023-07-09,750.00,765.00,736.20,765.00,0.05,"5,070.00","3,762,385.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,537,2023-07-06,734.80,764.60,720.20,764.60,1.99,"9,279.00","6,949,322.40"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,538,2023-07-05,750.00,750.00,727.00,749.70,-1.34,"3,245.00","2,394,774.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,539,2023-07-04,770.00,789.90,740.00,759.90,-1.94,"3,246.00","2,429,935.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,540,2023-07-03,794.00,794.00,744.80,774.90,-0.53,"6,858.00","5,193,178.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,541,2023-07-02,798.60,798.60,766.90,779.00,-4.39,"4,589.00","3,559,005.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,542,2023-06-28,738.70,814.80,718.90,814.80,8.11,"6,965.00","5,158,959.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,543,2023-06-27,765.00,769.00,720.00,753.70,-0.04,"3,968.00","2,937,603.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,544,2023-06-26,730.00,805.00,715.40,754.00,2.42,"6,438.00","4,809,995.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,545,2023-06-25,774.20,789.00,714.50,736.20,-6.81,"9,965.00","7,420,557.40"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,546,2023-06-22,730.10,790.00,707.00,790.00,6.04,"3,501.00","2,550,830.10"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,547,2023-06-21,758.00,773.10,700.00,745.00,0.13,"17,811.00","13,296,315.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,548,2023-06-20,750.00,750.00,688.00,744.00,0.68,"9,583.00","6,802,125.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,549,2023-06-19,712.50,739.00,693.20,739.00,1.65,"6,295.00","4,427,553.10"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,550,2023-06-18,754.60,754.60,707.20,727.00,-5.58,"5,955.00","4,273,101.80"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,551,2023-06-15,735.00,770.00,688.00,770.00,5.19,"5,419.00","3,837,960.10"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,552,2023-06-14,780.00,780.00,692.00,732.00,-4.31,"9,982.00","7,134,747.10"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,553,2023-06-13,715.00,765.00,679.00,765.00,7.91,"7,068.00","4,916,210.60"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,554,2023-06-12,680.00,708.90,665.00,708.90,5.02,"8,466.00","5,808,410.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,555,2023-06-11,683.00,683.00,660.00,675.00,0.75,"14,243.00","9,554,019.30"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,556,2023-06-08,665.80,670.00,634.00,670.00,2.63,"12,898.00","8,531,202.50"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,557,2023-06-07,640.00,660.00,627.20,652.80,1.70,"5,340.00","3,410,475.00"
spl,Shuvam Power Limited,Hydropower,https://www.sharesansar.com/company/spl,558,2023-06-06,608.00,641.90,600.00,641.90,5.58,"6,906.00","4,286,078.50"
