symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,11,2025-11-05,285.60,285.60,275.40,279.00,-0.36,"16,347.00","4,550,915.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,12,2025-11-04,280.00,287.00,278.00,280.00,-1.75,"18,547.00","5,224,357.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,13,2025-11-03,290.00,290.00,280.00,285.00,0.18,"18,438.00","5,219,152.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,14,2025-11-02,290.00,290.00,278.70,284.50,-0.25,"14,043.00","4,023,143.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,15,2025-10-30,274.00,290.00,274.00,285.20,2.30,"19,393.00","5,519,239.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,16,2025-10-29,286.60,286.60,275.00,278.80,-0.78,"16,533.00","4,655,858.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,17,2025-10-28,277.40,282.00,270.30,281.00,3.31,"10,413.00","2,893,813.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,18,2025-10-26,273.00,283.00,270.00,272.00,-1.98,"10,252.00","2,784,042.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,19,2025-10-19,270.00,278.00,270.00,277.50,2.66,"7,081.00","1,938,941.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,20,2025-10-16,274.00,279.00,270.00,270.30,-2.70,"12,261.00","3,337,478.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,21,2025-10-15,284.00,284.00,275.00,277.80,-0.25,"12,026.00","3,319,767.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,22,2025-10-14,283.00,288.50,278.50,278.50,-1.80,"17,465.00","4,905,676.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,23,2025-10-13,290.70,290.70,280.00,283.60,-0.49,"10,661.00","3,016,634.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,24,2025-10-12,287.00,290.00,280.00,285.00,-2.46,"34,150.00","9,662,734.70"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,25,2025-10-09,292.70,303.90,287.00,292.20,1.81,"16,106.00","4,691,430.90"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,26,2025-10-08,298.10,298.20,286.00,287.00,-3.69,"40,957.00","11,816,901.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,27,2025-10-07,303.10,303.10,296.10,298.00,-2.93,"20,980.00","6,269,681.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,28,2025-09-28,300.70,307.00,300.70,307.00,1.32,"6,485.00","1,966,810.70"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,29,2025-09-25,309.50,309.50,296.00,303.00,-0.16,"13,104.00","3,964,519.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,30,2025-09-24,303.00,308.00,301.00,303.50,-1.43,"19,118.00","5,789,359.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,31,2025-09-23,299.50,308.00,299.20,307.90,2.91,"26,805.00","8,117,189.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,32,2025-09-21,285.00,301.00,285.00,299.20,5.17,"45,736.00","13,508,112.90"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,33,2025-09-18,295.90,295.90,284.20,284.50,-5.75,"2,202.00","634,540.90"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,34,2025-09-08,299.30,306.00,299.30,301.86,-1.16,"19,539.00","5,918,099.10"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,35,2025-09-07,304.00,315.90,304.00,305.39,-0.28,"15,802.00","4,852,821.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,36,2025-09-04,309.00,309.00,304.20,306.26,-1.00,"26,575.00","8,128,317.10"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,37,2025-09-03,315.00,315.00,309.00,309.35,-1.27,"15,307.00","4,741,468.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,38,2025-09-02,316.60,317.00,312.10,313.34,0.94,"44,679.00","14,032,804.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,39,2025-09-01,307.60,315.20,307.00,310.41,-0.32,"22,596.00","7,056,251.10"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,40,2025-08-31,310.10,315.00,310.10,311.42,-1.23,"26,226.00","8,198,448.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,41,2025-08-28,322.00,324.00,315.00,315.29,-2.36,"26,964.00","8,534,859.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,42,2025-08-27,310.30,324.00,310.30,322.92,2.29,"68,876.00","22,011,568.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,43,2025-08-26,307.20,316.50,307.20,315.70,1.12,"38,395.00","12,075,898.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,44,2025-08-25,305.40,315.10,305.40,312.21,1.01,"37,632.00","11,737,019.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,45,2025-08-24,309.00,313.00,307.00,309.08,-1.43,"25,966.00","8,040,182.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,46,2025-08-21,310.00,315.00,309.00,313.57,0.58,"22,580.00","7,049,859.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,47,2025-08-20,306.10,314.00,306.10,311.76,0.89,"44,101.00","13,680,054.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,48,2025-08-19,308.00,311.00,307.50,309.02,0.11,"18,654.00","5,765,375.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,49,2025-08-18,305.00,310.50,304.00,308.67,0.17,"22,040.00","6,798,194.90"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,50,2025-08-17,309.00,313.90,306.90,308.15,-0.59,"48,018.00","14,822,712.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,51,2025-08-14,318.80,318.80,309.00,309.98,-0.83,"33,305.00","10,322,180.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,52,2025-08-13,318.60,318.60,311.00,312.57,0.06,"35,362.00","11,053,975.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,53,2025-08-12,309.60,320.00,309.60,312.37,-1.11,"32,949.00","10,326,314.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,54,2025-08-11,320.00,320.00,314.60,315.89,-0.65,"43,935.00","13,887,169.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,55,2025-08-07,316.20,322.00,316.20,317.96,0.35,"36,527.00","11,599,487.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,56,2025-08-06,318.10,321.00,316.00,316.86,-0.77,"42,162.00","13,383,451.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,57,2025-08-05,321.00,325.10,318.50,319.32,-1.25,"46,007.00","14,771,172.90"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,58,2025-08-04,331.90,331.90,318.50,323.35,-0.63,"61,483.00","19,823,836.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,59,2025-08-03,320.50,331.90,320.50,325.41,2.05,"224,245.00","73,448,612.90"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,60,2025-07-31,323.00,325.00,317.20,318.86,-1.33,"58,777.00","18,884,184.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,61,2025-07-30,335.00,335.00,322.20,323.17,-1.89,"57,545.00","18,744,196.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,62,2025-07-29,321.70,334.00,321.70,329.41,0.35,"104,037.00","34,322,345.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,63,2025-07-28,337.00,337.00,323.50,328.25,-0.67,"92,742.00","30,349,743.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,64,2025-07-27,340.80,342.00,330.00,330.46,-1.12,"139,596.00","46,663,025.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,65,2025-07-24,328.60,335.00,328.00,334.21,1.10,"140,660.00","46,669,140.90"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,66,2025-07-23,332.30,335.90,328.00,330.56,-0.52,"121,048.00","40,085,238.70"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,67,2025-07-22,323.00,333.00,323.00,332.30,1.79,"128,252.00","42,371,447.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,68,2025-07-21,322.20,330.00,319.30,326.46,1.00,"104,172.00","33,939,556.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,69,2025-07-20,323.00,330.40,321.00,323.22,-0.23,"116,864.00","38,151,400.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,70,2025-07-17,318.00,326.00,318.00,323.95,2.50,"85,196.00","27,566,956.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,71,2025-07-16,319.00,319.00,313.00,316.05,-0.17,"89,361.00","28,179,300.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,72,2025-07-15,313.00,319.00,310.00,316.59,1.10,"41,779.00","13,161,682.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,73,2025-07-14,311.00,317.00,310.40,313.15,-0.11,"48,733.00","15,248,048.70"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,74,2025-07-13,318.00,323.00,312.00,313.50,0.43,"71,213.00","22,364,522.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,75,2025-07-10,312.40,315.00,310.00,312.16,-0.08,"47,486.00","14,838,754.10"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,76,2025-07-09,311.30,316.00,311.20,312.40,-0.27,"51,586.00","16,154,662.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,77,2025-07-08,308.40,316.40,308.40,313.26,-0.43,"61,328.00","19,206,870.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,78,2025-07-07,314.00,317.00,314.00,314.61,-0.35,"63,101.00","19,905,472.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,79,2025-07-06,320.00,324.00,315.00,315.71,-1.41,"47,651.00","15,157,194.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,80,2025-07-03,320.00,326.00,320.00,320.24,-1.28,"63,792.00","20,522,589.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,81,2025-07-02,320.00,328.00,319.90,324.40,1.61,"84,247.00","27,184,401.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,82,2025-07-01,322.00,324.30,318.00,319.26,0.63,"86,869.00","27,869,495.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,83,2025-06-30,315.10,333.50,315.10,317.25,-0.44,"54,550.00","17,475,836.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,84,2025-06-29,317.00,323.00,317.00,318.66,-0.30,"79,412.00","25,323,012.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,85,2025-06-26,329.00,329.00,319.00,319.62,-1.06,"83,971.00","26,941,082.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,86,2025-06-25,333.00,333.00,322.00,323.05,-1.19,"66,727.00","21,694,775.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,87,2025-06-24,335.00,343.00,324.20,326.95,-0.85,"154,297.00","51,165,416.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,88,2025-06-23,324.90,341.90,320.00,329.75,-0.54,"123,452.00","40,656,538.10"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,89,2025-06-22,355.00,355.00,331.00,331.53,-5.20,"216,672.00","73,814,439.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,90,2025-06-19,336.50,362.00,336.50,349.71,5.55,"819,420.00","287,753,593.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,91,2025-06-18,322.00,335.00,322.00,331.32,1.32,"66,832.00","22,017,914.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,92,2025-06-17,335.00,335.00,323.60,327.01,-0.62,"75,236.00","24,601,741.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,93,2025-06-16,327.30,340.00,322.10,329.06,2.14,"337,002.00","112,798,731.90"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,94,2025-06-15,320.00,324.00,315.10,322.17,0.98,"51,398.00","16,466,063.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,95,2025-06-12,312.00,333.00,308.00,319.03,2.03,"114,820.00","36,869,284.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,96,2025-06-11,312.00,316.00,311.50,312.68,-0.45,"21,905.00","6,849,997.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,97,2025-06-10,311.80,318.80,311.80,314.10,-0.60,"54,033.00","17,024,061.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,98,2025-06-09,311.00,319.00,305.60,316.01,1.79,"59,871.00","18,808,909.70"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,99,2025-06-08,305.70,311.60,303.20,310.45,1.58,"29,487.00","9,046,881.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,100,2025-06-05,305.00,311.00,303.00,305.61,-0.19,"45,692.00","14,002,644.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,101,2025-06-04,308.00,310.00,306.00,306.20,-0.77,"28,255.00","8,666,659.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,102,2025-06-03,310.00,312.00,308.00,308.57,-0.57,"31,068.00","9,611,269.90"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,103,2025-06-02,315.00,319.00,310.10,310.33,-0.88,"29,677.00","9,266,463.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,104,2025-05-28,310.00,315.00,310.00,313.09,0.90,"25,698.00","8,031,001.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,105,2025-05-27,309.00,314.70,308.10,310.31,-0.58,"24,988.00","7,761,986.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,106,2025-05-26,312.10,320.00,311.20,312.12,0.13,"33,867.00","10,611,795.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,107,2025-05-25,311.00,316.00,310.00,311.70,-0.09,"35,007.00","10,926,193.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,108,2025-05-22,311.10,315.00,311.10,311.98,-0.55,"54,094.00","16,909,633.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,109,2025-05-21,322.30,327.90,312.50,313.72,-0.72,"65,430.00","20,818,566.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,110,2025-05-20,312.00,319.00,306.80,316.00,0.96,"57,525.00","18,002,175.90"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,111,2025-05-19,312.00,318.00,311.10,313.01,0.56,"28,345.00","8,892,724.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,112,2025-05-18,310.00,317.00,310.00,311.27,-1.00,"46,905.00","14,667,594.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,113,2025-05-15,314.10,318.00,313.10,314.42,-0.39,"60,818.00","19,151,900.10"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,114,2025-05-14,319.00,320.00,314.00,315.64,-0.98,"55,603.00","17,585,117.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,115,2025-05-13,320.00,323.00,317.20,318.77,-0.41,"64,573.00","20,663,108.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,116,2025-05-11,320.00,326.00,319.20,320.07,-0.23,"53,592.00","17,217,950.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,117,2025-05-08,325.00,327.40,319.10,320.80,-0.06,"105,423.00","33,907,082.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,118,2025-05-07,317.00,332.50,316.00,320.99,1.62,"105,695.00","34,218,517.50"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,119,2025-05-06,318.00,323.90,314.70,315.86,-0.22,"86,183.00","27,411,530.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,120,2025-05-05,313.90,323.00,313.90,316.55,-1.03,"52,623.00","16,738,485.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,121,2025-05-04,333.10,333.10,318.50,319.83,-2.09,"82,378.00","26,560,661.70"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,122,2025-04-30,330.00,334.90,326.00,326.65,-1.55,"60,798.00","20,015,479.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,123,2025-04-29,360.80,360.80,331.40,331.78,-9.88,"408,443.00","136,814,690.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,124,2025-04-28,335.30,371.00,324.10,368.16,7.62,"289,665.00","98,706,080.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,125,2025-04-27,332.30,359.60,332.30,342.09,0.91,"91,761.00","31,766,705.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,126,2025-04-24,315.20,344.30,312.00,339.00,6.50,"510,045.00","163,398,551.30"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,127,2025-04-23,323.00,325.00,318.00,318.31,-1.48,"25,448.00","8,150,125.80"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,128,2025-04-22,325.00,334.50,321.90,323.09,-2.52,"29,726.00","9,738,637.90"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,129,2025-04-21,318.80,335.00,318.80,331.44,1.89,"55,496.00","18,339,137.00"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,130,2025-04-20,329.30,332.00,324.10,325.30,-1.72,"35,316.00","11,563,193.10"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,131,2025-04-17,333.00,336.00,327.50,330.98,-0.73,"43,694.00","14,545,385.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,132,2025-04-16,318.00,343.10,318.00,333.41,4.11,"68,304.00","22,562,967.70"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,133,2025-04-15,314.20,327.00,314.20,320.26,2.20,"32,544.00","10,455,332.10"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,134,2025-04-13,320.00,339.60,313.00,313.38,-0.62,"48,069.00","15,171,171.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,135,2025-04-10,315.00,318.00,313.00,315.34,0.06,"29,497.00","9,288,588.20"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,136,2025-04-09,320.00,320.00,314.20,315.16,0.17,"22,609.00","7,145,937.60"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,137,2025-04-08,315.10,318.00,314.00,314.63,-1.35,"41,770.00","13,160,228.40"
mbjc,Madhya Bhotekoshi Jalavidyut Company Limited,Hydropower,https://www.sharesansar.com/company/mbjc,138,2025-04-07,319.00,326.40,316.40,318.95,-0.64,"24,649.00","7,862,682.40"
