symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,1,2025-11-19,430.00,435.00,425.00,425.00,-1.21,"2,839.00","1,214,011.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,2,2025-11-18,437.90,438.20,425.10,430.20,0.09,"5,883.00","2,532,513.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,3,2025-11-17,430.00,433.00,424.00,429.80,0.42,"5,636.00","2,410,599.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,4,2025-11-16,424.00,434.00,424.00,428.00,-0.70,"3,876.00","1,661,053.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,5,2025-11-13,430.00,438.00,428.00,431.00,0.23,"5,929.00","2,563,111.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,6,2025-11-12,440.00,445.00,430.00,430.00,-1.60,"7,252.00","3,141,311.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,7,2025-11-11,433.00,441.00,432.20,437.00,0.23,"4,658.00","2,027,064.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,8,2025-11-10,440.00,440.00,436.00,436.00,-0.46,"5,161.00","2,254,152.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,9,2025-11-09,450.00,450.00,437.00,438.00,-3.74,"8,853.00","3,914,394.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,10,2025-11-06,462.00,468.90,453.10,455.00,0.44,"21,500.00","9,888,526.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,11,2025-11-05,444.00,454.00,438.60,453.00,2.03,"9,979.00","4,493,233.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,12,2025-11-04,453.70,465.00,439.00,444.00,-0.22,"11,729.00","5,270,303.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,13,2025-11-03,456.00,457.00,438.10,445.00,-0.67,"12,152.00","5,445,464.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,14,2025-11-02,423.00,450.00,423.00,448.00,4.87,"20,824.00","9,203,088.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,15,2025-10-30,438.00,438.00,426.00,427.20,-0.65,"7,013.00","3,013,337.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,16,2025-10-29,442.00,450.00,427.00,430.00,-0.92,"5,457.00","2,381,076.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,17,2025-10-28,421.00,434.00,419.00,434.00,5.08,"4,790.00","2,049,451.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,18,2025-10-26,418.00,420.00,409.00,413.00,-1.20,"6,948.00","2,861,343.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,19,2025-10-19,412.50,420.10,412.10,418.00,-0.48,"3,359.00","1,392,184.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,20,2025-10-16,420.00,428.40,416.00,420.00,0.00,"5,085.00","2,129,968.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,21,2025-10-15,431.00,432.00,420.00,420.00,-3.23,"7,241.00","3,087,714.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,22,2025-10-14,445.00,445.00,430.00,434.00,-1.36,"4,448.00","1,926,034.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,23,2025-10-13,435.00,444.90,431.00,440.00,0.23,"6,238.00","2,723,818.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,24,2025-10-12,442.30,442.30,429.00,439.00,-0.75,"8,964.00","3,871,440.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,25,2025-10-09,448.80,457.60,441.00,442.30,0.52,"7,832.00","3,519,242.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,26,2025-10-08,440.10,449.00,426.00,440.00,-1.79,"8,130.00","3,558,696.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,27,2025-10-07,450.00,459.00,443.00,448.00,-0.88,"2,396.00","1,070,825.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,28,2025-09-28,457.80,460.00,452.00,452.00,0.69,"2,722.00","1,242,550.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,29,2025-09-25,446.00,451.00,446.00,448.90,-0.69,"2,036.00","912,481.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,30,2025-09-24,461.00,463.00,449.00,452.00,0.00,"6,043.00","2,740,907.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,31,2025-09-23,445.70,469.00,445.70,452.00,3.19,"13,623.00","6,233,904.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,32,2025-09-21,403.00,441.00,395.00,438.02,8.77,"22,030.00","9,331,918.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,33,2025-09-18,436.00,436.00,402.70,402.70,-9.15,"1,531.00","622,876.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,34,2025-09-08,442.00,445.00,441.00,443.26,-0.99,"7,414.00","3,280,867.10"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,35,2025-09-07,455.60,455.60,445.50,447.71,0.22,"9,023.00","4,072,593.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,36,2025-09-04,450.00,451.00,440.10,446.73,0.25,"10,349.00","4,595,281.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,37,2025-09-03,458.70,458.70,443.00,445.60,-0.97,"10,067.00","4,505,719.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,38,2025-09-02,460.00,465.00,449.50,449.97,-2.09,"20,718.00","9,374,671.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,39,2025-09-01,457.00,461.00,456.50,459.59,0.62,"9,036.00","4,142,081.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,40,2025-08-31,465.00,465.90,456.00,456.77,-2.41,"13,361.00","6,157,653.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,41,2025-08-28,480.00,485.00,467.00,468.03,-1.88,"10,725.00","5,074,284.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,42,2025-08-27,465.00,479.90,461.00,476.99,2.66,"9,444.00","4,462,386.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,43,2025-08-26,465.00,470.90,464.00,464.64,-0.09,"11,089.00","5,163,392.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,44,2025-08-25,470.00,470.00,462.00,465.06,-0.06,"8,860.00","4,113,215.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,45,2025-08-24,477.90,477.90,465.00,465.32,-0.74,"6,871.00","3,215,900.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,46,2025-08-21,470.00,475.00,466.10,468.78,-0.27,"10,365.00","4,866,298.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,47,2025-08-20,476.00,479.10,469.00,470.05,-1.11,"17,249.00","8,141,673.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,48,2025-08-19,478.00,480.00,471.10,475.31,-0.40,"11,179.00","5,322,267.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,49,2025-08-18,477.00,479.50,471.20,477.21,0.24,"14,750.00","7,019,921.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,50,2025-08-17,470.00,495.00,469.00,476.09,-0.43,"17,471.00","8,393,335.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,51,2025-08-14,490.00,490.00,475.10,478.13,-1.18,"14,544.00","6,981,077.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,52,2025-08-13,487.00,495.90,482.50,483.83,-0.49,"12,160.00","5,927,705.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,53,2025-08-12,505.00,505.00,485.50,486.21,-1.83,"18,776.00","9,155,362.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,54,2025-08-11,502.00,510.00,494.00,495.28,-1.35,"15,757.00","7,863,351.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,55,2025-08-07,505.00,506.90,500.00,502.08,0.68,"18,411.00","9,246,614.10"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,56,2025-08-06,500.50,510.00,495.10,498.67,-1.19,"16,159.00","8,109,896.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,57,2025-08-05,515.00,518.00,504.00,504.69,-1.35,"13,025.00","6,601,894.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,58,2025-08-04,524.00,525.00,507.00,511.60,-1.42,"29,175.00","14,947,140.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,59,2025-08-03,526.70,532.00,518.00,518.95,-0.68,"43,992.00","22,957,284.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,60,2025-07-31,517.00,535.00,510.00,522.51,1.08,"56,093.00","29,377,242.10"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,61,2025-07-30,539.80,539.80,515.00,516.93,-2.34,"29,418.00","15,350,250.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,62,2025-07-29,536.00,546.00,526.00,529.33,-1.22,"37,778.00","20,271,419.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,63,2025-07-28,520.00,539.90,511.00,535.86,2.28,"49,460.00","25,869,658.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,64,2025-07-27,543.00,543.00,520.20,523.92,-3.36,"69,716.00","37,013,141.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,65,2025-07-24,552.10,558.00,535.00,542.14,0.15,"62,857.00","34,051,029.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,66,2025-07-23,520.90,552.80,515.00,541.33,5.91,"125,596.00","66,804,511.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,67,2025-07-22,508.90,517.00,501.00,511.13,1.53,"64,085.00","32,726,120.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,68,2025-07-21,502.00,510.00,499.00,503.43,0.15,"47,909.00","24,099,769.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,69,2025-07-20,520.00,524.00,500.00,502.66,-2.72,"68,856.00","35,400,156.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,70,2025-07-17,500.00,520.00,500.00,516.72,2.55,"50,424.00","25,987,250.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,71,2025-07-16,513.00,513.10,503.00,503.87,0.15,"32,977.00","16,756,096.10"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,72,2025-07-15,502.00,510.00,500.00,503.12,2.09,"27,666.00","13,963,854.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,73,2025-07-14,500.00,507.00,492.00,492.84,-1.94,"15,816.00","7,875,979.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,74,2025-07-13,506.40,523.00,501.10,502.60,1.22,"32,541.00","16,566,509.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,75,2025-07-10,495.00,507.90,495.00,496.55,-0.66,"25,062.00","12,524,066.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,76,2025-07-09,501.00,505.00,495.60,499.86,-0.40,"14,175.00","7,069,682.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,77,2025-07-08,494.00,509.90,485.10,501.89,1.40,"32,916.00","16,474,753.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,78,2025-07-07,519.00,521.00,492.10,494.96,-4.36,"40,462.00","20,325,242.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,79,2025-07-06,494.10,535.50,494.10,517.52,4.91,"90,353.00","46,465,234.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,80,2025-07-03,475.00,504.00,468.00,493.32,5.19,"83,872.00","41,278,117.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,81,2025-07-02,457.00,474.30,457.00,469.00,1.98,"17,696.00","8,281,613.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,82,2025-07-01,468.00,468.00,456.00,459.88,0.17,"10,045.00","4,615,578.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,83,2025-06-30,465.10,468.00,458.10,459.09,-0.39,"4,718.00","2,177,862.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,84,2025-06-29,454.00,464.00,451.10,460.90,1.12,"12,295.00","5,643,929.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,85,2025-06-26,468.00,468.00,455.00,455.79,-0.67,"13,707.00","6,270,179.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,86,2025-06-25,462.00,462.00,455.50,458.88,-0.45,"10,044.00","4,609,995.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,87,2025-06-24,467.00,475.00,460.00,460.95,-1.08,"8,484.00","3,924,219.10"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,88,2025-06-23,460.00,471.00,458.10,465.99,1.02,"13,932.00","6,489,419.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,89,2025-06-22,469.00,469.00,460.00,461.30,-0.21,"12,078.00","5,593,835.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,90,2025-06-19,465.00,472.00,461.10,462.27,-0.72,"17,906.00","8,325,726.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,91,2025-06-18,481.40,481.40,463.10,465.64,-1.35,"19,597.00","9,169,787.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,92,2025-06-17,466.00,484.40,466.00,472.01,-0.64,"16,223.00","7,679,920.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,93,2025-06-16,476.00,485.00,471.00,475.05,-0.18,"17,315.00","8,241,678.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,94,2025-06-15,485.00,490.00,475.00,475.93,-1.41,"17,024.00","8,149,491.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,95,2025-06-12,470.50,494.00,469.30,482.75,0.82,"27,658.00","13,467,378.10"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,96,2025-06-11,500.00,501.00,477.00,478.83,-2.35,"25,481.00","12,462,223.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,97,2025-06-10,467.00,492.00,460.00,490.37,6.91,"45,709.00","22,052,110.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,98,2025-06-09,448.00,465.00,448.00,458.66,0.54,"9,127.00","4,193,306.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,99,2025-06-08,470.00,470.00,455.00,456.18,-1.30,"18,127.00","8,311,547.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,100,2025-06-05,472.00,472.00,460.00,462.20,-0.21,"16,298.00","7,563,104.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,101,2025-06-04,466.00,475.00,460.10,463.17,-1.30,"10,351.00","4,804,145.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,102,2025-06-03,478.00,479.00,469.00,469.26,-1.19,"8,815.00","4,158,674.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,103,2025-06-02,477.70,483.00,470.00,474.92,1.40,"9,427.00","4,486,677.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,104,2025-05-28,484.00,484.00,465.00,468.38,-1.30,"14,354.00","6,751,845.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,105,2025-05-27,477.90,482.00,468.50,474.53,-0.71,"7,785.00","3,703,293.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,106,2025-05-26,487.50,495.00,477.00,477.93,-0.05,"10,890.00","5,259,023.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,107,2025-05-25,490.00,490.00,476.00,478.19,-1.16,"7,619.00","3,660,568.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,108,2025-05-22,483.00,496.90,482.20,483.79,-1.25,"14,162.00","6,917,673.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,109,2025-05-21,497.80,514.80,489.00,489.90,0.36,"39,551.00","19,678,598.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,110,2025-05-20,476.00,490.00,470.00,488.12,2.44,"17,814.00","8,602,276.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,111,2025-05-19,475.50,479.00,467.00,476.48,2.13,"12,207.00","5,796,243.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,112,2025-05-18,463.50,481.40,463.50,466.55,-0.82,"10,473.00","4,930,639.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,113,2025-05-15,470.00,485.00,469.50,470.39,-1.18,"10,715.00","5,071,590.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,114,2025-05-14,475.00,500.10,465.50,476.02,-0.53,"27,625.00","13,315,376.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,115,2025-05-13,480.10,486.00,475.10,478.56,-1.79,"17,717.00","8,497,966.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,116,2025-05-11,510.00,511.00,485.00,487.30,-2.79,"45,106.00","22,352,452.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,117,2025-05-08,485.60,515.00,461.00,501.29,5.28,"61,914.00","30,591,314.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,118,2025-05-07,435.00,478.00,435.00,476.15,8.99,"42,330.00","19,403,423.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,119,2025-05-06,445.00,445.00,435.00,436.87,-0.32,"17,891.00","7,835,447.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,120,2025-05-05,449.00,450.00,437.00,438.27,-1.86,"20,076.00","8,864,860.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,121,2025-05-04,457.20,465.00,445.00,446.57,-0.39,"18,301.00","8,236,734.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,122,2025-04-30,469.60,469.60,447.00,448.30,-2.64,"20,143.00","9,125,314.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,123,2025-04-29,464.00,469.00,460.00,460.46,-0.76,"15,494.00","7,166,191.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,124,2025-04-28,479.70,480.00,463.00,463.97,-1.35,"27,385.00","12,854,832.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,125,2025-04-27,460.60,484.00,460.60,470.33,0.07,"34,245.00","16,057,874.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,126,2025-04-24,477.50,479.00,450.00,469.98,-3.53,"89,512.00","42,010,161.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,127,2025-04-23,500.00,500.00,485.00,487.16,-1.53,"26,933.00","13,191,167.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,128,2025-04-22,491.00,499.00,491.00,494.72,-0.80,"26,888.00","13,302,476.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,129,2025-04-21,504.00,506.80,495.00,498.69,-0.53,"21,215.00","10,615,423.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,130,2025-04-20,516.00,516.00,500.00,501.33,-1.11,"28,441.00","14,340,496.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,131,2025-04-17,509.00,513.00,502.00,506.95,0.35,"42,656.00","21,626,520.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,132,2025-04-16,507.00,516.00,501.60,505.16,-0.46,"16,253.00","8,213,323.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,133,2025-04-15,505.00,513.90,505.00,507.51,1.15,"24,907.00","12,682,410.10"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,134,2025-04-13,502.00,511.00,500.00,501.76,-1.10,"32,583.00","16,450,857.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,135,2025-04-10,521.00,521.00,505.00,507.33,-1.09,"24,043.00","12,221,083.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,136,2025-04-09,513.00,521.00,510.20,512.92,0.35,"21,868.00","11,231,103.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,137,2025-04-08,510.00,513.00,500.00,511.12,1.18,"18,398.00","9,315,556.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,138,2025-04-07,511.20,515.80,503.80,505.14,-1.74,"23,480.00","11,888,588.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,139,2025-04-03,525.20,532.20,511.00,514.07,-1.82,"25,057.00","13,031,769.10"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,140,2025-04-02,508.10,540.00,507.10,523.59,2.59,"34,316.00","17,919,879.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,141,2025-04-01,522.60,524.00,506.20,510.35,-1.83,"24,275.00","12,445,075.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,142,2025-03-30,502.50,529.00,502.50,519.85,1.39,"39,776.00","20,685,969.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,143,2025-03-27,518.40,518.40,508.50,512.71,0.87,"27,288.00","14,014,933.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,144,2025-03-26,505.00,513.50,501.00,508.31,2.30,"28,172.00","14,303,559.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,145,2025-03-25,505.60,515.00,496.00,496.86,-3.69,"36,561.00","18,346,821.10"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,146,2025-03-24,507.80,524.00,489.30,515.88,3.62,"55,965.00","28,683,931.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,147,2025-03-23,505.00,513.00,496.00,497.87,-2.77,"25,611.00","12,887,419.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,148,2025-03-20,515.00,520.00,507.80,512.08,-0.57,"28,334.00","14,545,899.10"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,149,2025-03-19,538.00,538.00,508.00,515.00,-2.81,"44,680.00","23,050,064.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,150,2025-03-18,540.00,540.00,528.50,529.90,-1.51,"13,846.00","7,387,183.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,151,2025-03-17,535.00,543.00,529.00,538.00,0.65,"19,574.00","10,487,012.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,152,2025-03-16,551.80,551.80,531.00,534.50,-1.20,"34,340.00","18,420,791.60"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,153,2025-03-12,548.00,550.00,539.00,541.00,0.09,"34,120.00","18,569,652.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,154,2025-03-11,559.00,560.00,539.00,540.50,-2.08,"31,293.00","17,098,547.40"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,155,2025-03-10,560.00,570.00,549.00,552.00,-1.43,"43,937.00","24,580,824.50"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,156,2025-03-09,583.40,583.40,553.40,560.00,-2.10,"31,146.00","17,483,778.00"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,157,2025-03-06,568.00,573.00,557.00,572.00,2.64,"31,876.00","17,945,607.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,158,2025-03-05,570.00,576.00,555.00,557.30,-2.91,"41,153.00","23,132,479.80"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,159,2025-03-04,598.70,598.70,569.00,574.00,-2.21,"52,822.00","30,605,975.20"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,160,2025-03-03,604.60,620.00,586.00,587.00,-0.98,"93,196.00","56,116,331.30"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,161,2025-03-02,566.10,595.50,561.00,592.80,6.81,"91,666.00","52,989,885.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,162,2025-02-27,554.80,565.00,545.00,555.00,2.02,"39,120.00","21,649,690.70"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,163,2025-02-25,566.10,566.10,543.00,544.00,-1.98,"39,289.00","21,632,563.90"
jfl,Janaki Finance Company Limited,Finance,https://www.sharesansar.com/company/jfl,164,2025-02-24,577.00,577.00,550.00,555.00,-2.12,"47,264.00","26,386,618.50"
