symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,598,2023-04-05,"1,550.00","1,605.00","1,550.00","1,605.00",2.69,570.00,"897,934.50"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,599,2023-04-04,"1,620.00","1,620.00","1,563.00","1,563.00",-1.70,124.00,"199,490.00"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,600,2023-04-03,"1,557.10","1,590.00","1,557.00","1,590.00",0.13,100.00,"157,534.00"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,601,2023-04-02,"1,588.00","1,619.70","1,588.00","1,588.00",-1.98,40.00,"63,837.00"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,602,2023-03-30,"1,670.00","1,688.00","1,619.00","1,620.00",-2.64,350.00,"572,625.00"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,603,2023-03-29,"1,700.00","1,700.00","1,600.40","1,664.00",-2.12,406.00,"666,962.00"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,604,2023-03-28,"1,580.00","1,720.90","1,570.00","1,700.00",7.08,315.00,"518,992.00"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,605,2023-03-27,"1,587.60","1,587.60","1,465.20","1,587.60",-2.00,512.00,"775,743.40"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,606,2023-03-26,"1,764.00","1,764.00","1,620.00","1,620.00",-10.00,"1,050.00","1,713,766.00"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,607,2023-03-23,"1,910.00","1,911.00","1,783.00","1,800.00",-7.46,"1,677.00","3,080,761.60"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,608,2023-03-22,"1,979.80","2,135.10","1,940.40","1,945.00",0.21,"2,879.00","5,992,275.50"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,609,2023-03-20,"1,799.80","1,941.00","1,799.80","1,941.00",10.00,621.00,"1,201,176.50"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,610,2023-03-19,"1,636.20","1,764.60","1,636.20","1,764.60",10.00,900.00,"1,582,295.00"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,611,2023-03-16,"1,487.50","1,604.20","1,487.50","1,604.20",10.00,347.00,"552,607.40"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,612,2023-03-15,"1,352.40","1,458.40","1,352.40","1,458.40",9.99,150.00,"216,147.50"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,613,2023-03-14,"1,229.50","1,325.90","1,229.50","1,325.90",10.00,155.00,"200,648.50"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,614,2023-03-13,"1,181.80","1,205.40","1,181.80","1,205.40",4.03,60.00,"71,253.00"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,615,2023-03-12,"1,136.00","1,158.70","1,136.00","1,158.70",4.03,35.00,"40,465.00"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,616,2023-03-09,"1,113.80","1,113.80","1,113.80","1,113.80",2.00,20.00,"22,218.00"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,617,2023-03-07,"1,092.00","1,092.00","1,092.00","1,092.00",2.00,35.00,"38,050.00"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,618,2023-03-05,"1,049.70","1,070.60","1,049.70","1,070.60",4.02,145.00,"155,134.00"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,619,2023-03-02,"1,009.10","1,029.20","1,009.10","1,029.20",4.02,45.00,"46,113.50"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,620,2023-03-01,989.40,989.40,989.40,989.40,0.00,10.00,"10,090.50"
unlb,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/unlb,621,2023-02-28,989.40,989.40,989.40,989.40,0.00,20.00,"19,788.50"
