symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,15,2025-10-26,9.95,9.95,9.63,9.63,-1.73,"31,750.00","315,400.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,16,2025-10-19,9.70,9.80,9.70,9.80,1.03,"1,200.00","11,740.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,17,2025-10-16,9.70,9.70,9.70,9.70,-1.12,"1,100.00","10,670.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,18,2025-10-14,9.81,9.81,9.81,9.81,-1.90,"2,000.00","19,620.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,19,2025-10-13,9.53,10.00,9.53,10.00,5.04,"9,545.00","94,736.55"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,20,2025-10-12,9.71,9.71,9.52,9.52,-3.84,"35,100.00","335,353.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,21,2025-10-09,9.85,9.90,9.85,9.90,1.43,"39,700.00","391,222.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,22,2025-10-08,9.76,9.76,9.76,9.76,-1.71,"2,100.00","20,496.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,23,2025-10-07,9.93,9.93,9.93,9.93,-1.97,"11,000.00","109,230.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,24,2025-09-28,10.13,10.13,10.13,10.13,1.30,"1,000.00","10,130.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,25,2025-09-25,10.01,10.19,9.90,10.00,1.73,"79,650.00","798,975.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,26,2025-09-24,9.83,9.83,9.83,9.83,1.97,"4,000.00","39,320.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,27,2025-09-23,9.64,9.64,9.64,9.64,-0.31,"32,500.00","313,300.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,28,2025-09-21,9.55,9.69,9.55,9.67,0.83,"111,672.00","1,078,569.40"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,29,2025-09-08,9.59,9.60,9.59,9.59,-1.64,"16,600.00","159,204.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,30,2025-09-07,9.79,9.79,9.75,9.75,1.35,"11,500.00","112,175.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,31,2025-09-04,9.60,9.69,9.60,9.62,-1.23,"20,885.00","200,745.65"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,32,2025-09-03,9.65,9.74,9.50,9.74,1.04,"64,000.00","612,228.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,33,2025-09-02,9.70,9.70,9.63,9.64,-1.23,"15,000.00","144,567.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,34,2025-09-01,9.80,9.95,9.76,9.76,1.56,"3,200.00","31,426.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,35,2025-08-31,9.87,9.87,9.61,9.61,-0.83,"32,450.00","312,483.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,36,2025-08-28,9.52,9.69,9.50,9.69,3.09,"3,300.00","31,612.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,37,2025-08-27,9.56,9.71,9.40,9.40,-1.57,"44,865.00","428,243.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,38,2025-08-26,9.71,9.71,9.45,9.55,0.32,"24,700.00","236,295.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,39,2025-08-25,9.68,9.69,9.50,9.52,0.21,"10,270.00","98,870.70"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,40,2025-08-24,9.75,9.75,9.48,9.50,-1.04,"112,340.00","1,079,134.70"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,41,2025-08-21,9.51,9.70,9.40,9.60,0.42,"82,668.00","782,114.63"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,42,2025-08-20,9.57,9.57,9.55,9.56,0.00,"25,000.00","239,175.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,43,2025-08-19,9.67,9.74,9.56,9.56,0.74,"130,285.00","1,255,302.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,44,2025-08-18,10.91,11.10,10.86,10.89,-2.16,"46,400.00","506,904.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,45,2025-08-17,10.76,11.13,10.72,11.13,1.46,"23,770.00","262,096.90"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,46,2025-08-14,10.80,10.97,10.80,10.97,1.76,900.00,"9,822.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,47,2025-08-13,11.00,11.00,10.75,10.78,-1.91,"96,000.00","1,040,314.40"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,48,2025-08-12,11.07,11.25,10.95,10.99,-0.72,"100,885.00","1,118,308.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,49,2025-08-11,11.07,11.07,11.07,11.07,1.93,100.00,"1,107.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,50,2025-08-07,11.11,11.20,10.80,10.86,-0.37,"25,005.00","274,480.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,51,2025-08-06,11.11,11.11,10.70,10.90,-1.89,"29,500.00","321,323.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,52,2025-08-05,10.91,11.74,10.91,11.11,3.73,"7,435.00","84,992.85"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,53,2025-08-04,10.53,10.71,10.50,10.71,1.71,"6,516.00","69,191.36"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,54,2025-08-03,10.85,10.90,10.53,10.53,-1.22,"111,918.00","1,215,959.46"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,55,2025-07-31,10.75,10.75,10.66,10.66,-1.75,"30,100.00","323,123.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,56,2025-07-30,10.97,10.97,10.85,10.85,0.84,"19,850.00","216,042.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,57,2025-07-29,11.01,11.40,10.70,10.76,-0.37,"25,950.00","287,435.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,58,2025-07-28,10.80,10.80,10.80,10.80,-0.46,100.00,"1,080.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,59,2025-07-27,11.00,11.00,10.80,10.85,-1.36,"2,400.00","26,140.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,60,2025-07-24,10.91,11.00,10.91,11.00,-1.17,"3,170.00","34,852.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,61,2025-07-23,11.22,11.22,11.13,11.13,1.18,"2,600.00","28,947.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,62,2025-07-22,11.00,11.19,11.00,11.00,0.00,"201,185.00","2,213,161.15"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,63,2025-07-21,11.00,11.10,10.88,11.00,-0.90,"12,600.00","138,528.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,64,2025-07-20,11.19,11.19,10.99,11.10,1.09,"5,634.00","62,773.46"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,65,2025-07-17,10.68,11.10,10.68,10.98,2.81,"106,265.00","1,154,162.70"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,66,2025-07-16,10.60,10.89,10.50,10.68,-0.19,"10,877.00","115,604.36"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,67,2025-07-15,10.90,10.91,10.70,10.70,0.00,"23,389.00","253,268.97"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,68,2025-07-14,10.90,11.00,10.69,10.70,-1.83,"43,700.00","476,579.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,69,2025-07-13,10.96,11.00,10.90,10.90,1.40,"3,300.00","36,226.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,70,2025-07-10,10.48,10.75,10.48,10.75,1.42,"7,247.00","76,552.03"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,71,2025-07-09,10.60,10.60,10.60,10.60,-1.12,200.00,"2,120.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,72,2025-07-08,10.49,10.77,10.35,10.72,0.19,"11,900.00","126,037.08"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,73,2025-07-07,10.60,10.70,10.60,10.70,-0.83,"1,000.00","10,610.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,74,2025-07-06,10.53,10.79,10.50,10.79,0.75,"20,000.00","213,227.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,75,2025-07-03,10.50,10.92,10.50,10.71,0.00,"28,874.00","309,231.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,76,2025-07-02,10.70,10.71,10.33,10.71,2.00,"11,600.00","121,936.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,77,2025-07-01,10.50,10.79,10.49,10.50,-1.87,"4,200.00","44,515.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,78,2025-06-30,10.50,10.70,10.50,10.70,-0.09,"5,050.00","53,265.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,79,2025-06-29,10.70,10.92,10.50,10.71,2.00,"29,650.00","313,600.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,80,2025-06-26,10.98,10.98,10.40,10.50,-2.78,"16,400.00","171,341.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,81,2025-06-25,10.80,10.80,10.38,10.80,1.89,"21,700.00","228,224.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,82,2025-06-24,10.35,11.33,10.35,10.60,2.91,"21,800.00","226,106.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,83,2025-06-23,10.31,10.31,10.30,10.30,-0.96,600.00,"6,181.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,84,2025-06-22,10.60,10.60,10.40,10.40,-3.79,"2,700.00","28,580.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,85,2025-06-19,10.81,10.81,10.81,10.81,-1.64,100.00,"1,081.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,86,2025-06-18,10.94,10.99,10.80,10.99,0.83,"76,000.00","832,665.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,87,2025-06-17,10.62,10.90,10.62,10.90,0.65,"38,565.00","416,525.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,88,2025-06-16,10.41,10.83,10.40,10.83,6.07,"30,175.00","319,928.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,89,2025-06-15,10.05,10.26,10.05,10.21,-0.20,"151,100.00","1,542,654.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,90,2025-06-12,10.30,10.30,10.23,10.23,-1.92,"1,000.00","10,251.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,91,2025-06-11,10.21,10.43,10.20,10.43,1.96,"6,150.00","62,867.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,92,2025-06-10,10.23,10.23,10.23,10.23,0.10,560.00,"5,728.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,93,2025-06-08,10.38,10.41,10.21,10.22,-3.49,"24,600.00","251,586.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,94,2025-06-04,10.59,10.59,10.59,10.59,-1.94,100.00,"1,059.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,95,2025-06-03,10.71,10.80,10.71,10.80,2.86,"18,936.00","204,328.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,96,2025-06-02,10.45,10.50,10.45,10.50,1.94,"7,619.00","79,890.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,97,2025-05-28,10.10,10.30,10.10,10.30,0.88,950.00,"9,702.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,98,2025-05-27,10.01,10.21,10.01,10.21,0.00,"11,500.00","116,520.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,99,2025-05-26,10.40,10.40,10.21,10.21,-1.83,"1,300.00","13,444.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,100,2025-05-25,10.40,10.40,10.25,10.40,-0.48,"14,470.00","148,888.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,101,2025-05-22,10.55,10.55,10.45,10.45,-2.79,"10,300.00","107,785.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,102,2025-05-20,10.68,10.75,10.68,10.75,2.48,"28,209.00","301,567.07"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,103,2025-05-19,10.49,10.49,10.49,10.49,1.94,"1,975.00","20,717.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,104,2025-05-18,10.50,10.50,10.29,10.29,-3.92,"6,880.00","71,320.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,105,2025-05-15,10.22,10.71,10.22,10.71,3.58,"4,075.00","42,907.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,106,2025-05-14,10.80,11.00,10.34,10.34,-2.36,"17,900.00","194,372.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,107,2025-05-13,10.50,10.60,10.50,10.59,1.83,"7,320.00","77,342.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,108,2025-05-11,10.60,10.60,10.40,10.40,0.00,"2,180.00","23,072.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,109,2025-05-08,10.79,10.79,10.20,10.40,-1.70,"11,850.00","122,623.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,110,2025-05-07,10.38,10.58,10.38,10.58,1.93,"2,100.00","22,198.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,111,2025-05-06,10.38,10.38,10.38,10.38,-1.98,"7,645.00","79,355.10"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,112,2025-05-05,10.75,10.80,10.59,10.59,0.38,"44,811.00","483,719.36"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,113,2025-05-04,10.50,10.76,10.50,10.55,0.86,"46,455.00","491,305.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,114,2025-04-30,10.38,10.50,10.38,10.46,-1.23,"18,500.00","193,450.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,115,2025-04-29,10.45,10.59,10.45,10.59,3.32,"1,400.00","14,770.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,116,2025-04-28,10.44,10.44,10.24,10.25,-3.76,"16,100.00","165,084.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,117,2025-04-27,10.65,10.65,10.65,10.65,1.91,"20,000.00","213,000.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,118,2025-04-24,10.66,10.66,10.45,10.45,-1.97,200.00,"2,111.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,119,2025-04-22,10.69,10.69,10.66,10.66,-2.20,"39,113.00","417,666.84"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,120,2025-04-21,10.25,10.90,10.25,10.90,7.81,"19,709.00","207,899.25"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,121,2025-04-20,10.15,10.15,10.11,10.11,-0.10,"5,100.00","51,565.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,122,2025-04-17,10.30,10.30,10.10,10.12,0.20,"14,555.00","148,022.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,123,2025-04-16,9.90,10.28,9.90,10.10,0.00,"8,600.00","86,845.34"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,124,2025-04-15,10.20,10.20,10.10,10.10,-2.88,"21,500.00","217,500.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,125,2025-04-13,10.30,10.40,10.30,10.40,0.00,"11,790.00","122,506.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,126,2025-04-10,10.40,10.40,10.40,10.40,1.96,"5,100.00","53,040.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,127,2025-04-09,10.14,10.20,10.14,10.20,0.59,"13,350.00","136,106.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,128,2025-04-08,10.25,10.28,10.14,10.14,0.30,"35,900.00","368,265.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,129,2025-04-07,10.10,10.11,10.10,10.11,0.10,"4,510.00","45,564.10"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,130,2025-04-03,10.11,10.11,10.00,10.10,-0.10,"98,690.00","991,674.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,131,2025-04-01,10.11,10.11,10.11,10.11,-0.39,100.00,"1,011.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,132,2025-03-30,10.13,10.15,10.13,10.15,-1.74,"5,563.00","56,363.19"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,133,2025-03-27,10.35,10.35,10.15,10.33,0.29,"23,650.00","244,327.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,134,2025-03-26,10.20,10.30,10.00,10.30,1.98,"16,875.00","172,617.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,135,2025-03-25,10.10,10.15,10.10,10.10,-1.94,"14,000.00","141,600.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,136,2025-03-24,10.10,10.30,10.10,10.30,0.98,"3,000.00","30,500.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,137,2025-03-23,10.20,10.40,10.10,10.20,0.00,"22,000.00","228,320.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,138,2025-03-19,10.20,10.20,10.20,10.20,0.10,200.00,"2,040.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,139,2025-03-18,10.20,10.20,10.19,10.19,-1.92,"8,300.00","84,607.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,140,2025-03-17,10.01,10.39,10.01,10.39,1.86,"2,385.00","24,173.15"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,141,2025-03-16,10.20,10.20,10.20,10.20,-0.20,500.00,"5,100.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,142,2025-03-12,10.21,10.22,10.21,10.22,1.19,926.00,"9,460.72"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,143,2025-03-11,10.05,10.10,10.05,10.10,-0.98,"2,000.00","20,150.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,144,2025-03-10,10.20,10.25,10.20,10.20,0.00,"6,720.00","68,635.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,145,2025-03-09,10.10,10.20,10.10,10.20,-0.49,"3,000.00","30,500.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,146,2025-03-06,10.25,10.25,10.25,10.25,0.89,"2,500.00","25,625.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,147,2025-03-05,10.15,10.32,10.15,10.16,-1.45,"14,200.00","145,123.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,148,2025-03-04,10.30,10.55,10.20,10.31,0.10,"14,600.00","152,555.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,149,2025-03-03,10.50,10.71,10.15,10.30,-2.83,"91,814.00","974,889.04"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,150,2025-03-02,10.25,10.60,10.25,10.60,5.47,"87,100.00","910,515.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,151,2025-02-27,9.90,10.05,9.90,10.05,0.50,"10,400.00","104,490.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,152,2025-02-24,10.00,10.00,9.90,10.00,0.00,"29,290.00","290,558.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,153,2025-02-23,10.00,10.00,10.00,10.00,-1.96,200.00,"2,000.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,154,2025-02-20,10.40,10.40,10.20,10.20,-1.73,"2,500.00","25,700.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,155,2025-02-16,10.25,10.39,10.25,10.38,1.96,"268,355.00","2,783,184.90"
