symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,373,2020-08-24,"1,017.00","1,017.00","1,017.00","1,017.00",0.00,25.00,"25,425.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,374,2020-08-23,"1,016.00","1,017.00","1,016.00","1,017.00",0.39,150.00,"152,500.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,375,2020-08-19,"1,010.00","1,013.00","1,010.00","1,013.00",0.30,150.00,"151,725.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,376,2020-08-18,"1,011.00","1,011.00","1,010.00","1,010.00",0.40,125.00,"126,350.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,377,2020-08-17,"1,005.00","1,006.00","1,005.00","1,006.00",0.60,125.00,"125,725.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,378,2020-08-16,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,100.00,"100,000.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,379,2020-08-13,"1,001.00","1,001.00","1,000.00","1,000.00",-1.09,100.00,"100,025.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,380,2020-08-12,"1,030.00","1,030.00","1,011.00","1,011.00",-1.84,100.00,"101,920.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,381,2020-08-11,996.00,"1,030.00",996.00,"1,030.00",3.00,205.00,"209,025.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,382,2020-08-10,"1,000.00","1,000.00","1,000.00","1,000.00",-0.99,25.00,"25,000.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,383,2020-08-09,"1,001.00","1,010.00","1,000.00","1,010.00",1.00,150.00,"150,350.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,384,2020-08-06,995.00,"1,000.00",995.00,"1,000.00",-0.60,55.00,"54,875.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,385,2020-08-05,"1,010.00","1,010.00","1,006.00","1,006.00",0.10,75.00,"75,650.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,386,2020-08-03,"1,005.00","1,005.00","1,005.00","1,005.00",0.00,25.00,"25,125.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,387,2020-08-02,"1,006.00","1,006.00","1,005.00","1,005.00",0.50,100.00,"100,525.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,388,2020-07-30,"1,005.00","1,005.00","1,000.00","1,000.00",-0.50,125.00,"125,125.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,389,2020-07-29,"1,005.00","1,005.00","1,005.00","1,005.00",0.00,150.00,"150,750.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,390,2020-07-28,"1,005.00","1,005.00","1,005.00","1,005.00",-0.50,125.00,"125,625.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,391,2020-07-27,"1,010.00","1,010.00","1,010.00","1,010.00",-0.98,100.00,"101,000.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,392,2020-07-26,"1,025.00","1,025.00","1,010.00","1,020.00",-0.49,150.00,"153,125.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,393,2020-07-23,"1,039.00","1,039.00","1,020.00","1,025.00",-3.30,150.00,"155,025.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,394,2020-07-19,"1,060.00","1,060.00","1,060.00","1,060.00",0.38,100.00,"106,000.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,395,2020-07-13,979.00,"1,056.00",979.00,"1,056.00",10.00,325.00,"333,160.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,396,2020-07-12,960.00,960.00,960.00,960.00,-0.52,25.00,"24,000.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,397,2020-07-08,966.00,969.00,965.00,965.00,1.58,175.00,"169,325.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,398,2020-07-01,950.00,950.00,950.00,950.00,1.93,25.00,"23,750.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,399,2020-03-15,933.00,933.00,932.00,932.00,-0.32,195.00,"181,840.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,400,2020-03-12,935.00,935.00,935.00,935.00,-1.37,50.00,"46,750.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,401,2020-03-04,948.00,948.00,948.00,948.00,0.00,50.00,"47,400.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,402,2020-03-03,948.00,948.00,948.00,948.00,1.94,25.00,"23,700.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,403,2020-02-27,931.00,931.00,930.00,930.00,0.00,100.00,"93,050.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,404,2020-02-25,930.00,930.00,930.00,930.00,1.42,50.00,"46,500.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,405,2020-02-24,925.00,925.00,917.00,917.00,-1.82,290.00,"266,890.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,406,2020-02-20,934.00,934.00,934.00,934.00,-0.11,25.00,"23,350.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,407,2020-02-19,934.00,935.00,934.00,935.00,-0.21,50.00,"46,725.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,408,2020-02-17,937.00,937.00,937.00,937.00,0.32,25.00,"23,425.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,409,2020-02-10,934.00,934.00,934.00,934.00,-0.11,50.00,"46,700.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,410,2020-02-06,935.00,935.00,935.00,935.00,-1.58,25.00,"23,375.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,411,2020-02-05,950.00,950.00,950.00,950.00,1.93,25.00,"23,750.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,412,2020-02-04,951.00,951.00,932.00,932.00,-3.92,50.00,"47,075.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,413,2020-02-02,969.00,970.00,969.00,970.00,0.41,250.00,"242,450.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,414,2020-01-28,966.00,966.00,966.00,966.00,1.90,55.00,"53,130.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,415,2020-01-27,948.00,948.00,948.00,948.00,1.94,10.00,"9,480.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,416,2020-01-22,930.00,930.00,930.00,930.00,0.43,50.00,"46,500.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,417,2020-01-20,945.00,945.00,926.00,926.00,-3.74,225.00,"208,870.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,418,2020-01-16,962.00,962.00,962.00,962.00,-1.84,200.00,"192,400.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,419,2020-01-15,980.00,980.00,980.00,980.00,-2.00,10.00,"9,800.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,420,2020-01-14,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,25.00,"25,000.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,421,2020-01-13,990.00,993.00,"1,000.00","1,000.00",1.01,50.00,"49,795.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,422,2019-12-30,990.00,990.00,990.00,990.00,0.51,200.00,"198,000.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,423,2019-12-29,982.00,985.00,982.00,985.00,2.28,25.00,"24,595.00"
sand2085,10% Sanima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/sand2085,424,2019-12-25,963.00,963.00,963.00,963.00,0.00,"50,000.00","48,150,000.00"
