symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,23,2025-10-13,408.10,420.00,405.00,419.90,1.92,"14,257.00","5,910,805.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,24,2025-10-12,412.00,416.80,410.00,412.00,-1.20,"13,987.00","5,757,958.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,25,2025-10-09,420.00,441.00,414.00,417.00,1.21,"39,084.00","16,415,784.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,26,2025-10-08,420.00,423.00,410.00,412.00,-2.83,"26,854.00","11,130,928.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,27,2025-10-07,431.90,431.90,420.00,424.00,-1.83,"17,848.00","7,560,281.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,28,2025-09-28,426.50,432.00,424.10,431.90,1.29,"8,190.00","3,504,171.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,29,2025-09-25,419.30,434.00,419.10,426.40,0.57,"6,106.00","2,609,486.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,30,2025-09-24,424.00,434.00,424.00,424.00,-1.17,"34,496.00","14,764,725.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,31,2025-09-23,420.00,434.90,411.00,429.00,2.65,"21,740.00","9,293,630.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,32,2025-09-21,390.00,420.40,390.00,417.93,5.27,"48,136.00","19,592,471.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,33,2025-09-18,418.00,418.00,395.00,397.00,-6.86,"3,847.00","1,537,587.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,34,2025-09-08,430.00,430.00,425.00,426.25,-0.92,"15,429.00","6,584,642.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,35,2025-09-07,425.20,434.40,425.20,430.20,-0.17,"13,354.00","5,735,910.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,36,2025-09-04,432.00,432.00,428.00,430.95,-0.16,"22,855.00","9,836,051.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,37,2025-09-03,425.00,435.00,425.00,431.62,-0.47,"12,249.00","5,288,083.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,38,2025-09-02,431.10,439.00,431.10,433.64,-0.15,"9,682.00","4,196,075.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,39,2025-09-01,432.00,438.00,430.50,434.28,0.38,"10,547.00","4,565,037.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,40,2025-08-31,443.00,443.00,431.00,432.64,-1.00,"18,953.00","8,210,899.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,41,2025-08-28,440.10,448.00,436.20,437.03,-1.66,"17,849.00","7,880,130.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,42,2025-08-27,433.20,446.00,433.20,444.39,1.18,"19,929.00","8,809,567.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,43,2025-08-26,435.00,442.50,435.00,439.19,0.43,"8,931.00","3,929,573.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,44,2025-08-25,432.00,440.00,432.00,437.33,0.63,"20,054.00","8,724,307.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,45,2025-08-24,431.20,436.00,431.20,434.59,0.14,"18,322.00","7,958,475.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,46,2025-08-21,426.70,438.00,426.70,433.97,-0.31,"13,911.00","6,038,053.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,47,2025-08-20,443.00,443.00,431.00,435.31,-0.42,"13,990.00","6,089,195.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,48,2025-08-19,435.00,445.00,435.00,437.15,0.16,"17,469.00","7,663,023.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,49,2025-08-18,426.40,440.00,426.40,436.45,0.31,"17,016.00","7,413,417.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,50,2025-08-17,436.00,445.00,435.00,435.08,-0.87,"34,718.00","15,247,368.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,51,2025-08-14,435.50,442.00,435.50,438.91,0.08,"10,714.00","4,698,816.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,52,2025-08-13,438.00,444.00,435.00,438.56,0.01,"14,606.00","6,402,644.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,53,2025-08-12,442.00,443.00,438.00,438.53,-0.96,"25,932.00","11,413,375.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,54,2025-08-11,446.00,452.00,442.00,442.77,-0.64,"28,557.00","12,681,739.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,55,2025-08-07,444.00,448.00,443.00,445.62,0.51,"15,975.00","7,120,428.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,56,2025-08-06,454.30,454.30,440.00,443.36,-0.47,"30,788.00","13,662,997.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,57,2025-08-05,448.00,460.00,445.00,445.46,-1.59,"39,037.00","17,572,925.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,58,2025-08-04,442.60,458.00,442.60,452.68,0.23,"39,869.00","17,949,698.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,59,2025-08-03,450.10,459.00,450.10,451.63,-1.12,"40,715.00","18,451,915.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,60,2025-07-31,455.10,467.00,455.00,456.74,-0.60,"50,433.00","23,237,418.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,61,2025-07-30,472.00,475.00,458.00,459.49,-1.74,"47,389.00","21,978,623.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,62,2025-07-29,464.00,478.00,464.00,467.62,0.99,"83,007.00","39,239,782.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,63,2025-07-28,460.00,467.00,453.00,463.05,0.61,"69,649.00","31,986,044.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,64,2025-07-27,476.00,480.00,458.00,460.23,-3.26,"148,900.00","69,702,954.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,65,2025-07-24,476.30,479.70,470.10,475.76,-1.02,"47,880.00","22,763,142.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,66,2025-07-23,483.00,488.00,472.20,480.64,-0.72,"81,290.00","38,934,870.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,67,2025-07-22,462.00,488.00,462.00,484.15,4.76,"102,603.00","49,062,097.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,68,2025-07-21,455.00,465.00,455.00,462.17,0.13,"45,360.00","20,888,141.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,69,2025-07-20,468.00,476.00,455.90,461.56,-0.10,"79,871.00","37,373,730.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,70,2025-07-17,455.00,464.00,455.00,462.00,3.43,"70,821.00","32,683,669.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,71,2025-07-16,450.00,450.90,440.00,446.69,0.50,"97,441.00","43,340,764.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,72,2025-07-15,435.00,445.90,435.00,444.47,0.71,"31,417.00","13,906,962.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,73,2025-07-14,452.00,452.00,440.00,441.34,-1.59,"17,566.00","7,758,853.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,74,2025-07-13,452.60,456.80,446.20,448.45,1.04,"50,940.00","23,003,916.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,75,2025-07-10,440.20,446.00,440.20,443.82,0.65,"43,902.00","19,505,251.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,76,2025-07-09,436.10,444.90,436.10,440.96,0.28,"20,589.00","9,071,393.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,77,2025-07-08,439.69,441.40,435.00,439.75,0.01,"16,484.00","7,231,736.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,78,2025-07-07,444.00,445.00,438.30,439.69,-1.42,"21,678.00","9,554,820.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,79,2025-07-06,460.60,460.60,445.10,446.03,-1.23,"34,357.00","15,429,337.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,80,2025-07-03,445.60,456.00,439.00,451.59,1.46,"58,271.00","26,251,887.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,81,2025-07-02,428.00,447.00,425.50,445.11,3.97,"67,372.00","29,722,084.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,82,2025-07-01,431.20,431.20,425.00,428.10,0.12,"16,280.00","6,961,693.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,83,2025-06-30,426.60,434.00,426.60,427.59,0.17,"11,095.00","4,759,382.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,84,2025-06-29,421.10,429.00,420.00,426.86,0.75,"18,678.00","7,895,440.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,85,2025-06-26,420.60,428.00,420.20,423.67,0.03,"10,241.00","4,334,095.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,86,2025-06-25,420.20,425.00,420.20,423.56,0.51,"14,825.00","6,257,234.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,87,2025-06-24,421.60,427.00,420.30,421.43,-0.06,"22,207.00","9,390,597.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,88,2025-06-23,428.90,428.90,421.30,421.68,-0.39,"12,360.00","5,222,602.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,89,2025-06-22,425.18,429.90,422.80,423.32,-0.44,"21,392.00","9,083,454.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,90,2025-06-19,425.60,430.00,425.00,425.18,-0.52,"33,683.00","14,353,212.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,91,2025-06-18,426.00,430.00,426.00,427.42,-0.04,"17,712.00","7,570,549.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,92,2025-06-17,427.00,430.00,427.00,427.60,-0.42,"17,325.00","7,418,425.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,93,2025-06-16,427.00,435.00,427.00,429.40,-0.20,"25,840.00","11,118,707.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,94,2025-06-15,438.90,438.90,430.00,430.27,-0.55,"16,131.00","6,952,263.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,95,2025-06-12,430.00,434.50,427.60,432.66,0.52,"26,334.00","11,358,523.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,96,2025-06-11,435.90,435.90,430.00,430.43,-0.28,"15,840.00","6,849,670.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,97,2025-06-10,437.00,438.00,430.10,431.64,0.37,"20,052.00","8,657,131.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,98,2025-06-09,426.00,432.00,426.00,430.07,0.66,"17,863.00","7,662,317.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,99,2025-06-08,426.00,432.00,426.00,427.26,-0.34,"12,393.00","5,297,475.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,100,2025-06-05,431.00,433.00,425.00,428.71,-0.53,"33,042.00","14,130,130.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,101,2025-06-04,431.20,435.00,430.00,430.99,-0.54,"13,352.00","5,766,418.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,102,2025-06-03,436.00,436.00,433.00,433.32,-0.66,"21,776.00","9,443,263.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,103,2025-06-02,437.40,443.80,435.00,436.18,-0.15,"30,833.00","13,500,567.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,104,2025-05-28,433.50,439.00,430.10,436.85,-0.20,"26,273.00","11,420,197.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,105,2025-05-27,435.00,446.00,435.00,437.72,-1.16,"19,464.00","8,571,934.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,106,2025-05-26,447.10,447.60,440.40,442.87,0.91,"21,728.00","9,646,774.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,107,2025-05-25,443.00,455.90,435.00,438.86,-0.98,"44,193.00","19,598,841.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,108,2025-05-22,435.10,447.80,435.10,443.19,0.45,"14,415.00","6,373,206.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,109,2025-05-21,449.00,456.90,441.00,441.20,0.22,"36,960.00","16,458,096.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,110,2025-05-20,435.00,441.70,430.30,440.21,1.67,"22,625.00","9,916,942.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,111,2025-05-19,432.00,437.00,431.10,432.96,0.59,"20,929.00","9,098,339.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,112,2025-05-18,430.00,436.00,429.00,430.42,-0.27,"24,060.00","10,372,435.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,113,2025-05-15,430.00,435.00,430.00,431.59,-0.33,"26,583.00","11,475,081.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,114,2025-05-14,433.30,438.00,432.00,433.02,-0.61,"13,094.00","5,684,124.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,115,2025-05-13,438.00,445.00,430.10,435.67,0.52,"20,395.00","8,937,285.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,116,2025-05-11,440.00,443.00,430.00,433.41,-1.08,"37,162.00","16,132,792.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,117,2025-05-08,436.00,442.90,435.30,438.14,-0.80,"18,454.00","8,082,458.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,118,2025-05-07,427.00,443.00,427.00,441.68,2.70,"28,970.00","12,580,009.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,119,2025-05-06,429.00,435.00,429.00,430.06,0.28,"14,662.00","6,327,356.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,120,2025-05-05,425.00,433.50,425.00,428.87,0.10,"19,972.00","8,546,837.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,121,2025-05-04,429.00,432.00,427.00,428.44,-0.43,"37,195.00","15,937,619.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,122,2025-04-30,433.00,436.90,429.00,430.29,-0.55,"28,691.00","12,355,381.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,123,2025-04-29,432.50,435.00,432.30,432.65,-0.79,"25,703.00","11,138,387.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,124,2025-04-28,435.00,439.90,431.00,436.10,-0.19,"35,906.00","15,635,355.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,125,2025-04-27,440.00,443.00,436.00,436.93,-0.25,"34,297.00","15,033,133.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,126,2025-04-24,436.00,439.60,433.20,438.02,-0.29,"31,588.00","13,781,298.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,127,2025-04-23,440.00,445.90,438.00,439.31,-0.48,"29,950.00","13,200,388.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,128,2025-04-22,440.10,445.00,439.20,441.44,-0.48,"23,935.00","10,557,846.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,129,2025-04-21,440.00,448.00,439.00,443.55,-0.14,"25,743.00","11,394,771.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,130,2025-04-20,450.00,453.00,440.00,444.17,-0.96,"35,191.00","15,794,088.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,131,2025-04-17,451.80,454.80,444.00,448.47,-0.16,"32,433.00","14,617,047.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,132,2025-04-16,441.20,454.20,441.20,449.21,0.48,"15,486.00","6,950,514.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,133,2025-04-15,436.20,449.80,436.20,447.05,1.65,"10,992.00","4,900,505.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,134,2025-04-13,440.50,442.00,438.00,439.81,-0.16,"15,119.00","6,644,778.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,135,2025-04-10,443.00,447.00,438.10,440.50,-0.74,"22,231.00","9,836,655.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,136,2025-04-09,442.00,448.90,442.00,443.79,0.35,"17,884.00","7,936,451.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,137,2025-04-08,442.50,444.60,437.00,442.24,-0.15,"20,477.00","9,011,611.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,138,2025-04-07,450.00,450.00,442.50,442.90,-1.26,"17,423.00","7,731,289.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,139,2025-04-03,445.00,454.10,445.00,448.53,0.10,"26,641.00","11,993,203.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,140,2025-04-02,444.90,452.00,441.10,448.10,1.08,"19,240.00","8,599,647.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,141,2025-04-01,441.00,449.90,441.00,443.30,-0.87,"24,925.00","11,091,261.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,142,2025-03-30,441.00,450.90,441.00,447.21,0.92,"27,037.00","12,120,558.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,143,2025-03-27,437.40,445.00,437.40,443.12,0.86,"11,134.00","4,924,159.00"
