symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,68,2025-07-21,508.40,525.00,491.10,516.21,3.56,"45,430.00","23,274,641.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,69,2025-07-20,495.00,520.00,488.00,498.46,1.16,"48,244.00","24,474,022.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,70,2025-07-17,475.00,497.00,475.00,492.73,4.04,"33,357.00","16,328,292.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,71,2025-07-16,461.10,475.00,461.10,473.61,1.13,"16,909.00","7,976,124.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,72,2025-07-15,465.20,471.00,462.00,468.32,0.80,"15,356.00","7,152,878.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,73,2025-07-14,468.00,474.00,462.10,464.59,-0.80,"9,055.00","4,231,716.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,74,2025-07-13,484.90,494.00,466.70,468.34,-1.50,"18,799.00","8,995,606.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,75,2025-07-10,493.00,493.60,475.00,475.49,-2.21,"15,141.00","7,266,835.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,76,2025-07-09,472.00,492.00,472.00,486.25,3.22,"52,435.00","25,404,789.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,77,2025-07-08,477.70,477.70,462.10,471.07,0.58,"8,425.00","3,961,363.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,78,2025-07-07,487.80,487.80,466.10,468.36,-2.07,"17,934.00","8,557,072.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,79,2025-07-06,470.60,484.90,469.10,478.28,2.01,"24,724.00","11,827,214.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,80,2025-07-03,466.00,475.00,464.00,468.85,0.63,"27,472.00","12,849,921.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,81,2025-07-02,472.30,488.00,460.00,465.93,0.61,"29,675.00","13,976,785.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,82,2025-07-01,466.60,466.60,455.60,463.12,1.22,"6,158.00","2,833,916.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,83,2025-06-30,463.30,469.00,455.70,457.54,-1.11,"8,574.00","3,958,777.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,84,2025-06-29,466.00,470.00,455.00,462.69,1.25,"20,926.00","9,707,778.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,85,2025-06-26,454.00,468.00,454.00,456.96,0.57,"9,145.00","4,204,108.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,86,2025-06-25,463.10,472.30,445.00,454.37,0.07,"8,968.00","4,093,839.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,87,2025-06-24,465.50,471.00,452.90,454.05,-0.52,"8,238.00","3,777,439.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,88,2025-06-23,460.00,468.00,452.00,456.43,1.16,"7,043.00","3,218,645.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,89,2025-06-22,451.00,469.10,450.00,451.18,-1.12,"8,903.00","4,067,784.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,90,2025-06-19,470.00,470.00,452.00,456.30,-1.54,"19,964.00","9,156,133.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,91,2025-06-18,476.00,480.00,462.20,463.46,-1.33,"17,072.00","7,942,570.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,92,2025-06-17,466.30,483.90,466.30,469.72,-1.20,"11,927.00","5,651,709.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,93,2025-06-16,482.20,491.80,473.70,475.41,0.55,"9,603.00","4,606,975.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,94,2025-06-15,474.20,492.80,470.00,472.82,-2.26,"22,580.00","10,723,140.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,95,2025-06-12,499.00,499.00,478.20,483.76,-1.17,"14,892.00","7,247,278.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,96,2025-06-11,495.00,501.00,472.50,489.51,-1.07,"18,070.00","8,767,761.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,97,2025-06-10,490.00,515.00,476.00,494.80,2.90,"43,885.00","21,730,187.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,98,2025-06-09,475.40,488.00,463.20,480.84,3.16,"24,924.00","11,846,597.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,99,2025-06-08,471.60,481.00,461.50,466.11,0.80,"11,389.00","5,329,900.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,100,2025-06-05,448.20,472.00,448.20,462.42,1.37,"16,886.00","7,797,292.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,101,2025-06-04,460.00,463.00,454.10,456.18,-0.72,"5,191.00","2,368,141.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,102,2025-06-03,479.00,488.20,458.30,459.50,-2.17,"10,945.00","5,059,245.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,103,2025-06-02,472.00,501.80,466.20,469.70,-0.92,"17,809.00","8,488,261.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,104,2025-05-28,469.30,488.00,463.00,474.04,-0.54,"16,737.00","8,016,414.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,105,2025-05-27,466.10,490.00,466.10,476.62,0.89,"6,163.00","2,959,590.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,106,2025-05-26,490.30,510.00,471.00,472.40,-1.73,"23,146.00","11,094,497.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,107,2025-05-25,471.30,487.50,471.30,480.72,0.55,"5,345.00","2,536,796.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,108,2025-05-22,491.00,497.00,476.00,478.07,-2.09,"8,948.00","4,294,450.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,109,2025-05-21,500.00,528.00,478.90,488.28,-0.43,"14,731.00","7,286,651.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,110,2025-05-20,482.00,497.90,470.00,490.38,2.76,"19,192.00","9,305,417.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,111,2025-05-19,473.30,488.00,465.20,477.22,2.84,"9,774.00","4,663,523.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,112,2025-05-18,485.50,495.20,460.60,464.05,-2.57,"16,249.00","7,693,472.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,113,2025-05-15,481.00,499.00,474.10,476.28,-2.79,"16,701.00","8,141,390.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,114,2025-05-14,490.00,499.90,479.40,489.93,-1.56,"23,485.00","11,449,978.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,115,2025-05-13,510.60,518.00,495.00,497.71,-0.58,"16,323.00","8,162,289.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,116,2025-05-11,508.10,528.50,498.10,500.63,0.50,"20,709.00","10,477,337.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,117,2025-05-08,495.00,515.00,492.30,498.16,-0.58,"17,796.00","8,984,698.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,118,2025-05-07,497.80,515.00,481.00,501.07,2.66,"26,324.00","13,282,690.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,119,2025-05-06,486.00,504.00,476.00,488.07,2.33,"23,266.00","11,488,973.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,120,2025-05-05,491.50,499.00,470.40,476.96,-1.03,"17,414.00","8,409,240.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,121,2025-05-04,499.30,509.20,477.30,481.91,-1.56,"18,837.00","9,110,449.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,122,2025-04-30,501.30,509.00,485.10,489.56,-0.39,"18,133.00","8,907,294.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,123,2025-04-29,488.30,516.00,488.10,491.48,-0.59,"25,766.00","12,925,411.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,124,2025-04-28,500.00,507.00,493.00,494.42,-1.17,"29,693.00","14,836,233.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,125,2025-04-27,497.50,520.00,496.10,500.26,-1.39,"21,445.00","10,820,943.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,126,2025-04-24,502.30,537.00,500.00,507.29,-0.07,"17,139.00","8,693,861.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,127,2025-04-23,529.00,529.00,506.20,507.62,-2.67,"11,666.00","5,971,226.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,128,2025-04-22,519.00,536.00,519.00,521.56,-0.90,"19,314.00","10,119,726.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,129,2025-04-21,533.90,540.00,519.00,526.30,0.55,"13,505.00","7,163,755.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,130,2025-04-20,520.00,529.90,520.00,523.44,-0.74,"16,181.00","8,493,435.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,131,2025-04-17,543.80,543.80,521.20,527.36,-1.10,"24,253.00","12,897,388.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,132,2025-04-16,535.50,545.00,525.00,533.20,1.56,"29,863.00","15,939,048.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,133,2025-04-15,518.20,540.00,508.00,525.01,3.32,"60,393.00","31,885,369.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,134,2025-04-13,523.20,523.20,507.30,508.12,-1.15,"16,577.00","8,504,884.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,135,2025-04-10,517.30,525.00,510.00,514.01,1.15,"23,368.00","12,088,666.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,136,2025-04-09,519.80,520.00,504.00,508.19,-0.41,"16,274.00","8,347,644.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,137,2025-04-08,515.00,515.00,496.00,510.30,0.21,"13,871.00","6,960,536.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,138,2025-04-07,510.00,519.70,507.00,509.22,-1.30,"11,835.00","6,051,919.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,139,2025-04-03,520.00,531.40,512.00,515.94,-1.20,"26,952.00","14,097,208.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,140,2025-04-02,520.00,532.00,518.00,522.23,-0.42,"9,627.00","5,059,502.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,141,2025-04-01,541.00,541.00,516.30,524.44,-1.20,"29,594.00","15,564,520.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,142,2025-03-30,515.00,545.00,512.00,530.83,2.42,"24,958.00","13,287,331.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,143,2025-03-27,522.00,523.00,507.10,518.30,0.92,"16,696.00","8,639,632.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,144,2025-03-26,509.60,519.00,497.00,513.58,2.79,"24,571.00","12,563,488.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,145,2025-03-25,502.00,519.90,496.00,499.64,-2.43,"32,116.00","16,130,741.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,146,2025-03-24,500.00,526.70,500.00,512.10,1.15,"12,441.00","6,411,938.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,147,2025-03-23,525.00,525.00,502.00,506.30,-2.22,"20,131.00","10,318,878.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,148,2025-03-20,525.00,530.00,515.00,517.78,-0.41,"30,744.00","15,993,407.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,149,2025-03-19,520.20,532.00,511.60,519.90,-1.16,"9,735.00","5,051,707.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,150,2025-03-18,538.40,538.40,520.00,526.00,-0.38,"13,781.00","7,278,606.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,151,2025-03-17,543.60,543.60,522.30,528.00,-0.94,"18,500.00","9,812,971.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,152,2025-03-16,539.90,544.00,524.40,533.00,-0.19,"12,765.00","6,800,656.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,153,2025-03-12,538.00,538.00,521.00,534.00,1.14,"18,802.00","9,940,014.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,154,2025-03-11,541.10,549.40,525.20,528.00,-2.40,"26,400.00","14,226,297.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,155,2025-03-10,560.00,574.00,540.00,541.00,-2.70,"28,731.00","15,734,306.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,156,2025-03-09,565.00,572.60,553.10,556.00,-2.46,"17,193.00","9,615,137.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,157,2025-03-06,578.00,578.00,561.00,570.00,0.53,"19,546.00","11,065,430.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,158,2025-03-05,550.50,569.00,550.50,567.00,1.47,"21,762.00","12,179,467.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,159,2025-03-04,565.00,577.00,556.60,558.80,-1.79,"39,607.00","22,422,162.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,160,2025-03-03,580.00,589.00,569.00,569.00,-1.90,"39,281.00","22,712,526.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,161,2025-03-02,585.00,595.00,576.10,580.00,-0.85,"40,605.00","23,602,730.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,162,2025-02-27,580.00,603.00,575.00,585.00,0.86,"31,419.00","18,346,225.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,163,2025-02-25,590.00,598.00,576.00,580.00,-1.69,"31,266.00","18,310,460.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,164,2025-02-24,578.50,603.00,578.50,590.00,0.85,"34,696.00","20,656,767.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,165,2025-02-23,573.40,595.50,570.10,585.00,-0.02,"53,373.00","31,260,413.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,166,2025-02-20,608.00,609.00,585.10,585.10,-3.61,"53,874.00","32,042,295.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,167,2025-02-18,620.00,625.00,600.00,607.00,-2.11,"51,066.00","30,999,582.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,168,2025-02-17,632.00,638.00,605.10,620.10,-1.57,"54,755.00","34,135,279.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,169,2025-02-16,605.00,633.90,605.00,630.00,2.61,"57,510.00","35,583,834.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,170,2025-02-13,629.90,630.00,609.30,614.00,-1.60,"76,608.00","47,144,222.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,171,2025-02-12,617.20,636.30,617.20,624.00,0.65,"40,646.00","25,444,068.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,172,2025-02-11,622.00,642.00,613.00,620.00,-0.32,"76,701.00","48,069,687.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,173,2025-02-10,676.50,676.50,608.00,622.00,-6.25,"156,672.00","99,298,182.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,174,2025-02-09,642.90,693.00,642.90,663.50,5.27,"210,601.00","141,101,347.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,175,2025-02-06,573.00,630.30,567.00,630.30,10.00,"204,910.00","125,064,046.60"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,176,2025-02-05,570.00,579.90,564.00,573.00,1.42,"37,291.00","21,313,173.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,177,2025-02-04,546.00,567.80,546.00,565.00,2.36,"45,197.00","25,299,698.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,178,2025-02-03,560.00,568.00,545.00,552.00,-1.02,"61,174.00","33,934,017.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,179,2025-02-02,592.90,594.90,557.70,557.70,-4.18,"79,593.00","45,872,051.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,180,2025-01-28,570.00,583.00,568.00,582.00,2.11,"68,427.00","39,477,682.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,181,2025-01-27,561.00,581.30,561.00,570.00,1.60,"72,988.00","41,874,634.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,182,2025-01-26,560.00,571.00,551.00,561.00,0.54,"42,777.00","24,157,661.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,183,2025-01-23,537.00,565.00,537.00,558.00,2.39,"55,495.00","30,956,488.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,184,2025-01-22,540.00,558.00,540.00,545.00,0.00,"65,775.00","36,137,925.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,185,2025-01-21,565.00,566.00,545.00,545.00,-2.50,"43,153.00","23,907,088.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,186,2025-01-20,557.00,570.00,550.10,559.00,-0.18,"64,701.00","36,226,445.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,187,2025-01-19,559.90,565.00,540.00,560.00,2.00,"58,015.00","32,328,643.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,188,2025-01-16,560.00,566.00,545.00,549.00,-1.08,"62,827.00","34,782,921.30"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,189,2025-01-15,532.00,556.00,532.00,555.00,3.74,"61,980.00","33,980,971.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,190,2025-01-13,544.30,554.00,530.00,535.00,-1.65,"62,798.00","33,898,834.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,191,2025-01-12,562.00,563.00,542.00,544.00,-4.06,"49,211.00","27,124,632.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,192,2025-01-09,568.00,584.00,560.00,567.00,-2.07,"65,096.00","37,011,804.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,193,2025-01-08,560.00,586.50,546.10,579.00,1.94,"95,863.00","54,934,470.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,194,2025-01-07,534.00,578.00,520.20,568.00,7.37,"99,716.00","53,772,988.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,195,2025-01-06,522.00,538.90,520.00,529.00,1.93,"79,008.00","41,996,253.20"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,196,2025-01-05,493.50,519.90,486.00,519.00,5.17,"89,873.00","45,631,144.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,197,2025-01-02,480.00,493.60,476.50,493.50,2.83,"32,378.00","15,745,954.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,198,2025-01-01,473.50,482.00,465.40,479.90,3.20,"22,866.00","10,851,900.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,199,2024-12-31,470.40,481.00,455.00,465.00,-3.13,"39,398.00","18,386,521.00"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,200,2024-12-29,511.30,511.30,476.10,480.00,-4.25,"34,845.00","17,072,098.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,201,2024-12-26,523.20,523.20,501.00,501.30,-2.28,"53,894.00","27,481,583.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,202,2024-12-24,490.00,525.00,490.00,513.00,2.60,"83,068.00","42,842,245.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,203,2024-12-23,477.00,502.90,477.00,500.00,2.88,"27,266.00","13,544,104.40"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,204,2024-12-22,485.00,499.00,475.00,486.00,-1.02,"56,663.00","27,380,443.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,205,2024-12-19,495.00,500.00,481.00,491.00,-0.79,"39,554.00","19,280,881.50"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,206,2024-12-18,491.20,507.00,490.00,494.90,-0.02,"46,165.00","23,029,900.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,207,2024-12-17,490.00,500.00,487.00,495.00,0.00,"25,717.00","12,707,368.80"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,208,2024-12-16,508.10,514.80,493.00,495.00,-4.26,"44,076.00","22,027,168.70"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,209,2024-12-12,525.00,535.50,515.00,517.00,-0.58,"69,440.00","36,467,913.10"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,210,2024-12-11,503.00,525.00,498.00,520.00,4.63,"76,472.00","39,340,579.90"
ulhc,Upper Lohore Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/ulhc,211,2024-12-10,510.00,510.20,497.00,497.00,-0.64,"25,979.00","13,037,361.20"
