symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mlblpo,Mahalaxmi Bikas Bank Ltd. Promotor Share,Promoter Share,https://www.sharesansar.com/company/mlblpo,38,2020-03-05,125.00,125.00,125.00,125.00,0.00,"95,000.00","11,875,000.00"
mlblpo,Mahalaxmi Bikas Bank Ltd. Promotor Share,Promoter Share,https://www.sharesansar.com/company/mlblpo,39,2019-09-16,116.00,116.00,116.00,116.00,0.00,"40,316.00","4,676,656.00"
mlblpo,Mahalaxmi Bikas Bank Ltd. Promotor Share,Promoter Share,https://www.sharesansar.com/company/mlblpo,40,2019-07-29,116.00,116.00,116.00,116.00,0.00,"7,086.00","821,976.00"
mlblpo,Mahalaxmi Bikas Bank Ltd. Promotor Share,Promoter Share,https://www.sharesansar.com/company/mlblpo,41,2019-07-11,116.00,116.00,116.00,116.00,0.00,"20,952.00","2,430,432.00"
mlblpo,Mahalaxmi Bikas Bank Ltd. Promotor Share,Promoter Share,https://www.sharesansar.com/company/mlblpo,42,2019-07-08,116.00,116.00,116.00,116.00,0.00,"20,000.00","2,320,000.00"
mlblpo,Mahalaxmi Bikas Bank Ltd. Promotor Share,Promoter Share,https://www.sharesansar.com/company/mlblpo,43,2019-06-18,116.00,116.00,116.00,116.00,0.87,"37,330.00","4,330,280.00"
mlblpo,Mahalaxmi Bikas Bank Ltd. Promotor Share,Promoter Share,https://www.sharesansar.com/company/mlblpo,44,2019-04-24,115.00,115.00,115.00,115.00,0.00,"33,798.00","3,886,770.00"
mlblpo,Mahalaxmi Bikas Bank Ltd. Promotor Share,Promoter Share,https://www.sharesansar.com/company/mlblpo,45,2019-04-04,115.00,115.00,115.00,115.00,-4.96,"65,211.00","7,499,265.00"
mlblpo,Mahalaxmi Bikas Bank Ltd. Promotor Share,Promoter Share,https://www.sharesansar.com/company/mlblpo,46,2018-12-10,121.00,121.00,121.00,121.00,0.00,"20,000.00","2,420,000.00"
mlblpo,Mahalaxmi Bikas Bank Ltd. Promotor Share,Promoter Share,https://www.sharesansar.com/company/mlblpo,47,2018-12-04,121.00,121.00,121.00,121.00,0.00,"6,309.00","763,389.00"
mlblpo,Mahalaxmi Bikas Bank Ltd. Promotor Share,Promoter Share,https://www.sharesansar.com/company/mlblpo,48,2018-11-28,121.00,121.00,121.00,121.00,0.00,"9,838.00","1,190,398.00"
mlblpo,Mahalaxmi Bikas Bank Ltd. Promotor Share,Promoter Share,https://www.sharesansar.com/company/mlblpo,49,2018-09-27,121.00,121.00,121.00,121.00,0.00,"165,607.00","20,038,448.00"
mlblpo,Mahalaxmi Bikas Bank Ltd. Promotor Share,Promoter Share,https://www.sharesansar.com/company/mlblpo,50,2018-04-08,121.00,121.00,121.00,121.00,0.83,"10,386.00","1,256,706.00"
mlblpo,Mahalaxmi Bikas Bank Ltd. Promotor Share,Promoter Share,https://www.sharesansar.com/company/mlblpo,51,2018-02-22,120.00,120.00,120.00,120.00,0.00,"33,988.00","4,078,560.00"
mlblpo,Mahalaxmi Bikas Bank Ltd. Promotor Share,Promoter Share,https://www.sharesansar.com/company/mlblpo,52,2018-01-23,120.00,120.00,120.00,120.00,0.00,"15,000.00","1,800,000.00"
mlblpo,Mahalaxmi Bikas Bank Ltd. Promotor Share,Promoter Share,https://www.sharesansar.com/company/mlblpo,53,2017-12-14,121.00,120.00,120.00,120.00,0.00,"26,057.00","3,126,840.00"
mlblpo,Mahalaxmi Bikas Bank Ltd. Promotor Share,Promoter Share,https://www.sharesansar.com/company/mlblpo,54,2017-11-28,121.00,121.00,121.00,121.00,0.00,"8,959.00","1,084,039.00"
mlblpo,Mahalaxmi Bikas Bank Ltd. Promotor Share,Promoter Share,https://www.sharesansar.com/company/mlblpo,55,2017-11-27,121.00,121.00,121.00,121.00,0.00,"82,126.00","9,937,246.00"
mlblpo,Mahalaxmi Bikas Bank Ltd. Promotor Share,Promoter Share,https://www.sharesansar.com/company/mlblpo,56,2017-11-21,121.00,121.00,121.00,121.00,0.00,"29,864.00","3,613,544.00"
mlblpo,Mahalaxmi Bikas Bank Ltd. Promotor Share,Promoter Share,https://www.sharesansar.com/company/mlblpo,57,2017-11-20,121.00,121.00,121.00,121.00,0.00,"25,000.00","3,025,000.00"
