symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,15,2025-10-30,508.00,518.00,498.90,513.50,2.70,"5,074.00","2,583,299.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,16,2025-10-29,503.00,519.00,490.00,500.00,-0.20,"5,385.00","2,689,991.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,17,2025-10-28,498.70,508.00,491.10,501.00,2.45,"4,237.00","2,110,792.70"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,18,2025-10-26,490.00,499.00,470.60,489.00,-1.69,"3,733.00","1,775,845.10"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,19,2025-10-19,488.30,505.00,488.20,497.40,-0.12,"4,195.00","2,061,344.90"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,20,2025-10-16,500.00,500.00,490.00,498.00,-0.36,"2,871.00","1,416,242.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,21,2025-10-15,500.00,501.10,492.50,499.80,-1.96,"1,894.00","945,172.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,22,2025-10-14,511.60,511.60,500.00,509.80,-1.96,"5,340.00","2,687,300.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,23,2025-10-13,512.00,520.00,497.00,520.00,3.59,"5,006.00","2,522,037.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,24,2025-10-12,520.60,520.60,490.00,502.00,-5.28,"9,901.00","4,985,361.80"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,25,2025-10-09,540.60,551.40,524.00,530.00,0.00,"3,927.00","2,095,071.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,26,2025-10-08,550.00,550.00,508.00,530.00,-2.84,"9,801.00","5,065,330.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,27,2025-10-07,556.60,562.00,545.00,545.50,-3.94,"2,425.00","1,341,283.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,28,2025-09-28,574.10,584.00,562.70,567.90,0.87,"1,796.00","1,016,191.60"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,29,2025-09-25,566.50,570.00,555.20,563.00,-2.60,"2,079.00","1,175,420.80"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,30,2025-09-24,543.00,585.00,543.00,578.00,5.07,"12,321.00","7,022,807.80"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,31,2025-09-23,536.00,555.00,536.00,550.10,2.78,"6,358.00","3,488,918.80"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,32,2025-09-21,512.00,542.90,502.00,535.21,2.45,"7,919.00","4,208,086.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,33,2025-09-18,522.40,522.40,522.40,522.40,-1.99,20.00,"10,448.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,34,2025-09-08,531.00,540.00,531.00,532.98,-1.11,"4,642.00","2,476,960.80"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,35,2025-09-07,540.00,559.60,535.00,538.95,-0.72,"1,080.00","584,377.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,36,2025-09-04,535.10,554.90,535.10,542.86,1.06,"2,246.00","1,216,182.10"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,37,2025-09-03,542.00,545.00,536.00,537.16,-1.06,"5,174.00","2,785,097.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,38,2025-09-02,565.00,570.00,539.00,542.89,-2.98,"9,325.00","5,107,097.60"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,39,2025-09-01,550.30,564.90,550.30,559.54,-0.34,"2,975.00","1,660,052.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,40,2025-08-31,564.20,578.40,560.00,561.43,-2.41,"2,198.00","1,241,866.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,41,2025-08-28,589.00,590.00,570.00,575.28,-0.55,"6,809.00","3,916,200.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,42,2025-08-27,574.00,589.00,571.10,578.48,-0.07,"3,613.00","2,089,336.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,43,2025-08-26,577.20,588.70,571.10,578.87,0.29,"4,895.00","2,858,010.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,44,2025-08-25,576.00,580.00,570.00,577.20,-0.52,"2,927.00","1,683,749.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,45,2025-08-24,592.00,592.00,580.00,580.20,-1.66,"3,623.00","2,119,210.90"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,46,2025-08-21,575.30,619.00,575.30,589.98,0.51,"9,338.00","5,583,612.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,47,2025-08-20,582.00,599.90,582.00,586.99,-0.79,"1,701.00","1,001,314.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,48,2025-08-19,615.00,615.00,583.20,591.67,-1.97,"11,974.00","7,116,111.08"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,49,2025-08-18,585.00,619.00,580.00,603.56,3.30,"29,384.00","17,766,823.10"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,50,2025-08-17,575.10,586.00,575.10,584.26,1.44,"6,707.00","3,900,330.10"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,51,2025-08-14,571.00,577.00,571.00,575.97,0.11,"4,149.00","2,387,363.90"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,52,2025-08-13,572.00,580.00,570.00,575.36,-0.11,"2,946.00","1,686,004.10"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,53,2025-08-12,570.00,590.00,570.00,575.98,-0.02,"7,140.00","4,146,359.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,54,2025-08-11,565.60,599.90,565.60,576.09,0.06,"7,151.00","4,181,435.90"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,55,2025-08-07,580.00,587.00,570.30,575.72,-0.06,"4,650.00","2,674,448.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,56,2025-08-06,582.00,585.00,571.50,576.07,-2.33,"4,401.00","2,545,118.80"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,57,2025-08-05,586.00,605.00,586.00,589.79,-0.44,"14,383.00","8,516,799.80"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,58,2025-08-04,583.00,600.00,583.00,592.42,0.13,"8,480.00","5,039,412.60"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,59,2025-08-03,591.00,602.00,590.00,591.64,-0.66,"11,413.00","6,770,232.60"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,60,2025-07-31,602.60,610.00,594.00,595.55,-1.17,"10,332.00","6,187,122.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,61,2025-07-30,603.00,615.00,601.00,602.60,-2.06,"12,647.00","7,655,694.30"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,62,2025-07-29,591.00,625.00,591.00,615.29,2.53,"17,346.00","10,688,758.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,63,2025-07-28,602.00,610.00,595.00,600.09,-1.10,"11,498.00","6,901,797.90"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,64,2025-07-27,623.00,626.70,603.00,606.78,-0.72,"28,538.00","17,532,647.60"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,65,2025-07-24,621.00,625.00,590.00,611.15,-0.53,"41,148.00","24,906,624.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,66,2025-07-23,638.70,642.00,603.70,614.43,-1.88,"23,303.00","14,554,771.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,67,2025-07-22,620.60,633.00,612.50,626.20,2.91,"16,981.00","10,619,654.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,68,2025-07-21,627.00,627.00,600.00,608.47,-1.13,"21,239.00","12,916,133.90"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,69,2025-07-20,610.00,642.60,598.00,615.42,1.97,"37,070.00","22,993,998.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,70,2025-07-17,579.00,605.60,575.30,603.56,6.17,"32,946.00","19,426,506.10"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,71,2025-07-16,559.00,573.00,559.00,568.48,1.46,"19,663.00","11,135,875.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,72,2025-07-15,558.00,570.00,558.00,560.28,0.00,"11,070.00","6,212,003.70"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,73,2025-07-14,559.00,570.00,559.00,560.27,-0.33,"2,822.00","1,584,650.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,74,2025-07-13,578.10,600.00,560.00,562.12,-0.83,"4,867.00","2,753,107.80"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,75,2025-07-10,573.00,580.00,561.20,566.82,0.30,"9,537.00","5,440,800.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,76,2025-07-09,560.00,580.00,557.30,565.11,0.89,"4,299.00","2,442,148.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,77,2025-07-08,555.00,569.00,551.00,560.10,0.27,"2,699.00","1,512,915.30"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,78,2025-07-07,562.00,565.00,556.00,558.60,-0.29,"4,550.00","2,551,358.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,79,2025-07-06,560.00,577.00,560.00,560.23,-1.06,"9,446.00","5,333,709.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,80,2025-07-03,573.00,578.00,565.00,566.26,-1.50,"7,418.00","4,236,395.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,81,2025-07-02,561.00,590.00,560.00,574.87,2.63,"19,290.00","11,154,481.70"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,82,2025-07-01,550.00,562.00,545.00,560.16,1.73,"4,255.00","2,353,373.60"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,83,2025-06-30,562.00,565.00,550.00,550.61,-1.53,"6,011.00","3,319,488.10"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,84,2025-06-29,555.00,563.90,551.00,559.15,-0.39,"4,746.00","2,646,137.60"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,85,2025-06-26,554.00,579.00,554.00,561.32,0.39,"4,916.00","2,767,735.70"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,86,2025-06-25,540.00,565.00,540.00,559.12,2.11,"5,013.00","2,783,789.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,87,2025-06-24,565.00,568.00,546.10,547.56,-2.01,"7,008.00","3,880,329.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,88,2025-06-23,567.00,568.70,546.60,558.81,0.22,"4,924.00","2,740,572.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,89,2025-06-22,580.00,580.00,555.00,557.60,-2.32,"9,153.00","5,145,687.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,90,2025-06-19,569.00,574.90,557.70,570.86,2.32,"11,806.00","6,717,759.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,91,2025-06-18,560.00,578.00,555.00,557.90,-0.96,"6,254.00","3,502,932.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,92,2025-06-17,578.00,589.00,559.20,563.28,-0.68,"5,180.00","2,914,617.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,93,2025-06-16,586.80,592.00,565.00,567.14,-1.43,"18,365.00","10,565,753.90"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,94,2025-06-15,600.00,600.00,555.00,575.37,-3.40,"18,544.00","10,669,227.90"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,95,2025-06-12,600.10,624.00,591.00,595.61,-1.45,"29,254.00","17,702,891.90"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,96,2025-06-11,610.00,625.00,600.10,604.38,-2.46,"12,347.00","7,495,475.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,97,2025-06-10,604.10,640.00,604.10,619.63,4.61,"33,798.00","20,998,165.80"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,98,2025-06-09,535.10,592.30,535.10,592.30,9.99,"21,530.00","12,319,747.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,99,2025-06-08,525.00,556.00,525.00,538.49,0.60,"6,706.00","3,616,793.10"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,100,2025-06-05,537.60,547.90,525.00,535.30,-1.55,"11,097.00","5,906,860.10"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,101,2025-06-04,545.00,549.70,538.30,543.75,-0.93,"10,583.00","5,731,483.10"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,102,2025-06-03,545.00,556.00,540.20,548.83,0.29,"6,279.00","3,459,084.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,103,2025-06-02,550.20,555.10,546.00,547.27,-1.67,"9,212.00","5,056,290.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,104,2025-05-28,546.30,559.90,546.20,556.57,0.27,"5,192.00","2,881,066.80"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,105,2025-05-27,544.00,559.00,544.00,555.08,0.03,"6,385.00","3,533,352.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,106,2025-05-26,554.00,564.80,550.00,554.92,0.21,"5,028.00","2,790,106.10"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,107,2025-05-25,568.00,568.00,548.10,553.78,-0.83,"2,865.00","1,584,870.60"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,108,2025-05-22,555.10,571.20,555.10,558.42,-0.69,"1,533.00","859,090.80"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,109,2025-05-21,571.00,582.40,560.20,562.32,0.44,"11,045.00","6,288,703.30"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,110,2025-05-20,545.00,569.10,545.00,559.83,2.20,"8,121.00","4,513,906.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,111,2025-05-19,530.00,554.90,530.00,547.80,1.67,"4,798.00","2,623,624.90"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,112,2025-05-18,570.00,570.00,535.00,538.78,-4.59,"13,739.00","7,532,678.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,113,2025-05-15,571.00,575.00,554.00,564.70,-2.05,"10,815.00","6,115,559.90"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,114,2025-05-14,575.00,590.00,575.00,576.52,0.26,"6,242.00","3,611,166.60"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,115,2025-05-13,585.00,595.00,575.00,575.05,-1.08,"5,561.00","3,221,261.60"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,116,2025-05-11,610.00,612.00,580.00,581.35,-3.55,"12,241.00","7,222,857.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,117,2025-05-08,598.00,610.00,598.00,602.76,-0.73,"5,501.00","3,317,276.60"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,118,2025-05-07,609.90,612.00,595.10,607.22,0.69,"10,602.00","6,423,175.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,119,2025-05-06,599.80,614.00,590.00,603.08,2.38,"9,072.00","5,481,082.80"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,120,2025-05-05,589.50,623.00,586.00,589.07,-2.07,"7,094.00","4,216,811.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,121,2025-05-04,595.00,624.00,575.00,601.50,1.12,"15,653.00","9,297,314.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,122,2025-04-30,608.00,610.00,591.40,594.81,-1.42,"10,054.00","6,020,642.70"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,123,2025-04-29,618.00,618.00,600.00,603.37,-2.47,"10,868.00","6,580,125.90"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,124,2025-04-28,639.90,639.90,600.40,618.68,-1.79,"16,546.00","10,199,639.10"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,125,2025-04-27,644.00,651.00,629.00,629.97,-2.24,"13,169.00","8,337,025.60"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,126,2025-04-24,651.00,668.10,642.00,644.38,-1.21,"7,884.00","5,116,655.60"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,127,2025-04-23,656.10,662.00,651.00,652.30,-0.91,"7,198.00","4,700,905.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,128,2025-04-22,666.00,684.90,655.00,658.30,-1.06,"9,177.00","6,073,309.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,129,2025-04-21,662.00,669.90,661.00,665.34,0.37,"4,338.00","2,887,002.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,130,2025-04-20,662.00,681.00,660.00,662.90,-1.70,"6,570.00","4,395,697.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,131,2025-04-17,676.00,689.90,670.60,674.33,-0.53,"7,752.00","5,262,871.10"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,132,2025-04-16,665.00,679.90,665.00,677.92,0.16,"6,003.00","4,046,090.30"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,133,2025-04-15,650.10,683.00,650.10,676.87,2.10,"7,356.00","4,988,958.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,134,2025-04-13,663.20,667.00,660.20,662.98,-0.72,"8,009.00","5,314,282.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,135,2025-04-10,671.10,679.60,666.00,667.82,-0.68,"10,261.00","6,880,777.80"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,136,2025-04-09,680.00,688.00,670.20,672.39,-0.39,"3,413.00","2,304,867.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,137,2025-04-08,675.00,679.00,665.00,674.99,-0.25,"6,056.00","4,045,686.90"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,138,2025-04-07,681.00,688.00,673.40,676.68,-1.51,"4,959.00","3,369,170.60"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,139,2025-04-03,703.00,703.00,685.20,687.08,-0.62,"9,172.00","6,324,545.10"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,140,2025-04-02,705.60,719.00,690.00,691.34,-0.06,"7,573.00","5,250,145.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,141,2025-04-01,681.00,703.00,681.00,691.78,-0.01,"18,193.00","12,608,414.70"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,142,2025-03-30,680.00,703.00,680.00,691.84,0.75,"9,933.00","6,904,548.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,143,2025-03-27,672.00,693.00,672.00,686.69,1.02,"6,418.00","4,389,910.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,144,2025-03-26,677.00,688.90,663.20,679.76,0.79,"8,824.00","5,977,138.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,145,2025-03-25,687.00,698.60,673.00,674.41,-3.71,"14,194.00","9,618,242.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,146,2025-03-24,700.00,715.00,686.00,700.40,-1.05,"14,519.00","10,189,808.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,147,2025-03-23,725.00,737.50,690.00,707.82,-2.20,"23,964.00","17,334,712.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,148,2025-03-20,680.00,742.00,677.00,723.72,6.90,"43,193.00","31,177,469.30"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,149,2025-03-19,665.00,683.00,665.00,677.00,1.04,"6,678.00","4,517,431.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,150,2025-03-18,685.00,690.00,668.00,670.00,-0.30,"9,203.00","6,229,272.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,151,2025-03-17,690.00,690.00,672.00,672.00,-2.47,"11,253.00","7,641,218.10"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,152,2025-03-16,706.00,706.00,685.00,689.00,-3.23,"18,790.00","13,009,015.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,153,2025-03-12,720.00,720.00,707.00,712.00,-1.11,"11,893.00","8,461,991.60"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,154,2025-03-11,736.00,740.00,712.10,720.00,-2.17,"9,809.00","7,056,353.30"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,155,2025-03-10,763.00,763.00,723.20,736.00,-1.74,"12,790.00","9,416,915.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,156,2025-03-09,725.00,769.00,712.20,749.00,3.32,"39,666.00","29,579,706.70"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,157,2025-03-06,724.00,734.70,718.00,724.90,0.17,"13,083.00","9,480,185.80"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,158,2025-03-05,740.00,743.50,720.00,723.70,-1.00,"11,772.00","8,541,319.70"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,159,2025-03-04,721.00,743.40,721.00,731.00,0.14,"13,304.00","9,761,570.80"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,160,2025-03-03,758.80,772.00,730.00,730.00,-1.88,"17,077.00","12,666,011.80"
