symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,13,2025-08-20,"1,122.00","1,180.00","1,122.00","1,178.50",7.14,"5,055.00","5,963,561.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,14,2025-08-18,"1,100.00","1,100.00","1,100.00","1,100.00",0.34,25.00,"27,500.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,15,2025-08-17,"1,096.30","1,096.30","1,096.30","1,096.30",-1.85,10.00,"10,963.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,16,2025-08-13,"1,234.00","1,234.00","1,117.00","1,117.00",-9.48,52.00,"59,133.70"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,17,2025-07-14,"1,230.00","1,230.00","1,230.00","1,234.00",0.33,5.00,"6,170.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,18,2025-07-08,"1,224.50","1,225.00","1,224.50","1,230.00",0.53,25.00,"30,645.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,19,2025-07-06,"1,214.00","1,223.50","1,214.00","1,223.50",1.12,60.00,"73,121.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,20,2025-07-03,"1,210.00","1,210.00","1,210.00","1,210.00",0.00,25.00,"30,250.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,21,2025-07-02,"1,200.00","1,205.00","1,200.00","1,210.00",1.17,25.00,"30,100.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,22,2025-06-30,"1,152.60","1,196.00","1,152.60","1,196.00",3.77,70.00,"82,923.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,23,2025-06-29,"1,152.60","1,152.60","1,152.60","1,152.60",2.00,25.00,"28,815.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,24,2025-05-25,"1,117.60","1,130.00","1,115.70","1,130.00",-0.87,"1,000.00","1,127,870.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,25,2025-05-19,"1,139.90","1,139.90","1,139.90","1,139.90",1.23,27.00,"30,777.30"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,26,2025-05-14,"1,124.00","1,124.00","1,124.00","1,126.00",0.18,2.00,"2,252.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,27,2025-05-13,"1,124.00","1,124.00","1,124.00","1,124.00",-1.40,25.00,"28,100.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,28,2025-05-06,"1,140.00","1,140.00","1,140.00","1,140.00",-0.87,500.00,"570,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,29,2025-05-04,"1,150.00","1,150.00","1,150.00","1,150.00",1.77,200.00,"230,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,30,2025-04-30,"1,127.00","1,127.00","1,127.00","1,130.00",0.27,3.00,"3,390.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,31,2025-04-29,"1,127.00","1,127.00","1,127.00","1,127.00",-2.00,25.00,"28,175.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,32,2025-04-28,"1,128.00","1,150.00","1,128.00","1,150.00",-0.09,100.00,"114,450.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,33,2025-04-27,"1,151.00","1,151.00","1,151.00","1,151.00",1.95,75.00,"86,325.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,34,2025-04-20,"1,129.00","1,129.00","1,129.00","1,129.00",-0.08,25.00,"28,225.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,35,2025-04-16,"1,120.00","1,130.00","1,120.00","1,129.95",0.89,201.00,"227,120.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,36,2025-04-15,"1,120.00","1,120.00","1,120.00","1,120.00",0.18,300.00,"336,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,37,2025-04-07,"1,118.00","1,118.00","1,118.00","1,118.00",-1.92,25.00,"27,950.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,38,2025-03-30,"1,138.30","1,139.90","1,138.30","1,139.90",2.14,"2,500.00","2,849,734.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,39,2025-03-25,"1,165.00","1,165.00","1,116.00","1,116.00",-4.21,"2,500.00","2,790,028.60"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,40,2025-03-20,"1,135.00","1,165.00","1,135.00","1,165.00",4.02,200.00,"229,907.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,41,2025-03-18,"1,120.00","1,120.00","1,120.00","1,120.00",1.36,100.00,"112,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,42,2025-03-17,"1,105.00","1,105.00","1,105.00","1,105.00",0.00,79.00,"87,291.80"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,43,2025-03-16,"1,105.00","1,105.00","1,105.00","1,105.00",0.00,25.00,"27,625.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,44,2025-03-12,"1,105.00","1,105.00","1,105.00","1,105.00",0.00,1.00,"1,105.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,45,2025-03-10,"1,105.00","1,105.00","1,105.00","1,105.00",-1.34,125.00,"138,125.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,46,2025-03-06,"1,120.00","1,120.00","1,120.00","1,120.00",1.63,"9,150.00","10,247,999.70"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,47,2025-03-05,"1,103.00","1,103.00","1,102.00","1,102.00",1.85,110.00,"121,230.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,48,2025-03-04,"1,082.00","1,082.00","1,082.00","1,082.00",0.16,25.00,"27,050.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,49,2025-02-23,"1,080.30","1,080.30","1,080.30","1,080.30",-0.43,4.00,"4,321.20"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,50,2025-02-20,"1,082.00","1,085.00","1,082.00","1,085.00",0.13,45.00,"48,780.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,51,2025-02-18,"1,088.50","1,088.50","1,083.60","1,083.60",-10.00,395.00,"428,870.90"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,52,2025-02-02,"1,167.20","1,204.00","1,167.20","1,204.00",9.45,"1,643.00","1,976,396.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,53,2025-01-28,"1,086.10","1,100.00","1,086.00","1,100.00",1.09,150.00,"164,331.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,54,2025-01-27,"1,085.60","1,110.00","1,085.60","1,088.10",-0.17,"1,613.00","1,751,568.30"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,55,2025-01-21,"1,090.00","1,090.00","1,090.00","1,090.00",-0.91,4.00,"4,360.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,56,2025-01-20,"1,100.00","1,100.00","1,100.00","1,100.00",-1.42,25.00,"27,500.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,57,2025-01-13,"1,129.50","1,129.50","1,115.80","1,115.80",-3.18,110.00,"122,875.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,58,2025-01-12,"1,195.90","1,203.50","1,176.00","1,176.00",4.34,"1,503.00","1,802,815.90"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,59,2025-01-07,"1,127.10","1,127.10","1,127.10","1,127.10",0.45,"1,329.00","1,497,915.90"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,60,2025-01-06,"1,139.20","1,139.20","1,125.00","1,125.00",-1.01,200.00,"226,345.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,61,2025-01-02,"1,181.90","1,205.00","1,136.50","1,136.50",0.04,"1,334.00","1,602,917.70"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,62,2024-12-24,"1,136.10","1,136.10","1,136.10","1,136.10",0.81,"1,240.00","1,408,764.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,63,2024-12-22,"1,142.50","1,142.50","1,127.00","1,127.00",-1.71,140.00,"158,962.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,64,2024-12-19,"1,146.60","1,146.60","1,146.60","1,146.60",0.00,25.00,"28,665.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,65,2024-12-18,"1,146.60","1,146.60","1,146.60","1,146.60",-2.00,25.00,"28,665.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,66,2024-12-08,"1,207.20","1,231.30","1,170.00","1,170.00",-1.15,930.00,"1,142,351.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,67,2024-12-05,"1,208.70","1,208.70","1,208.70","1,183.60",-0.12,335.00,"419,266.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,68,2024-12-04,"1,185.00","1,185.00","1,115.40","1,185.00",-1.87,940.00,"1,057,004.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,69,2024-12-02,"1,184.90","1,184.90","1,138.10","1,160.80",-0.12,375.00,"429,199.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,70,2024-12-01,"1,185.00","1,232.80","1,185.00","1,209.00",4.05,925.00,"1,137,496.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,71,2024-11-27,"1,163.30","1,163.30","1,095.00","1,161.90",-2.11,885.00,"971,787.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,72,2024-11-20,"1,165.00","1,187.00","1,165.00","1,187.00",1.93,110.00,"129,100.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,73,2024-11-17,"1,164.50","1,164.50","1,164.50","1,164.50",0.39,"1,200.00","1,397,400.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,74,2024-11-14,"1,081.70","1,160.00","1,081.70","1,160.00",9.38,"7,550.00","8,753,049.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,75,2024-11-13,"1,126.60","1,126.60","1,060.50","1,060.50",-7.74,"1,200.00","1,273,913.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,76,2024-11-06,"1,142.00","1,149.50","1,142.00","1,149.50",1.99,35.00,"40,112.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,77,2024-10-28,"1,105.00","1,127.10","1,105.00","1,127.10",1.09,35.00,"38,896.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,78,2024-10-23,"1,115.00","1,115.00","1,115.00","1,115.00",0.00,70.00,"78,050.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,79,2024-10-21,"1,115.00","1,115.00","1,115.00","1,115.00",2.18,25.00,"27,865.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,80,2024-10-17,"1,091.18","1,091.18","1,091.18","1,091.18",-0.14,25.00,"27,279.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,81,2024-10-16,"1,115.00","1,115.00","1,092.70","1,092.70",-1.65,125.00,"138,817.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,82,2024-10-06,"1,108.00","1,111.00","1,108.00","1,111.00",1.65,50.00,"55,475.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,83,2024-10-02,"1,114.40","1,114.40","1,093.00","1,093.00",-1.92,150.00,"165,020.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,84,2024-09-30,"1,114.40","1,114.40","1,114.40","1,114.40",2.00,50.00,"55,720.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,85,2024-09-29,"1,114.80","1,114.80","1,092.60","1,092.60",-0.04,35.00,"38,685.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,86,2024-09-25,"1,093.00","1,093.00","1,093.00","1,093.00",-0.06,10.00,"10,930.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,87,2024-09-15,"1,093.70","1,093.70","1,093.70","1,093.70",-2.00,25.00,"27,342.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,88,2024-09-12,"1,116.00","1,116.00","1,116.00","1,116.00",1.45,314.00,"350,424.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,89,2024-09-08,"1,080.00","1,100.00","1,080.00","1,100.00",0.00,120.00,"131,600.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,90,2024-09-05,"1,090.00","1,100.00","1,090.00","1,100.00",1.85,175.00,"191,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,91,2024-09-04,"1,072.00","1,080.00","1,072.00","1,080.00",0.75,125.00,"134,200.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,92,2024-09-03,"1,065.10","1,072.00","1,065.10","1,072.00",2.58,150.00,"160,110.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,93,2024-09-02,"1,045.00","1,045.00","1,045.00","1,045.00",-1.67,25.00,"26,125.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,94,2024-08-29,"1,062.80","1,062.80","1,062.80","1,062.80",-1.96,4.00,"4,168.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,95,2024-08-28,"1,060.00","1,062.80","1,060.00","1,062.80",2.00,215.00,"228,180.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,96,2024-08-27,"1,046.00","1,046.00","1,042.00","1,042.00",1.61,145.00,"151,315.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,97,2024-08-25,"1,085.00","1,085.00","1,025.10","1,025.50",-9.09,455.00,"469,790.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,98,2024-08-01,"1,128.00","1,128.00","1,128.00","1,128.00",-2.00,50.00,"56,400.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,99,2024-07-09,"1,131.00","1,151.00","1,131.00","1,151.00",1.95,55.00,"62,625.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,100,2024-07-07,"1,070.10","1,129.00","1,070.00","1,129.00",5.02,"1,170.00","1,256,855.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,101,2024-07-03,"1,075.00","1,075.00","1,075.00","1,075.00",1.42,25.00,"26,875.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,102,2024-07-02,"1,060.00","1,060.00","1,060.00","1,060.00",-0.47,"1,000.00","1,060,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,103,2024-06-16,"1,065.00","1,065.00","1,065.00","1,065.00",1.43,25.00,"26,625.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,104,2024-06-05,"1,050.00","1,050.00","1,050.00","1,050.00",1.25,25.00,"26,250.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,105,2024-06-04,"1,037.00","1,037.00","1,037.00","1,037.00",-1.24,25.00,"25,925.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,106,2024-06-02,"1,049.50","1,050.00","1,049.50","1,050.00",0.00,150.00,"157,487.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,107,2024-05-30,"1,037.00","1,050.00","1,037.00","1,050.00",-0.66,50.00,"52,175.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,108,2024-05-26,"1,057.00","1,057.00","1,057.00","1,057.00",-1.86,25.00,"26,425.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,109,2024-05-15,"1,077.00","1,077.00","1,077.00","1,077.00",-0.06,25.00,"26,925.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,110,2024-05-13,"1,077.70","1,077.70","1,077.70","1,077.70",1.64,35.00,"37,719.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,111,2024-05-09,"1,055.00","1,060.30","1,055.00","1,060.30",1.99,55.00,"58,157.50"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,112,2024-05-02,"1,039.60","1,039.60","1,039.60","1,039.60",-2.00,25.00,"25,990.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,113,2024-04-30,"1,060.80","1,060.80","1,060.80","1,060.80",2.00,25.00,"26,520.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,114,2024-04-25,"1,040.00","1,040.00","1,040.00","1,040.00",1.46,25.00,"26,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,115,2024-04-24,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,25.00,"25,625.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,116,2024-04-22,"1,025.00","1,025.00","1,025.00","1,025.00",-1.44,10.00,"10,250.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,117,2024-04-14,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,300.00,"312,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,118,2024-04-09,"1,040.00","1,040.00","1,040.00","1,040.00",0.97,275.00,"286,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,119,2024-04-03,"1,025.00","1,030.00","1,025.00","1,030.00",1.88,515.00,"528,875.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,120,2024-03-31,"1,011.00","1,011.00","1,011.00","1,011.00",-0.39,200.00,"202,200.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,121,2024-03-26,"1,015.00","1,015.00","1,015.00","1,015.00",0.00,160.00,"162,400.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,122,2024-03-25,"1,018.00","1,018.00","1,015.00","1,015.00",0.50,75.00,"76,275.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,123,2024-03-18,"1,011.00","1,011.00","1,010.00","1,010.00",-0.98,118.00,"119,280.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,124,2024-03-13,"1,028.00","1,028.00","1,020.00","1,020.00",1.19,75.00,"76,900.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,125,2024-03-06,"1,008.00","1,008.00","1,008.00","1,008.00",-0.20,382.00,"385,056.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,126,2024-02-25,"1,010.00","1,010.00","1,010.00","1,010.00",0.00,175.00,"176,750.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,127,2024-02-12,"1,010.00","1,010.00","1,010.00","1,010.00",1.71,100.00,"101,000.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,128,2024-01-31,994.00,994.00,993.00,993.00,-0.04,600.00,"596,150.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,129,2024-01-28,993.40,993.40,993.40,993.40,1.99,15.00,"14,901.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,130,2024-01-23,974.00,974.00,974.00,974.00,-0.03,15.00,"14,610.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,131,2024-01-21,974.30,974.30,974.30,974.30,-1.99,10.00,"9,743.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,132,2024-01-17,994.10,994.10,994.10,994.10,-1.99,50.00,"49,705.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,133,2024-01-10,"1,014.30","1,014.30","1,014.30","1,014.30",1.99,118.00,"119,687.40"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,134,2023-12-27,994.50,994.50,994.50,994.50,2.00,10.00,"9,945.00"
kbld86,10.25% Kumari Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/kbld86,135,2023-12-20,980.00,980.00,975.00,975.00,-0.51,130.00,"126,881.50"
