symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,65,2025-07-23,9.70,10.00,9.70,9.95,1.53,"41,800.00","414,169.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,66,2025-07-22,9.70,9.80,9.63,9.80,0.72,"9,250.00","89,733.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,67,2025-07-21,9.63,9.86,9.63,9.73,0.62,"5,100.00","49,928.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,68,2025-07-20,9.41,9.75,9.41,9.67,1.58,"24,300.00","234,873.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,69,2025-07-17,9.95,9.95,9.46,9.52,-6.21,"4,100.00","40,069.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,70,2025-07-16,9.59,10.35,9.58,10.15,5.40,"33,450.00","331,480.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,71,2025-07-15,9.59,9.66,9.58,9.63,-0.31,"4,900.00","47,116.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,72,2025-07-14,9.89,10.00,9.60,9.66,-0.41,"60,033.00","591,748.71"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,73,2025-07-13,9.40,9.74,9.40,9.70,1.15,"3,750.00","35,929.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,74,2025-07-10,9.42,9.61,9.42,9.59,1.27,"6,100.00","58,479.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,75,2025-07-09,9.40,9.50,9.40,9.47,0.64,"7,600.00","71,943.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,76,2025-07-08,9.49,9.53,9.31,9.41,-2.79,"3,800.00","35,899.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,77,2025-07-07,9.51,9.80,9.51,9.68,-0.21,"20,850.00","201,126.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,78,2025-07-06,9.50,9.74,9.50,9.70,1.89,"11,325.00","109,402.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,79,2025-07-03,9.17,9.58,9.17,9.52,2.37,"14,700.00","139,011.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,80,2025-07-02,9.21,9.30,9.21,9.30,0.32,"5,800.00","53,791.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,81,2025-07-01,9.21,9.31,9.21,9.27,-0.43,"3,300.00","30,536.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,82,2025-06-30,9.18,9.31,9.18,9.31,0.22,"7,745.00","71,929.95"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,83,2025-06-29,9.21,9.30,9.21,9.29,1.31,"11,900.00","110,500.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,84,2025-06-26,9.15,9.20,9.15,9.17,-1.40,"1,700.00","15,612.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,85,2025-06-25,9.17,9.39,9.16,9.30,-0.43,"5,500.00","51,064.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,86,2025-06-24,9.22,9.40,9.22,9.34,1.30,"1,710.00","15,849.20"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,87,2025-06-23,9.20,9.22,9.20,9.22,0.22,"1,800.00","16,581.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,88,2025-06-22,9.10,9.43,9.10,9.20,-0.54,"2,100.00","19,312.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,89,2025-06-19,9.08,9.39,9.08,9.25,0.00,"13,450.00","124,387.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,90,2025-06-18,9.15,9.25,9.15,9.25,-0.54,"7,889.00","72,723.25"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,91,2025-06-17,9.20,9.30,9.20,9.30,0.43,"1,000.00","9,225.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,92,2025-06-16,9.11,9.30,9.11,9.26,0.54,"24,125.00","222,634.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,93,2025-06-15,9.15,9.25,9.10,9.21,-0.43,"4,130.00","37,874.80"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,94,2025-06-12,9.21,9.30,9.17,9.25,-0.11,"52,500.00","483,187.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,95,2025-06-11,9.21,9.35,9.21,9.26,0.11,"1,450.00","13,442.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,96,2025-06-10,9.22,9.30,9.21,9.25,0.00,"2,350.00","21,758.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,97,2025-06-09,9.08,9.26,9.08,9.25,0.33,"1,500.00","13,805.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,98,2025-06-08,9.05,9.23,9.05,9.22,0.22,"3,000.00","27,604.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,99,2025-06-05,9.10,9.20,9.10,9.20,0.00,"1,300.00","11,856.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,100,2025-06-04,9.01,9.35,9.01,9.20,0.33,"2,900.00","26,743.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,101,2025-06-03,9.16,9.20,9.16,9.17,0.11,"1,900.00","17,436.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,102,2025-06-02,9.02,9.20,9.02,9.16,-0.43,"3,600.00","32,767.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,103,2025-05-28,8.95,9.20,8.95,9.20,1.10,"2,900.00","26,533.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,104,2025-05-27,9.17,9.25,9.02,9.10,-0.76,"2,910.00","26,541.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,105,2025-05-26,9.26,9.26,9.17,9.17,-0.97,"1,600.00","14,763.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,106,2025-05-25,9.25,9.27,9.25,9.26,-0.54,"1,600.00","14,805.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,107,2025-05-22,9.21,9.31,9.21,9.31,-0.75,"6,200.00","57,622.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,108,2025-05-21,9.10,9.38,9.10,9.38,1.52,"3,300.00","30,514.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,109,2025-05-20,9.10,9.28,9.10,9.24,0.43,"4,300.00","39,239.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,110,2025-05-19,9.00,9.20,9.00,9.20,1.77,"4,301.00","39,302.20"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,111,2025-05-18,9.00,9.10,9.00,9.04,0.00,"3,350.00","30,269.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,112,2025-05-15,8.88,9.06,8.88,9.04,0.22,"4,800.00","43,331.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,113,2025-05-14,9.05,9.19,8.87,9.02,-0.11,"5,250.00","47,712.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,114,2025-05-13,9.00,9.10,9.00,9.03,-0.33,"3,550.00","32,116.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,115,2025-05-11,9.10,9.21,9.06,9.06,-0.44,"3,600.00","33,050.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,116,2025-05-08,9.05,9.10,9.05,9.10,-1.09,"2,300.00","20,858.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,117,2025-05-07,9.02,9.26,9.02,9.20,2.91,"5,250.00","48,123.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,118,2025-05-06,9.18,9.68,8.83,8.94,-0.67,"6,374.00","59,773.32"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,119,2025-05-05,8.97,9.00,8.97,9.00,0.22,400.00,"3,594.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,120,2025-05-04,9.00,9.09,8.92,8.98,-0.55,"11,800.00","106,465.32"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,121,2025-04-30,8.92,9.28,8.92,9.03,-0.77,"8,975.00","82,676.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,122,2025-04-29,8.95,9.10,8.95,9.10,0.11,"1,000.00","9,014.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,123,2025-04-28,8.94,9.11,8.94,9.09,0.22,"51,400.00","465,476.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,124,2025-04-27,9.20,9.20,9.05,9.07,-1.31,"5,800.00","52,734.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,125,2025-04-24,8.95,9.28,8.95,9.19,1.21,"2,800.00","25,637.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,126,2025-04-23,8.89,9.20,8.89,9.08,0.67,"12,400.00","112,838.60"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,127,2025-04-22,8.88,9.05,8.88,9.02,-0.33,"1,700.00","15,296.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,128,2025-04-21,9.02,9.10,9.02,9.05,-1.63,"2,500.00","22,623.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,129,2025-04-20,9.06,9.20,9.03,9.20,-0.43,"1,700.00","15,421.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,130,2025-04-17,8.97,9.28,8.97,9.24,3.94,"7,500.00","68,556.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,131,2025-04-16,8.87,9.10,8.70,8.89,-1.77,"1,970.00","17,583.30"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,132,2025-04-15,9.00,9.20,9.00,9.05,-0.33,"1,700.00","15,365.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,133,2025-04-13,8.86,9.08,8.86,9.08,0.89,"2,250.00","20,110.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,134,2025-04-10,8.99,9.10,8.99,9.00,-1.64,"1,600.00","14,423.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,135,2025-04-09,8.87,9.15,8.87,9.15,1.89,"5,800.00","52,887.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,136,2025-04-08,8.96,8.99,8.86,8.98,0.22,"7,300.00","65,459.90"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,137,2025-04-07,8.95,9.10,8.95,8.96,-1.75,"4,175.00","37,470.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,138,2025-04-03,8.83,9.12,8.83,9.12,1.33,"2,600.00","23,241.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,139,2025-04-02,8.84,9.00,8.84,9.00,1.93,"2,500.00","22,268.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,140,2025-04-01,8.85,8.98,8.80,8.83,-1.89,"1,300.00","11,487.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,141,2025-03-30,8.90,9.05,8.90,9.00,-0.55,"4,175.00","37,594.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,142,2025-03-27,8.78,9.07,8.65,9.05,1.12,"6,400.00","57,732.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,143,2025-03-26,8.63,8.97,8.63,8.95,2.52,"1,500.00","13,214.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,144,2025-03-25,8.76,8.76,8.60,8.73,-2.24,"1,500.00","13,108.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,145,2025-03-24,8.80,9.00,8.80,8.93,0.56,"5,375.00","47,833.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,146,2025-03-23,8.88,9.00,8.77,8.88,-1.33,"11,300.00","100,477.25"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,147,2025-03-20,8.92,9.18,8.92,9.00,0.00,"6,500.00","59,220.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,148,2025-03-19,9.10,9.10,8.94,9.00,-2.91,"3,250.00","29,234.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,149,2025-03-18,8.91,9.45,8.91,9.27,1.98,"7,000.00","64,537.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,150,2025-03-17,9.03,9.10,8.94,9.09,0.00,"4,770.00","43,290.20"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,151,2025-03-16,9.03,9.10,9.03,9.09,-0.22,"3,200.00","29,043.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,152,2025-03-12,9.03,9.21,9.03,9.11,0.33,"5,200.00","47,062.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,153,2025-03-11,9.04,9.10,9.04,9.08,-0.11,"6,000.00","54,486.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,154,2025-03-10,9.03,9.10,9.03,9.09,-0.11,"5,150.00","46,722.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,155,2025-03-09,9.03,9.10,9.03,9.10,-0.66,"3,500.00","31,765.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,156,2025-03-06,9.10,9.19,9.10,9.16,0.22,"14,375.00","131,735.75"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,157,2025-03-05,9.05,9.15,9.05,9.14,0.00,"3,900.00","35,632.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,158,2025-03-04,9.03,9.22,9.03,9.14,-0.22,"19,200.00","176,169.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,159,2025-03-03,9.03,9.25,9.03,9.16,0.99,"5,400.00","49,534.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,160,2025-03-02,8.92,9.20,8.92,9.07,0.11,"2,800.00","25,382.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,161,2025-02-27,8.86,9.07,8.86,9.06,0.78,"4,100.00","36,963.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,162,2025-02-25,8.90,9.08,8.90,8.99,-0.33,"2,500.00","22,363.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,163,2025-02-24,8.91,9.12,8.91,9.02,-0.55,"2,800.00","25,127.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,164,2025-02-23,8.94,9.22,8.82,9.07,-0.55,"3,000.00","27,143.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,165,2025-02-20,9.03,9.12,9.03,9.12,-0.87,"2,650.00","24,008.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,166,2025-02-18,8.96,9.20,8.96,9.20,0.77,"14,800.00","133,871.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,167,2025-02-17,9.03,9.30,9.03,9.13,-0.76,"1,800.00","16,521.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,168,2025-02-16,9.28,9.28,9.10,9.20,1.10,"81,340.00","748,350.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,169,2025-02-13,8.86,9.10,8.86,9.10,0.89,"6,900.00","62,166.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,170,2025-02-12,8.90,9.18,8.90,9.02,-0.33,"6,950.00","62,736.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,171,2025-02-11,9.02,9.10,9.02,9.05,-1.63,"2,400.00","21,762.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,172,2025-02-10,9.02,9.20,9.02,9.20,2.00,"10,510.00","96,063.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,173,2025-02-09,8.92,9.18,8.92,9.02,-0.11,"23,900.00","219,215.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,174,2025-02-06,9.15,9.15,9.00,9.03,-1.31,"3,500.00","31,590.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,175,2025-02-05,9.03,9.21,9.03,9.15,-0.65,"1,300.00","11,846.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,176,2025-02-04,9.10,9.21,9.03,9.21,1.21,"10,550.00","96,317.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,177,2025-02-03,9.01,9.19,9.01,9.10,0.66,"4,560.00","41,427.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,178,2025-02-02,9.50,9.50,9.01,9.04,-4.84,"4,200.00","38,109.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,179,2025-01-28,9.44,9.50,9.00,9.50,-1.35,"174,600.00","1,650,762.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,180,2025-01-27,9.27,9.63,9.01,9.63,1.90,"9,900.00","93,248.20"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,181,2025-01-26,9.14,9.45,9.01,9.45,3.39,"4,800.00","44,442.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,182,2025-01-23,8.89,9.14,8.89,9.14,1.67,"4,900.00","44,347.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,183,2025-01-22,8.89,9.07,8.89,8.99,-0.11,"2,100.00","18,812.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,184,2025-01-21,8.90,9.00,8.83,9.00,0.22,"15,700.00","139,544.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,185,2025-01-20,8.89,9.10,8.89,8.98,-0.88,"2,450.00","22,040.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,186,2025-01-19,8.91,9.20,8.90,9.06,2.37,"4,800.00","43,416.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,187,2025-01-16,8.79,8.99,8.79,8.85,-1.12,"15,400.00","135,808.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,188,2025-01-15,9.00,9.14,8.91,8.95,-2.08,"1,900.00","17,085.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,189,2025-01-13,8.84,9.14,8.84,9.14,1.44,800.00,"7,163.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,190,2025-01-12,9.00,9.01,8.98,9.01,-1.10,"1,000.00","8,998.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,191,2025-01-09,9.20,9.29,9.10,9.11,-0.98,"4,300.00","39,316.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,192,2025-01-08,9.05,9.20,9.05,9.20,1.32,"1,900.00","17,252.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,193,2025-01-07,9.01,9.15,9.01,9.08,-0.22,"2,800.00","25,394.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,194,2025-01-06,8.96,9.30,8.96,9.10,-0.22,"2,450.00","22,229.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,195,2025-01-05,8.93,9.27,8.93,9.12,0.22,"9,700.00","88,899.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,196,2025-01-02,9.00,9.23,9.00,9.10,-0.11,"8,450.00","77,638.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,197,2025-01-01,8.85,9.14,8.85,9.11,1.00,"3,200.00","28,785.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,198,2024-12-31,8.93,9.10,8.93,9.02,-0.99,"1,700.00","15,314.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,199,2024-12-29,8.99,9.18,8.99,9.11,-0.44,"1,800.00","16,281.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,200,2024-12-26,9.11,9.20,9.10,9.15,0.55,"3,300.00","30,257.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,201,2024-12-24,9.00,9.18,8.92,9.10,1.11,"1,950.00","17,609.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,202,2024-12-23,8.92,9.30,8.92,9.00,-1.10,"2,820.00","25,587.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,203,2024-12-22,9.07,9.10,9.00,9.10,-1.62,"1,900.00","17,186.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,204,2024-12-19,9.25,9.26,9.25,9.25,-1.60,"1,600.00","14,801.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,205,2024-12-18,9.25,9.40,9.25,9.40,0.00,"1,300.00","12,102.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,206,2024-12-17,9.11,9.40,9.11,9.40,1.40,"1,200.00","11,116.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,207,2024-12-16,9.17,9.27,9.17,9.27,-0.64,"2,400.00","22,212.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,208,2024-12-12,9.22,9.42,9.22,9.33,-0.21,"4,180.00","38,866.40"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,209,2024-12-11,9.18,9.35,9.18,9.35,0.21,"8,400.00","77,865.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,210,2024-12-10,9.22,9.47,9.22,9.33,-0.74,"3,000.00","27,980.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,211,2024-12-09,9.58,9.58,9.40,9.40,0.00,"7,020.00","66,168.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,212,2024-12-08,9.57,9.80,9.40,9.40,0.00,"5,300.00","51,058.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,213,2024-12-05,9.37,9.55,9.37,9.40,-1.16,"32,800.00","312,780.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,214,2024-12-04,9.50,9.51,9.50,9.51,0.11,"2,900.00","27,569.00"
