symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,309,2023-09-24,886.50,886.50,886.50,886.50,-1.50,25.00,"22,162.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,310,2023-09-19,900.00,905.00,900.00,900.00,0.89,46.00,"41,450.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,311,2023-09-18,892.20,892.20,892.10,892.10,0.08,100.00,"89,215.30"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,312,2023-09-17,891.40,891.40,891.40,891.40,-0.01,25.00,"22,285.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,313,2023-09-13,891.50,891.50,891.50,891.50,-0.94,25.00,"22,287.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,314,2023-09-12,900.00,900.00,900.00,900.00,0.98,25.00,"22,500.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,315,2023-09-11,891.50,900.00,891.30,891.30,-0.97,100.00,"89,570.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,316,2023-09-10,892.30,900.00,892.30,900.00,0.96,50.00,"44,807.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,317,2023-09-07,891.40,891.40,891.40,891.40,-0.02,25.00,"22,285.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,318,2023-08-30,891.60,891.60,891.60,891.60,0.41,50.00,"44,580.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,319,2023-08-22,895.00,895.00,888.00,888.00,-0.78,25.00,"22,270.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,320,2023-08-21,895.30,895.30,895.00,895.00,-1.97,100.00,"89,513.30"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,321,2023-08-20,913.00,913.00,913.00,913.00,1.99,11.00,"10,043.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,322,2023-08-17,895.20,895.20,895.20,895.20,-0.86,25.00,"22,380.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,323,2023-08-16,885.30,903.00,885.30,903.00,0.38,51.00,"45,592.80"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,324,2023-08-15,899.60,899.60,899.60,899.60,2.00,60.00,"53,976.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,325,2023-08-14,894.00,894.00,882.00,882.00,-2.88,50.00,"44,400.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,326,2023-08-10,905.80,908.20,905.80,908.20,-1.36,100.00,"90,705.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,327,2023-08-09,"1,002.50","1,002.50",920.70,920.70,-9.99,170.00,"158,923.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,328,2023-07-16,"1,022.90","1,022.90","1,022.90","1,022.90",0.19,10.00,"10,229.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,329,2023-07-13,"1,022.80","1,022.80","1,003.00","1,021.00",1.81,45.00,"45,513.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,330,2023-07-12,"1,002.80","1,002.80","1,002.80","1,002.80",1.99,10.00,"10,028.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,331,2023-07-10,945.10,983.20,945.00,983.20,2.61,85.00,"81,141.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,332,2023-07-09,939.50,958.20,939.50,958.20,4.03,35.00,"33,069.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,333,2023-07-03,925.00,925.00,921.10,921.10,0.00,100.00,"92,305.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,334,2023-07-02,921.10,921.10,921.10,921.10,0.01,25.00,"23,027.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,335,2023-06-28,921.00,921.00,921.00,921.00,-0.11,100.00,"92,100.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,336,2023-06-27,922.00,922.00,922.00,922.00,-1.91,25.00,"23,050.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,337,2023-06-20,940.00,940.00,940.00,940.00,0.00,25.00,"23,500.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,338,2023-06-19,940.00,940.00,940.00,940.00,-1.16,25.00,"23,500.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,339,2023-06-18,949.90,951.00,949.90,951.00,0.85,55.00,"52,287.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,340,2023-06-14,937.30,943.00,927.00,943.00,2.61,55.00,"51,379.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,341,2023-06-13,919.00,919.00,919.00,919.00,0.08,50.00,"45,950.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,342,2023-06-12,918.30,918.30,918.30,918.30,2.00,25.00,"22,957.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,343,2023-06-11,905.00,905.00,900.30,900.30,0.03,100.00,"90,267.70"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,344,2023-06-08,900.00,900.00,900.00,900.00,0.00,25.00,"22,500.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,345,2023-06-06,909.70,909.70,900.00,900.00,-3.04,60.00,"54,339.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,346,2023-06-01,928.20,928.20,928.20,928.20,2.00,10.00,"9,282.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,347,2023-05-30,910.00,910.00,910.00,910.00,0.55,25.00,"22,750.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,348,2023-05-22,905.00,905.00,905.00,905.00,-1.09,25.00,"22,625.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,349,2023-05-21,915.00,915.00,915.00,915.00,-0.32,25.00,"22,875.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,350,2023-05-17,900.10,917.90,900.00,917.90,0.21,85.00,"76,806.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,351,2023-05-16,916.00,916.00,916.00,916.00,1.89,50.00,"45,800.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,352,2023-05-15,898.70,899.00,898.70,899.00,2.03,50.00,"44,942.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,353,2023-05-08,881.10,881.10,881.10,881.10,-0.16,25.00,"22,027.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,354,2023-05-07,882.50,882.50,882.50,882.50,-0.86,25.00,"22,062.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,355,2023-05-02,890.20,890.20,890.20,890.20,-1.64,25.00,"22,255.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,356,2023-04-30,905.00,905.00,905.00,905.00,0.88,50.00,"45,250.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,357,2023-04-26,897.10,897.10,897.10,897.10,-0.16,27.00,"24,221.70"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,358,2023-04-24,898.50,898.50,898.50,898.50,0.38,40.00,"35,940.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,359,2023-04-23,905.00,905.00,895.10,895.10,-0.54,87.00,"78,254.40"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,360,2023-04-18,915.90,915.90,900.00,900.00,0.22,58.00,"52,486.20"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,361,2023-04-17,890.00,898.00,890.00,898.00,0.09,47.00,"42,038.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,362,2023-04-16,897.20,897.20,897.20,897.20,1.99,35.00,"31,402.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,363,2023-04-13,897.60,897.60,879.70,879.70,-0.03,40.00,"35,456.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,364,2023-04-12,862.90,880.00,862.90,880.00,4.02,35.00,"30,629.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,365,2023-04-09,835.10,851.00,835.10,846.00,0.71,77.00,"64,972.70"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,366,2023-04-06,840.00,840.00,840.00,840.00,0.51,25.00,"21,000.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,367,2023-03-29,835.80,835.80,835.70,835.70,0.31,50.00,"41,787.70"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,368,2023-03-27,832.30,833.10,832.30,833.10,0.25,40.00,"33,308.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,369,2023-03-23,831.00,831.00,831.00,831.00,-0.22,25.00,"20,775.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,370,2023-03-22,832.80,832.80,832.80,832.80,-0.31,25.00,"20,820.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,371,2023-03-15,835.40,835.40,835.40,835.40,1.99,10.00,"8,354.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,372,2023-03-01,819.10,819.10,819.10,819.10,-0.11,25.00,"20,477.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,373,2023-02-27,816.00,820.00,816.00,820.00,-0.62,50.00,"40,900.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,374,2023-02-26,825.10,825.10,825.10,825.10,-1.54,30.00,"24,753.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,375,2023-02-23,838.00,838.00,838.00,838.00,-0.79,25.00,"20,950.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,376,2023-02-22,861.90,861.90,844.70,844.70,-0.04,50.00,"42,665.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,377,2023-02-15,845.00,845.00,845.00,845.00,-0.59,25.00,"21,125.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,378,2023-02-08,850.00,850.00,850.00,850.00,0.00,30.00,"25,500.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,379,2023-02-05,850.00,850.00,850.00,850.00,0.59,25.00,"21,250.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,380,2023-01-30,845.00,845.00,845.00,845.00,0.00,25.00,"21,125.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,381,2023-01-29,840.10,845.00,840.10,845.00,0.00,75.00,"63,130.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,382,2023-01-25,845.00,845.00,845.00,845.00,0.00,25.00,"21,125.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,383,2023-01-24,845.00,845.00,845.00,845.00,-0.14,25.00,"21,125.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,384,2023-01-23,846.10,846.20,846.10,846.20,-0.33,25.00,"21,153.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,385,2023-01-19,849.00,849.00,849.00,849.00,-2.00,125.00,"106,125.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,386,2023-01-18,866.70,866.70,849.40,866.30,-2.04,175.00,"150,355.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,387,2023-01-09,884.30,884.30,884.30,884.30,2.00,30.00,"26,529.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,388,2023-01-08,845.80,867.00,845.60,867.00,2.58,185.00,"157,837.90"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,389,2023-01-04,845.30,845.30,845.20,845.20,-1.07,50.00,"42,262.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,390,2023-01-02,854.30,854.30,854.30,854.30,1.99,25.00,"21,357.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,391,2023-01-01,837.60,837.60,837.60,837.60,-0.12,25.00,"20,940.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,392,2022-12-27,838.70,838.70,838.60,838.60,-0.52,30.00,"25,160.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,393,2022-12-21,843.00,843.00,843.00,843.00,0.04,25.00,"21,075.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,394,2022-12-20,857.90,857.90,842.70,842.70,0.19,75.00,"63,585.10"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,395,2022-12-18,841.10,841.10,841.10,841.10,0.00,25.00,"21,027.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,396,2022-12-11,840.10,843.00,840.10,841.10,-1.05,125.00,"105,237.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,397,2022-12-06,850.00,850.00,850.00,850.00,0.00,25.00,"21,250.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,398,2022-12-04,850.00,850.00,850.00,850.00,1.05,25.00,"21,250.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,399,2022-12-01,841.20,841.20,841.20,841.20,-0.15,25.00,"21,030.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,400,2022-11-30,842.50,842.50,842.50,842.50,-0.35,25.00,"21,062.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,401,2022-11-24,845.50,845.50,845.50,845.50,-1.69,25.00,"21,137.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,402,2022-11-22,860.00,860.00,860.00,860.00,1.18,65.00,"55,900.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,403,2022-11-17,850.00,850.00,850.00,850.00,0.37,25.00,"21,250.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,404,2022-11-16,842.60,846.90,842.60,846.90,0.05,125.00,"105,722.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,405,2022-11-15,846.50,846.50,846.50,846.50,-0.65,25.00,"21,162.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,406,2022-11-14,847.10,852.00,846.60,852.00,-0.16,118.00,"100,049.90"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,407,2022-11-10,852.10,853.40,852.00,853.40,-0.54,65.00,"55,417.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,408,2022-11-09,856.60,873.70,856.00,858.00,0.16,140.00,"120,127.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,409,2022-11-08,856.10,873.20,856.10,856.60,0.06,60.00,"51,549.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,410,2022-11-07,853.10,856.10,853.10,856.10,-1.60,50.00,"42,730.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,411,2022-11-03,860.00,870.00,843.20,870.00,3.18,125.00,"106,127.50"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,412,2022-11-02,858.00,858.00,843.20,843.20,-1.63,45.00,"38,303.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,413,2022-11-01,845.00,857.20,840.40,857.20,0.85,65.00,"54,993.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,414,2022-10-31,850.00,850.00,850.00,850.00,-0.93,15.00,"12,750.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,415,2022-10-23,837.00,858.00,837.00,858.00,0.79,125.00,"105,930.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,416,2022-10-20,904.20,904.20,851.30,851.30,-7.73,105.00,"92,013.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,417,2022-10-10,922.60,922.60,922.60,922.60,-2.00,10.00,"9,226.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,418,2022-09-22,980.00,980.00,941.40,941.40,-5.86,65.00,"62,052.00"
ccbd88,10.50% Century Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/ccbd88,419,2022-07-27,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,100.00,"100,000.00"
