symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1,2025-11-19,"1,260.10","1,310.00","1,260.10","1,289.00",0.31,"11,046.00","14,145,025.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,2,2025-11-18,"1,275.00","1,300.00","1,256.00","1,285.00",0.78,741.00,"942,012.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,3,2025-11-17,"1,274.00","1,275.00","1,265.00","1,275.00",0.08,"3,322.00","4,224,047.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,4,2025-11-16,"1,289.00","1,289.00","1,264.00","1,274.00",0.31,"2,676.00","3,389,826.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,5,2025-11-13,"1,275.00","1,300.00","1,251.00","1,270.00",1.52,"22,470.00","29,153,990.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,6,2025-11-12,"1,232.00","1,270.00","1,232.00","1,251.00",0.00,"2,580.00","3,226,722.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,7,2025-11-11,"1,265.00","1,265.00","1,240.00","1,251.00",-0.85,813.00,"1,020,862.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,8,2025-11-10,"1,279.90","1,283.00","1,237.00","1,261.70",0.29,"21,358.00","27,361,641.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,9,2025-11-09,"1,260.00","1,270.00","1,258.00","1,258.00",-0.16,"1,171.00","1,476,700.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,10,2025-11-06,"1,270.00","1,270.00","1,253.00","1,260.00",-0.21,"2,100.00","2,649,113.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,11,2025-11-05,"1,261.30","1,262.70","1,251.00","1,262.70",0.12,"2,021.00","2,531,669.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,12,2025-11-04,"1,265.00","1,270.00","1,261.20","1,261.20",-0.69,697.00,"883,137.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,13,2025-11-03,"1,270.00","1,285.00","1,261.00","1,270.00",0.01,"2,466.00","3,124,074.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,14,2025-11-02,"1,240.10","1,269.90","1,230.00","1,269.90",2.73,"1,706.00","2,135,826.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,15,2025-10-30,"1,221.10","1,250.00","1,221.10","1,236.20",0.42,"1,312.00","1,631,204.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,16,2025-10-29,"1,213.00","1,261.70","1,213.00","1,231.00",0.08,"1,961.00","2,445,731.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,17,2025-10-28,"1,220.00","1,230.00","1,213.10","1,230.00",1.65,869.00,"1,061,336.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,18,2025-10-26,"1,205.00","1,225.00","1,205.00","1,210.00",-1.06,731.00,"891,331.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,19,2025-10-19,"1,218.00","1,223.00","1,198.00","1,223.00",0.41,686.00,"829,461.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,20,2025-10-16,"1,218.00","1,220.00","1,201.00","1,218.00",0.16,"2,804.00","3,392,778.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,21,2025-10-15,"1,216.00","1,217.00","1,202.00","1,216.00",0.00,"1,293.00","1,564,044.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,22,2025-10-14,"1,216.00","1,218.00","1,211.00","1,216.00",0.00,"1,627.00","1,975,762.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,23,2025-10-13,"1,200.00","1,220.90","1,187.00","1,216.00",0.83,"1,684.00","2,031,520.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,24,2025-10-12,"1,217.00","1,230.00","1,205.00","1,206.00",-2.74,"8,713.00","10,552,598.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,25,2025-10-09,"1,245.70","1,269.00","1,225.00","1,240.00",1.53,"4,965.00","6,161,356.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,26,2025-10-08,"1,253.00","1,253.00","1,211.00","1,221.30",-0.71,"5,822.00","7,104,264.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,27,2025-10-07,"1,268.30","1,293.60","1,228.00","1,230.00",-3.02,"6,463.00","8,025,498.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,28,2025-09-28,"1,265.00","1,280.00","1,260.10","1,268.30",0.64,"2,697.00","3,416,359.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,29,2025-09-25,"1,265.20","1,289.00","1,245.00","1,260.20",-0.78,"6,918.00","8,727,788.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,30,2025-09-24,"1,296.00","1,305.00","1,270.10","1,270.10",-1.88,"8,682.00","11,181,983.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,31,2025-09-23,"1,300.00","1,315.00","1,290.50","1,294.50",-0.71,"2,841.00","3,685,544.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,32,2025-09-21,"1,267.20","1,309.90","1,241.90","1,303.77",0.83,"21,173.00","27,073,559.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,33,2025-09-18,"1,243.00","1,293.00","1,243.00","1,293.00",1.98,"1,396.00","1,795,723.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,34,2025-09-08,"1,260.10","1,283.00","1,256.20","1,267.85",0.36,"2,508.00","3,157,988.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,35,2025-09-07,"1,265.00","1,267.00","1,253.00","1,263.27",0.02,"1,907.00","2,406,075.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,36,2025-09-04,"1,257.99","1,272.00","1,256.00","1,263.00",0.40,"2,887.00","3,635,332.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,37,2025-09-03,"1,260.00","1,276.00","1,257.00","1,257.99",-0.74,"2,113.00","2,661,467.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,38,2025-09-02,"1,262.20","1,274.00","1,262.20","1,267.32",-0.06,"1,698.00","2,149,993.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,39,2025-09-01,"1,257.10","1,279.00","1,257.10","1,268.06",0.45,"4,620.00","5,848,198.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,40,2025-08-31,"1,280.50","1,295.00","1,260.00","1,262.34",-2.05,"7,430.00","9,477,680.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,41,2025-08-28,"1,309.70","1,309.70","1,287.00","1,288.77",-1.82,"10,847.00","14,080,851.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,42,2025-08-27,"1,289.26","1,313.60","1,289.26","1,312.61",1.81,"9,387.00","12,215,056.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,43,2025-08-26,"1,321.10","1,323.00","1,286.90","1,289.26",-2.40,"9,356.00","12,173,205.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,44,2025-08-25,"1,325.40","1,346.00","1,306.40","1,320.92",1.65,"3,927.00","5,177,665.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,45,2025-08-24,"1,305.00","1,315.00","1,290.00","1,299.42",-0.43,"6,504.00","8,435,779.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,46,2025-08-21,"1,312.00","1,315.00","1,305.00","1,305.00",-0.86,"2,414.00","3,159,096.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,47,2025-08-20,"1,290.00","1,325.00","1,290.00","1,316.26",0.52,"2,098.00","2,751,119.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,48,2025-08-19,"1,325.00","1,325.00","1,304.10","1,309.50",-0.13,"2,872.00","3,758,401.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,49,2025-08-18,"1,336.00","1,337.00","1,296.00","1,311.17",-0.10,"5,109.00","6,677,842.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,50,2025-08-17,"1,316.00","1,337.90","1,290.00","1,312.44",-0.01,"11,077.00","14,462,821.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,51,2025-08-14,"1,330.00","1,356.00","1,305.20","1,312.59",-0.73,"8,068.00","10,685,910.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,52,2025-08-13,"1,366.00","1,366.00","1,318.20","1,322.24",-1.36,"3,988.00","5,327,156.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,53,2025-08-12,"1,365.75","1,365.75","1,335.00","1,340.47",-1.85,"2,908.00","3,904,716.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,54,2025-08-11,"1,405.00","1,405.00","1,365.50","1,365.75",-1.37,"9,931.00","13,629,509.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,55,2025-08-07,"1,400.00","1,400.00","1,373.00","1,384.70",0.47,"6,661.00","9,210,796.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,56,2025-08-06,"1,385.00","1,385.00","1,355.00","1,378.18",1.49,"7,124.00","9,777,525.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,57,2025-08-05,"1,340.00","1,432.00","1,329.00","1,357.92",1.86,"10,108.00","13,689,882.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,58,2025-08-04,"1,365.00","1,374.90","1,307.50","1,333.12",-2.67,"11,706.00","15,582,615.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,59,2025-08-03,"1,387.00","1,390.00","1,365.00","1,369.71",-2.35,"12,768.00","17,530,253.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,60,2025-07-31,"1,418.00","1,418.00","1,386.10","1,402.64",0.23,"7,785.00","10,913,429.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,61,2025-07-30,"1,450.00","1,450.00","1,390.00","1,399.44",-3.55,"17,881.00","25,405,898.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,62,2025-07-29,"1,463.00","1,484.00","1,435.00","1,450.91",1.13,"11,241.00","16,386,786.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,63,2025-07-28,"1,443.78","1,443.78","1,416.10","1,434.75",-0.63,"7,812.00","11,118,228.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,64,2025-07-27,"1,455.00","1,477.00","1,422.20","1,443.78",-0.31,"18,465.00","26,867,541.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,65,2025-07-24,"1,445.50","1,470.00","1,445.00","1,448.32",-1.67,"7,497.00","10,865,483.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,66,2025-07-23,"1,500.00","1,504.00","1,450.00","1,472.86",-0.18,"14,816.00","21,955,354.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,67,2025-07-22,"1,426.00","1,494.90","1,426.00","1,475.58",2.70,"17,422.00","25,777,659.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,68,2025-07-21,"1,445.00","1,458.00","1,426.00","1,436.80",-0.51,"16,136.00","23,216,453.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,69,2025-07-20,"1,414.00","1,493.00","1,410.00","1,444.19",0.41,"25,279.00","36,528,825.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,70,2025-07-17,"1,406.00","1,460.00","1,400.00","1,438.33",2.73,"24,426.00","34,832,146.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,71,2025-07-16,"1,403.00","1,410.00","1,385.00","1,400.05",0.75,"52,958.00","74,181,713.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,72,2025-07-15,"1,370.00","1,396.80","1,361.00","1,389.60",1.31,"11,262.00","15,516,220.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,73,2025-07-14,"1,372.00","1,395.00","1,350.00","1,371.63",0.10,"21,962.00","30,056,964.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,74,2025-07-13,"1,317.70","1,380.00","1,317.70","1,370.32",6.07,"16,004.00","21,630,115.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,75,2025-07-10,"1,280.00","1,309.80","1,279.00","1,291.92",1.97,"22,150.00","28,779,285.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,76,2025-07-09,"1,270.00","1,270.00","1,253.20","1,266.98",0.30,"24,997.00","31,639,876.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,77,2025-07-08,"1,262.00","1,279.00","1,256.00","1,263.18",-0.19,"5,745.00","7,265,262.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,78,2025-07-07,"1,256.80","1,294.00","1,256.80","1,265.61",-0.91,"11,017.00","14,044,535.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,79,2025-07-06,"1,285.00","1,285.00","1,275.00","1,277.28",-0.63,"7,662.00","9,792,304.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,80,2025-07-03,"1,263.00","1,290.00","1,260.00","1,285.42",0.94,"6,529.00","8,363,088.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,81,2025-07-02,"1,275.00","1,284.00","1,265.00","1,273.40",0.80,"9,539.00","12,148,039.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,82,2025-07-01,"1,254.00","1,269.90","1,238.00","1,263.26",2.04,"7,119.00","8,924,179.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,83,2025-06-30,"1,243.00","1,243.50","1,230.10","1,237.97",1.12,"6,425.00","7,949,643.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,84,2025-06-29,"1,205.00","1,247.00","1,200.00","1,224.28",1.63,"5,222.00","6,324,326.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,85,2025-06-26,"1,200.50","1,208.00","1,200.50","1,204.69",-0.03,"2,869.00","3,457,298.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,86,2025-06-25,"1,205.51","1,210.00","1,202.20","1,205.00",-0.04,"2,961.00","3,565,200.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,87,2025-06-24,"1,210.00","1,218.00","1,205.20","1,205.51",-0.38,"4,943.00","5,973,172.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,88,2025-06-23,"1,201.00","1,219.00","1,201.00","1,210.15",0.05,"2,947.00","3,568,379.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,89,2025-06-22,"1,224.00","1,236.00","1,207.10","1,209.53",-1.19,"5,884.00","7,189,584.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,90,2025-06-19,"1,234.00","1,234.00","1,223.10","1,224.04",-0.26,"8,813.00","10,802,620.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,91,2025-06-18,"1,240.00","1,240.00","1,220.00","1,227.26",-1.07,"4,613.00","5,665,321.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,92,2025-06-17,"1,239.00","1,255.00","1,230.00","1,240.54",0.19,"3,979.00","4,952,464.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,93,2025-06-16,"1,244.00","1,244.00","1,223.00","1,238.16",0.42,"3,648.00","4,491,197.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,94,2025-06-15,"1,232.18","1,248.90","1,228.00","1,232.96",0.06,"4,331.00","5,343,993.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,95,2025-06-12,"1,233.10","1,235.00","1,232.00","1,232.18",-0.06,"6,372.00","7,853,221.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,96,2025-06-11,"1,233.00","1,248.90","1,232.70","1,232.87",0.01,"2,259.00","2,789,314.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,97,2025-06-10,"1,207.00","1,239.90","1,207.00","1,232.75",0.35,"2,659.00","3,278,260.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,98,2025-06-09,"1,207.00","1,229.60","1,205.50","1,228.40",0.41,"1,194.00","1,453,114.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,99,2025-06-08,"1,210.00","1,230.00","1,208.00","1,223.37",0.09,"3,187.00","3,900,220.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,100,2025-06-05,"1,240.00","1,240.00","1,207.00","1,222.26",0.36,"4,277.00","5,190,604.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,101,2025-06-04,"1,225.00","1,230.00","1,212.00","1,217.84",-0.40,544.00,"662,438.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,102,2025-06-03,"1,233.00","1,234.00","1,220.00","1,222.79",-1.68,"2,075.00","2,538,759.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,103,2025-06-02,"1,248.00","1,249.00","1,228.00","1,243.66",0.28,"3,965.00","4,916,526.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,104,2025-05-28,"1,220.30","1,240.70","1,220.30","1,240.13",0.27,"1,358.00","1,676,594.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,105,2025-05-27,"1,238.00","1,248.90","1,235.10","1,236.79",-0.10,"3,423.00","4,246,577.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,106,2025-05-26,"1,280.00","1,281.00","1,237.10","1,238.00",-2.66,"9,125.00","11,522,085.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,107,2025-05-25,"1,254.50","1,280.00","1,250.00","1,271.89",3.01,"6,597.00","8,352,293.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,108,2025-05-22,"1,224.00","1,239.00","1,206.00","1,234.68",2.55,"3,312.00","4,064,895.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,109,2025-05-21,"1,255.70","1,280.00","1,200.00","1,204.00",-2.21,"11,366.00","13,839,278.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,110,2025-05-20,"1,200.90","1,260.00","1,200.90","1,231.22",1.21,"1,416.00","1,743,766.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,111,2025-05-19,"1,245.00","1,245.50","1,200.10","1,216.47",-0.58,"9,476.00","11,577,759.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,112,2025-05-18,"1,211.11","1,239.40","1,211.10","1,223.52",1.02,"3,842.00","4,695,744.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,113,2025-05-15,"1,201.00","1,218.00","1,201.00","1,211.11",-0.60,"1,374.00","1,663,204.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,114,2025-05-14,"1,228.20","1,228.20","1,210.00","1,218.45",1.19,"3,178.00","3,879,693.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,115,2025-05-13,"1,222.00","1,260.00","1,192.10","1,204.12",0.44,"10,239.00","12,322,019.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,116,2025-05-11,"1,175.00","1,220.00","1,175.00","1,198.79",0.83,"5,338.00","6,435,996.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,117,2025-05-08,"1,182.00","1,248.40","1,180.00","1,188.88",0.05,"6,083.00","7,414,585.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,118,2025-05-07,"1,162.00","1,200.70","1,162.00","1,188.30",0.94,"2,329.00","2,770,149.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,119,2025-05-06,"1,191.00","1,199.00","1,175.20","1,177.19",-0.44,"1,074.00","1,266,927.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,120,2025-05-05,"1,200.00","1,200.00","1,177.00","1,182.35",0.27,"13,246.00","15,848,682.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,121,2025-05-04,"1,175.00","1,184.00","1,171.20","1,179.19",0.35,"4,081.00","4,790,928.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,122,2025-04-30,"1,161.00","1,190.00","1,161.00","1,175.10",-0.08,"12,940.00","15,351,190.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,123,2025-04-29,"1,168.00","1,183.00","1,167.00","1,176.00",-0.08,"4,390.00","5,156,485.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,124,2025-04-28,"1,185.00","1,188.00","1,170.00","1,176.94",-0.99,"4,401.00","5,188,272.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,125,2025-04-27,"1,191.00","1,200.00","1,184.20","1,188.65",-1.39,"4,518.00","5,383,209.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,126,2025-04-24,"1,191.00","1,212.00","1,190.00","1,205.39",-0.51,"3,168.00","3,802,469.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,127,2025-04-23,"1,199.00","1,220.00","1,199.00","1,211.59",-0.43,"1,191.00","1,434,020.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,128,2025-04-22,"1,225.00","1,229.00","1,205.20","1,216.84",-0.78,743.00,"904,186.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,129,2025-04-21,"1,216.00","1,230.00","1,215.70","1,226.42",0.31,"2,934.00","3,575,924.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,130,2025-04-20,"1,208.00","1,232.00","1,208.00","1,222.69",-0.29,"1,163.00","1,416,146.10"
