symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,1,2025-11-19,854.00,854.00,818.00,836.80,-0.38,"43,674.00","35,990,181.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,2,2025-11-18,810.00,846.00,810.00,840.00,5.58,"30,555.00","25,230,858.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,3,2025-11-17,760.00,838.10,760.00,795.60,2.66,"23,482.00","18,695,059.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,4,2025-11-16,790.00,795.00,775.00,775.00,-1.90,"5,260.00","4,144,611.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,5,2025-11-13,798.90,798.90,775.70,790.00,0.64,"40,460.00","31,883,985.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,6,2025-11-12,809.00,809.00,779.00,785.00,-1.13,"16,171.00","12,769,517.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,7,2025-11-11,769.30,810.00,769.30,794.00,1.15,"27,189.00","21,534,282.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,8,2025-11-10,775.00,800.00,760.00,785.00,-0.01,"9,601.00","7,494,559.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,9,2025-11-09,791.00,798.80,785.10,785.10,-1.99,"24,904.00","19,728,656.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,10,2025-11-06,765.40,844.50,765.40,801.00,2.56,"51,395.00","41,592,055.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,11,2025-11-05,777.20,807.00,776.00,781.00,-1.51,"7,145.00","5,609,072.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,12,2025-11-04,788.90,822.00,788.90,793.00,-1.49,"9,837.00","7,911,754.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,13,2025-11-03,799.70,894.00,765.00,805.00,-1.35,"51,441.00","44,243,903.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,14,2025-11-02,739.90,825.00,739.90,816.00,8.08,"53,163.00","41,839,135.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,15,2025-10-30,740.00,760.00,735.10,755.00,2.03,"14,895.00","11,109,989.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,16,2025-10-29,734.10,757.00,725.20,740.00,-1.20,"21,953.00","16,094,455.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,17,2025-10-28,740.00,749.00,724.00,749.00,2.60,"14,924.00","10,971,277.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,18,2025-10-26,720.30,779.00,662.00,730.00,-0.68,"94,455.00","68,246,441.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,19,2025-10-19,705.60,769.00,666.00,735.00,2.08,"43,980.00","31,528,326.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,20,2025-10-16,692.90,775.00,692.90,720.00,1.84,"119,254.00","87,188,888.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,21,2025-10-15,719.40,777.00,705.30,707.00,-3.68,"53,390.00","39,322,117.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,22,2025-10-14,715.50,785.00,715.00,734.00,0.53,"19,896.00","15,185,947.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,23,2025-10-13,709.60,790.00,700.10,730.10,0.84,"92,723.00","68,662,360.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,24,2025-10-12,720.30,792.50,688.00,724.00,-1.50,"81,675.00","60,381,909.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,25,2025-10-09,739.00,810.00,725.00,735.00,-2.52,"82,309.00","62,038,914.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,26,2025-10-08,738.00,783.00,726.00,754.00,0.13,"40,429.00","30,564,647.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,27,2025-10-07,768.40,799.00,725.00,753.00,-3.95,"58,839.00","44,663,183.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,28,2025-09-28,756.60,785.20,756.60,784.00,1.55,"14,486.00","11,087,302.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,29,2025-09-25,805.00,805.00,761.00,772.00,-5.85,"28,158.00","22,176,983.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,30,2025-09-24,796.50,847.00,796.50,820.00,0.90,"47,682.00","38,952,976.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,31,2025-09-23,724.10,812.70,724.00,812.70,9.99,"79,334.00","62,140,049.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,32,2025-09-21,674.00,743.10,672.10,738.86,9.35,"35,484.00","25,563,825.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,33,2025-09-18,675.70,675.70,675.70,675.70,-2.00,85.00,"57,434.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,34,2025-09-08,690.10,702.00,672.40,689.46,-0.10,"21,135.00","14,578,276.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,35,2025-09-07,726.00,726.00,690.10,690.12,-3.25,"16,953.00","11,952,076.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,36,2025-09-04,725.10,738.90,708.00,713.30,-1.51,"23,533.00","16,986,552.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,37,2025-09-03,714.40,757.10,714.40,724.25,-0.64,"10,105.00","7,422,672.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,38,2025-09-02,737.60,756.00,726.10,728.93,-3.15,"49,606.00","36,805,821.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,39,2025-09-01,763.10,778.30,748.10,752.61,-3.34,"14,800.00","11,229,755.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,40,2025-08-31,784.80,840.00,775.00,778.64,-2.76,"23,310.00","19,097,596.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,41,2025-08-28,813.50,846.00,800.00,800.77,-3.53,"20,144.00","16,368,113.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,42,2025-08-27,864.50,864.50,813.40,830.04,-2.07,"25,296.00","20,982,177.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,43,2025-08-26,805.90,869.10,805.90,847.60,7.28,"27,992.00","23,825,759.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,44,2025-08-25,732.60,790.10,732.60,790.10,9.99,"2,054.00","1,620,015.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,45,2025-08-24,"1,412.90","1,527.00","1,310.00","1,336.65",-7.29,"81,065.00","112,805,120.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,46,2025-08-21,"1,432.30","1,595.00","1,372.10","1,441.73",-1.35,"72,336.00","108,870,587.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,47,2025-08-20,"1,450.00","1,464.90","1,421.00","1,461.46",0.15,"18,192.00","26,197,986.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,48,2025-08-19,"1,581.00","1,650.00","1,430.00","1,459.25",-6.14,"74,536.00","117,801,141.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,49,2025-08-18,"1,501.10","1,560.00","1,482.10","1,554.69",2.27,"22,699.00","34,509,073.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,50,2025-08-17,"1,527.10","1,600.00","1,520.00","1,520.22",-2.44,"14,294.00","22,010,811.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,51,2025-08-14,"1,555.30","1,682.00","1,525.00","1,558.21",-1.81,"46,882.00","74,783,922.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,52,2025-08-13,"1,582.60","1,644.00","1,531.00","1,586.99",-1.72,"12,924.00","20,619,046.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,53,2025-08-12,"1,615.80","1,735.00","1,537.00","1,614.83",-2.05,"24,194.00","39,787,778.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,54,2025-08-11,"1,654.40","1,750.00","1,590.30","1,648.71",-2.34,"55,673.00","91,979,709.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,55,2025-08-07,"1,644.10","1,689.20","1,644.10","1,688.15",0.63,"52,690.00","88,514,893.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,56,2025-08-06,"1,668.50","1,732.00","1,668.50","1,677.65",-1.46,"43,404.00","73,650,445.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,57,2025-08-05,"1,699.00","1,764.00","1,667.00","1,702.52",-1.79,"24,828.00","42,500,012.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,58,2025-08-04,"1,688.50","1,800.00","1,688.50","1,733.63",0.63,"36,048.00","63,148,999.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,59,2025-08-03,"1,691.00","1,820.00","1,691.00","1,722.86",3.86,"22,637.00","39,108,102.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,60,2025-07-31,"1,645.00","1,690.00","1,645.00","1,658.76",-1.17,"6,383.00","10,672,779.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,61,2025-07-30,"1,632.10","1,759.90","1,599.50","1,678.45",1.72,"17,164.00","29,052,420.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,62,2025-07-29,"1,540.70","1,670.00","1,540.70","1,650.00",4.95,"26,085.00","42,668,138.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,63,2025-07-28,"1,500.00","1,578.90","1,500.00","1,572.14",5.63,"5,048.00","7,733,335.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,64,2025-07-27,"1,558.00","1,570.00","1,480.00","1,488.28",-6.34,"9,401.00","14,399,731.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,65,2025-07-24,"1,630.00","1,630.00","1,535.70","1,589.02",-0.58,"18,298.00","29,040,427.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,66,2025-07-23,"1,603.00","1,665.00","1,570.00","1,598.22",-0.31,"20,283.00","32,886,847.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,67,2025-07-22,"1,650.00","1,650.00","1,588.00","1,603.11",-1.83,"9,213.00","14,815,675.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,68,2025-07-21,"1,720.00","1,720.00","1,629.00","1,633.00",-3.37,"13,837.00","23,109,169.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,69,2025-07-20,"1,679.00","1,704.00","1,633.70","1,690.00",2.66,"44,830.00","75,171,417.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,70,2025-07-17,"1,676.80","1,710.00","1,612.00","1,646.17",0.14,"51,703.00","85,628,667.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,71,2025-07-16,"1,714.00","1,714.00","1,629.10","1,643.93",-2.90,"7,074.00","11,783,408.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,72,2025-07-15,"1,670.00","1,790.00","1,637.20","1,693.00",-0.38,"37,814.00","66,152,471.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,73,2025-07-14,"1,676.00","1,708.90","1,645.00","1,699.49",0.31,"35,254.00","59,276,365.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,74,2025-07-13,"1,644.80","1,813.00","1,615.00","1,694.32",0.95,"36,947.00","62,707,404.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,75,2025-07-10,"1,677.70","1,730.00","1,612.40","1,678.36",2.04,"68,948.00","115,278,424.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,76,2025-07-09,"1,635.10","1,697.00","1,633.70","1,644.81",-1.28,"37,557.00","62,477,501.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,77,2025-07-08,"1,655.90","1,689.60","1,655.90","1,666.19",-1.38,"9,778.00","16,400,761.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,78,2025-07-07,"1,670.00","1,718.00","1,611.00","1,689.53",-0.04,"33,143.00","55,749,836.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,79,2025-07-06,"1,667.10","1,729.90","1,667.10","1,690.14",-0.09,"32,055.00","54,314,297.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,80,2025-07-03,"1,621.00","1,740.00","1,621.00","1,691.59",2.28,"44,961.00","76,787,170.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,81,2025-07-02,"1,593.50","1,670.00","1,573.30","1,653.82",3.34,"30,316.00","48,698,828.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,82,2025-07-01,"1,565.50","1,608.00","1,565.30","1,600.40",0.68,"38,502.00","61,161,955.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,83,2025-06-30,"1,591.50","1,612.00","1,560.10","1,589.54",-0.12,"32,370.00","51,351,581.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,84,2025-06-29,"1,590.00","1,609.00","1,565.50","1,591.50",-0.12,"14,735.00","23,517,921.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,85,2025-06-26,"1,574.30","1,603.20","1,552.30","1,593.46",-0.62,"36,574.00","57,939,154.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,86,2025-06-25,"1,590.00","1,605.00","1,549.00","1,603.36",0.21,"3,638.00","5,782,800.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,87,2025-06-24,"1,576.00","1,605.00","1,556.20","1,600.00",-0.50,"57,367.00","91,076,601.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,88,2025-06-23,"1,619.00","1,619.00","1,540.00","1,608.01",0.30,"23,636.00","37,293,488.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,89,2025-06-22,"1,595.00","1,623.00","1,561.50","1,603.18",0.34,"35,475.00","56,613,805.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,90,2025-06-19,"1,564.00","1,625.00","1,564.00","1,597.69",0.26,"33,054.00","52,684,939.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,91,2025-06-18,"1,588.00","1,618.00","1,529.00","1,593.55",2.28,"62,790.00","99,651,135.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,92,2025-06-17,"1,589.50","1,589.50","1,531.90","1,558.00",-3.94,"3,859.00","6,070,632.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,93,2025-06-16,"1,634.00","1,634.00","1,536.80","1,621.89",0.73,"5,026.00","8,020,338.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,94,2025-06-15,"1,606.30","1,664.00","1,602.30","1,610.12",-1.77,"11,399.00","18,685,360.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,95,2025-06-12,"1,645.00","1,681.00","1,630.00","1,639.07",-2.35,"19,649.00","32,428,795.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,96,2025-06-11,"1,626.30","1,754.00","1,615.00","1,678.50",1.15,"50,727.00","84,631,560.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,97,2025-06-10,"1,687.60","1,721.00","1,655.00","1,659.41",-3.63,"10,362.00","17,379,422.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,98,2025-06-09,"1,701.70","1,800.00","1,673.00","1,721.99",-0.83,"53,914.00","93,023,209.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,99,2025-06-08,"1,694.00","1,758.90","1,694.00","1,736.39",0.45,"27,902.00","48,170,802.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,100,2025-06-05,"1,613.80","1,745.00","1,613.80","1,728.53",4.97,"46,668.00","80,557,808.20"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,101,2025-06-04,"1,575.10","1,655.00","1,575.10","1,646.73",2.46,"35,900.00","58,563,828.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,102,2025-06-03,"1,528.80","1,619.00","1,528.80","1,607.20",3.03,"57,566.00","92,133,226.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,103,2025-06-02,"1,521.00","1,612.50","1,521.00","1,559.92",0.51,"17,154.00","27,016,014.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,104,2025-05-28,"1,512.20","1,558.00","1,512.20","1,551.99",0.58,"71,960.00","110,725,621.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,105,2025-05-27,"1,489.20","1,557.90","1,489.20","1,543.04",1.55,"91,668.00","139,296,064.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,106,2025-05-26,"1,497.30","1,537.00","1,490.00","1,519.52",-0.54,"47,605.00","72,657,558.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,107,2025-05-25,"1,512.10","1,540.00","1,482.00","1,527.78",-0.98,"51,658.00","78,782,621.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,108,2025-05-22,"1,519.10","1,549.00","1,502.30","1,542.87",-0.46,"71,943.00","110,172,866.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,109,2025-05-21,"1,536.80","1,570.10","1,512.20","1,550.06",-1.15,"47,738.00","73,575,873.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,110,2025-05-20,"1,540.50","1,571.00","1,510.20","1,568.08",-0.24,"48,624.00","74,934,235.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,111,2025-05-19,"1,550.00","1,578.90","1,505.00","1,571.86",-0.61,"53,629.00","82,578,847.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,112,2025-05-18,"1,549.90","1,600.00","1,490.10","1,581.58",0.01,"55,792.00","85,870,038.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,113,2025-05-15,"1,567.80","1,595.00","1,477.00","1,581.50",-1.14,"51,105.00","78,442,537.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,114,2025-05-14,"1,552.10","1,620.00","1,495.00","1,599.74",1.01,"65,068.00","100,776,221.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,115,2025-05-13,"1,545.20","1,600.00","1,515.00","1,583.72",0.44,"54,019.00","83,848,464.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,116,2025-05-11,"1,522.30","1,620.00","1,522.00","1,576.71",1.51,"77,203.00","120,016,980.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,117,2025-05-08,"1,572.20","1,579.00","1,491.00","1,553.32",-3.17,"20,865.00","32,249,008.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,118,2025-05-07,"1,595.50","1,625.00","1,580.00","1,604.24",-1.46,"7,360.00","11,772,643.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,119,2025-05-06,"1,621.60","1,640.00","1,568.00","1,628.01",-1.61,"39,637.00","63,582,488.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,120,2025-05-05,"1,615.30","1,800.00","1,600.00","1,654.69",0.39,"87,443.00","150,554,082.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,121,2025-05-04,"1,658.00","1,678.00","1,601.10","1,648.21",-0.62,"87,265.00","143,076,353.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,122,2025-04-30,"1,628.00","1,659.80","1,581.60","1,658.51",-0.16,"51,914.00","84,331,101.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,123,2025-04-29,"1,602.20","1,680.00","1,602.20","1,661.21",1.61,"71,817.00","118,307,836.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,124,2025-04-28,"1,600.60","1,659.00","1,600.60","1,634.84",0.10,"69,363.00","113,175,723.00"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,125,2025-04-27,"1,685.30","1,718.10","1,606.00","1,633.24",-5.02,"55,930.00","92,805,533.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,126,2025-04-24,"1,697.90","1,834.50","1,612.90","1,719.64",-0.75,"68,383.00","119,759,954.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,127,2025-04-23,"1,692.70","1,780.00","1,692.70","1,732.55",0.31,"45,664.00","79,249,071.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,128,2025-04-22,"1,741.20","1,772.00","1,709.00","1,727.24",-2.78,"14,527.00","25,247,253.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,129,2025-04-21,"1,755.70","1,854.00","1,700.00","1,776.67",-0.83,"92,259.00","166,249,950.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,130,2025-04-20,"1,743.80","1,917.00","1,743.80","1,791.46",0.68,"120,909.00","216,713,244.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,131,2025-04-17,"1,759.40","1,794.50","1,724.00","1,779.37",-0.88,"66,412.00","117,109,097.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,132,2025-04-16,"1,768.50","1,834.10","1,745.10","1,795.21",-0.52,"44,715.00","80,096,902.30"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,133,2025-04-15,"1,762.20","1,832.00","1,762.20","1,804.55",0.36,"56,014.00","100,544,583.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,134,2025-04-13,"1,742.20","1,883.00","1,742.20","1,798.12",1.15,"113,194.00","206,209,780.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,135,2025-04-10,"1,777.80","1,819.90","1,750.00","1,777.71",-2.00,"84,994.00","151,580,360.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,136,2025-04-09,"1,785.80","1,835.00","1,777.90","1,814.03",-0.45,"16,711.00","30,247,525.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,137,2025-04-08,"1,785.10","1,843.00","1,771.00","1,822.20",0.04,"82,094.00","148,045,335.40"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,138,2025-04-07,"1,783.50","1,836.00","1,765.00","1,821.49",0.09,"82,271.00","148,369,760.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,139,2025-04-03,"1,753.70","1,835.00","1,753.70","1,819.89",1.70,"74,073.00","133,316,290.70"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,140,2025-04-02,"1,725.30","1,798.00","1,725.30","1,789.48",1.65,"65,356.00","116,067,836.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,141,2025-04-01,"1,706.90","1,800.00","1,673.00","1,760.48",1.08,"68,551.00","118,661,776.50"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,142,2025-03-30,"1,653.40","1,750.00","1,653.40","1,741.67",3.23,"78,807.00","134,781,918.10"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,143,2025-03-27,"1,637.80","1,695.00","1,577.00","1,687.14",0.96,"67,252.00","110,586,140.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,144,2025-03-26,"1,724.80","1,759.00","1,624.00","1,671.18",-5.04,"68,200.00","116,283,613.90"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,145,2025-03-25,"1,889.80","1,929.00","1,735.50","1,759.94",-8.73,"71,915.00","134,713,079.80"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,146,2025-03-24,"1,955.90","1,960.00","1,879.00","1,928.34",-3.38,"53,765.00","103,473,923.60"
nabbc,Narayani Development Bank Limited,Development Bank,https://www.sharesansar.com/company/nabbc,147,2025-03-23,"1,927.20","2,040.00","1,888.70","1,995.78",1.49,"85,403.00","168,597,668.30"
